672 5.610762e-06 6.255233e-05 1.428754e-04 1.406233e-04 6.217208e-05 2.671421e-05 2.907164e-05 4.495110e-05 6.240941e-05 1.055484e-04 1.933828e-04 3.078111e-04 4.553556e-04 5.927161e-04 7.209028e-04 7.911134e-04 8.323601e-04 8.089107e-04 7.094877e-04 6.014627e-04 4.834823e-04 3.842528e-04 2.877711e-04 2.090919e-04 1.660485e-04 1.146929e-04 8.475543e-05 6.070531e-05 4.102866e-05 2.893089e-05 2.331628e-05 1.435633e-05 1.100527e-05 7.656063e-06 6.527015e-06 4.487004e-06 3.577717e-06 3.606928e-06 1.764465e-06 1.233585e-06 1.088873e-06 1.627233e-06 7.923059e-07 4.286040e-07 4.249239e-07 3.769453e-07 2.309539e-07 1.761660e-07 1.995601e-07 2.133981e-07
622 4.411926e-05 5.075802e-04 1.053068e-03 8.267757e-04 3.593220e-04 1.792675e-04 2.690784e-04 4.300301e-04 7.731528e-04 1.377465e-03 2.078651e-03 3.061012e-03 4.091138e-03 4.664133e-03 4.948527e-03 4.789103e-03 4.381122e-03 3.839679e-03 3.175685e-03 2.484044e-03 1.821046e-03 1.379779e-03 9.900783e-04 7.340089e-04 5.267833e-04 3.674750e-04 2.764968e-04 2.098609e-04 1.257955e-04 9.932157e-05 7.210609e-05 4.954691e-05 3.524544e-05 2.296574e-05 1.852505e-05 1.028709e-05 1.756792e-05 7.044823e-06 7.852033e-06 9.189437e-06 7.173898e-06 5.230320e-06 3.785510e-06 2.020211e-06 3.769175e-07 2.590386e-07 4.896513e-07 2.913394e-07 9.468674e-08 4.395374e-11
918 2.057656e-10 1.912224e-08 1.393935e-07 2.874914e-07 3.139890e-07 1.623311e-07 7.509493e-08 5.571402e-08 4.391549e-08 4.666365e-08 4.925722e-08 5.158619e-08 7.879201e-08 8.672277e-08 9.949152e-08 1.222201e-07 1.682533e-07 1.780792e-07 2.302910e-07 2.906170e-07 3.869610e-07 4.180303e-07 6.349133e-07 7.479115e-07 1.028486e-06 1.246157e-06 1.536897e-06 1.864587e-06 2.243680e-06 2.576602e-06 2.914023e-06 3.162852e-06 3.206555e-06 3.373728e-06 3.296913e-06 3.166768e-06 2.869500e-06 2.579361e-06 2.301073e-06 1.861135e-06 1.627995e-06 1.335432e-06 1.079118e-06 9.087655e-07 6.750024e-07 5.834325e-07 4.565388e-07 3.604483e-07 2.790692e-07 2.163576e-07
1086 1.386056e-11 2.860755e-11 2.260155e-11 1.226006e-11 5.933798e-12 3.252616e-12 2.264910e-12 1.068596e-12 6.738405e-13 5.260200e-13 2.290909e-13 9.822661e-14 1.204166e-13 2.433632e-14 3.013415e-14 5.159250e-14 1.063434e-14 8.939726e-15 1.012507e-16 1.789944e-17 1.711525e-15 2.202235e-17 6.626317e-17 2.084836e-14 1.029355e-18 1.407029e-18 6.675198e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 8.389855e-05 3.224042e-04 7.843816e-04 9.945788e-04 6.595362e-04 4.169219e-04 2.767080e-04 1.957069e-04 1.361796e-04 9.860828e-05 7.267194e-05 5.510472e-05 4.022082e-05 3.346075e-05 2.190054e-05 1.917158e-05 1.372430e-05 8.624008e-06 8.732849e-06 5.737184e-06 3.773594e-06 3.983303e-06 2.289034e-06 1.761133e-06 1.100622e-06 1.436353e-06 9.354610e-07 6.481544e-07 1.156731e-06 2.324261e-07 2.428123e-07 2.981990e-07 3.645483e-08 0.000000e+00 8.522098e-08 9.986657e-10 7.619690e-08 1.318265e-08 1.170783e-07 2.627251e-08 0.000000e+00 2.116036e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 4.277164e-03 1.857680e-02 4.337775e-02 5.171752e-02 3.288849e-02 1.877347e-02 1.082447e-02 6.472449e-03 3.868135e-03 2.364287e-03 1.467377e-03 9.399377e-04 6.004853e-04 3.340548e-04 2.851197e-04 1.436200e-04 1.017923e-04 6.914489e-05 4.617620e-05 4.605931e-05 2.982580e-05 2.092529e-05 1.719326e-05 9.445401e-06 4.570767e-06 2.542048e-06 2.459597e-07 3.020481e-06 3.430405e-06 2.319670e-07 3.366459e-06 1.270009e-06 2.387156e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.697506e-08 1.032451e-06 8.586095e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
919 2.263581e-12 5.084457e-09 3.840734e-08 7.837061e-08 1.111667e-07 8.370080e-08 6.128544e-08 2.986102e-08 2.275312e-08 1.020653e-08 1.340755e-08 1.782592e-08 2.595815e-08 2.888051e-08 3.758807e-08 4.733247e-08 5.191825e-08 6.289846e-08 8.129627e-08 1.033672e-07 1.198341e-07 1.774298e-07 2.240409e-07 2.871137e-07 3.866695e-07 4.606776e-07 6.018631e-07 7.513221e-07 8.894905e-07 1.076552e-06 1.231173e-06 1.336989e-06 1.412604e-06 1.446059e-06 1.412837e-06 1.334562e-06 1.206252e-06 1.062581e-06 9.395845e-07 8.028274e-07 6.619309e-07 5.153232e-07 4.374397e-07 3.469169e-07 2.778276e-07 2.245445e-07 1.680559e-07 1.543206e-07 1.150006e-07 9.704038e-08
499 3.052936e-04 2.109366e-03 3.172726e-03 2.466753e-03 1.602341e-03 2.031995e-03 4.005960e-03 6.858991e-03 1.039433e-02 1.293724e-02 1.430418e-02 1.378387e-02 1.203613e-02 9.439520e-03 6.964095e-03 5.156342e-03 3.662071e-03 2.517126e-03 1.801614e-03 1.137773e-03 7.309549e-04 5.545887e-04 2.818791e-04 2.474583e-04 2.001553e-04 1.234797e-04 1.050255e-04 3.526033e-05 5.609151e-05 2.415185e-05 1.510898e-05 2.898477e-05 1.337324e-05 8.285610e-06 8.065462e-06 8.558268e-06 1.211305e-06 3.176855e-06 3.841749e-06 1.115996e-06 4.709550e-08 5.272654e-06 1.110235e-06 0.000000e+00 1.777118e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.170998e-08 4.426252e-08
90 2.295515e-02 1.245770e-01 2.778907e-01 3.547462e-01 2.737667e-01 1.903898e-01 1.292692e-01 8.675285e-02 5.185586e-02 3.489742e-02 2.290795e-02 1.453621e-02 8.853502e-03 4.930318e-03 3.956720e-03 2.042357e-03 1.411522e-03 1.082972e-03 6.706066e-04 4.906354e-04 4.133962e-04 3.134483e-04 6.115873e-05 1.440555e-04 5.313066e-05 4.029174e-05 3.485167e-05 8.190935e-06 2.259045e-06 1.747859e-05 1.004185e-05 1.997611e-06 1.489224e-05 1.108003e-13 0.000000e+00 0.000000e+00 1.043610e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1359 0.000000e+00 0.000000e+00 0.000000e+00 9.421770e-13 1.422147e-11 5.228455e-11 4.506019e-11 1.033092e-10 1.062761e-10 7.246185e-12 9.864205e-13 6.667158e-13 4.624554e-15 1.094010e-12 2.908805e-13 2.348891e-12 4.629179e-12 3.806967e-12 2.666611e-12 5.202874e-14 1.425350e-14 3.973303e-12 3.855773e-12 5.319977e-12 2.662418e-12 1.937337e-11 2.083411e-13 8.901257e-12 7.833848e-13 1.264041e-11 4.409115e-12 7.737131e-13 1.072091e-11 9.624167e-12 1.098448e-11 2.149802e-12 1.622488e-11 4.647960e-12 1.154811e-10 5.612128e-12 3.799339e-11 2.623077e-11 7.573528e-12 1.173477e-11 7.793591e-12 1.961207e-11 6.018758e-11 1.783185e-11 1.207272e-11 1.148599e-11
415 1.419096e-04 3.874785e-04 4.331798e-04 4.755927e-04 5.238609e-04 5.538152e-04 5.585742e-04 4.354093e-04 3.277610e-04 2.348548e-04 1.654669e-04 8.978300e-05 7.340701e-05 4.195465e-05 2.088033e-05 1.526420e-05 1.203438e-05 6.207508e-06 6.339058e-06 3.999617e-06 3.729399e-06 1.478534e-06 7.828281e-07 8.250997e-07 3.151862e-07 6.904132e-08 1.193064e-07 3.583150e-10 2.622467e-08 8.732320e-09 1.196152e-09 3.025506e-09 3.650603e-07 5.152069e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.518253e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1403 1.271319e-15 2.075121e-15 1.208025e-15 6.376397e-16 3.210483e-16 1.407903e-16 7.751193e-17 5.052238e-17 2.433305e-17 1.180813e-17 1.099135e-17 5.141497e-18 8.960610e-18 2.582617e-18 4.384203e-19 1.813815e-19 4.248480e-20 2.671119e-19 2.382300e-21 9.197326e-22 5.805671e-20 4.522777e-21 8.132048e-22 0.000000e+00 6.495900e-20 0.000000e+00 0.000000e+00 0.000000e+00 5.505123e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1153 1.345710e-07 7.660213e-07 1.306845e-06 1.250190e-06 6.890421e-07 4.744925e-07 4.807927e-07 6.030375e-07 6.789528e-07 8.157455e-07 9.141388e-07 1.138381e-06 1.283259e-06 1.491549e-06 1.537181e-06 1.634572e-06 1.863726e-06 1.902902e-06 1.970671e-06 2.032504e-06 2.233403e-06 2.338388e-06 2.385659e-06 2.548392e-06 2.551598e-06 2.873255e-06 2.876727e-06 2.873570e-06 3.057693e-06 3.236120e-06 3.443292e-06 3.291866e-06 3.484226e-06 3.417629e-06 3.611376e-06 3.677014e-06 3.665501e-06 3.742247e-06 3.829422e-06 3.862896e-06 3.823452e-06 3.843280e-06 3.928112e-06 3.923667e-06 3.715119e-06 3.824927e-06 3.715051e-06 3.608978e-06 3.501847e-06 3.392344e-06
1349 2.639409e-08 8.363583e-08 9.225487e-08 7.309387e-08 4.522237e-08 4.163043e-08 5.417634e-08 5.591384e-08 6.139696e-08 7.172193e-08 9.330483e-08 1.064862e-07 1.332267e-07 1.364310e-07 1.390413e-07 1.367042e-07 1.539060e-07 1.382322e-07 1.495518e-07 1.534779e-07 1.483917e-07 1.478223e-07 1.405845e-07 1.471681e-07 1.357108e-07 1.288143e-07 1.208356e-07 1.121629e-07 1.030622e-07 1.006932e-07 7.970521e-08 7.925860e-08 7.141368e-08 5.804348e-08 5.276890e-08 5.439363e-08 4.063376e-08 3.804577e-08 3.046527e-08 2.166614e-08 2.103370e-08 1.470679e-08 1.356822e-08 6.662603e-09 1.031355e-08 7.159949e-09 6.002125e-09 3.128015e-09 2.432297e-09 3.292637e-09
1005 4.922462e-11 9.609734e-11 6.523564e-11 3.199825e-11 1.790509e-11 9.069131e-12 6.469949e-12 3.522345e-12 2.064190e-12 4.688230e-13 3.857011e-13 3.445197e-13 1.636062e-13 1.167447e-13 2.032877e-14 6.277468e-14 8.197546e-15 1.966936e-14 4.661921e-16 6.930819e-17 1.018429e-16 2.177356e-15 3.191150e-17 3.810201e-23 9.823466e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.454586e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1302 2.851535e-09 5.282199e-09 5.217370e-09 3.819666e-09 3.573758e-09 4.022904e-09 4.512751e-09 5.142261e-09 5.501620e-09 5.831583e-09 5.557786e-09 5.888960e-09 4.995587e-09 4.614078e-09 3.908976e-09 3.176268e-09 2.272677e-09 2.009772e-09 1.308724e-09 9.944470e-10 8.348159e-10 5.720045e-10 4.435724e-10 2.396329e-10 1.878080e-10 1.597758e-10 7.440655e-11 5.642993e-11 5.491469e-11 3.103591e-11 1.572582e-11 1.846615e-11 2.987018e-11 9.702786e-13 9.175893e-12 8.849791e-13 1.427111e-12 7.214981e-12 8.827089e-13 1.303346e-13 1.611195e-12 6.903628e-15 2.471415e-12 0.000000e+00 3.651779e-16 3.132359e-15 1.486414e-14 0.000000e+00 0.000000e+00 1.934355e-14
606 6.306333e-07 1.424086e-06 1.072770e-06 5.988742e-07 3.366792e-07 2.473544e-07 1.047699e-07 4.781928e-08 3.116216e-08 2.455405e-08 1.056624e-08 6.123414e-09 4.362361e-09 3.276746e-09 5.304360e-10 9.223771e-10 3.595248e-10 6.057813e-10 7.596766e-11 8.335022e-11 2.883290e-12 1.902272e-10 0.000000e+00 1.331935e-13 1.284187e-10 0.000000e+00 8.414810e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1543 1.204059e-11 3.162377e-11 2.736702e-11 2.104969e-11 2.097732e-11 2.268635e-11 2.580073e-11 3.065856e-11 3.391956e-11 3.577008e-11 3.760992e-11 3.981203e-11 3.912699e-11 3.568497e-11 2.949224e-11 2.535630e-11 1.983720e-11 1.579572e-11 1.265018e-11 1.023006e-11 7.985073e-12 5.551077e-12 4.893402e-12 3.660265e-12 2.140000e-12 1.220813e-12 1.291937e-12 8.810926e-13 5.251320e-13 6.084702e-13 3.648485e-13 1.623510e-13 7.278725e-14 5.868339e-14 3.197809e-14 5.011029e-14 2.376840e-14 6.590158e-14 3.646033e-14 2.743117e-14 1.093434e-14 1.866777e-14 5.670038e-16 7.233063e-17 8.195572e-19 2.642398e-16 2.458232e-14 0.000000e+00 0.000000e+00 2.358608e-16
1506 2.101248e-10 5.370406e-10 4.292324e-10 3.356820e-10 2.190277e-10 2.652934e-10 3.244444e-10 3.676403e-10 4.960323e-10 4.689265e-10 5.254557e-10 6.326471e-10 6.668131e-10 6.691539e-10 7.276468e-10 6.718256e-10 6.402372e-10 6.162899e-10 5.849278e-10 5.102583e-10 5.187347e-10 4.253382e-10 3.324318e-10 3.222642e-10 2.851466e-10 2.193091e-10 1.773468e-10 1.388628e-10 1.084001e-10 7.090917e-11 5.814535e-11 4.961193e-11 4.986050e-11 3.693793e-11 2.061951e-11 2.625535e-11 1.377427e-11 5.922524e-12 7.383884e-12 9.071696e-12 3.970514e-12 2.725223e-12 3.471391e-12 3.791661e-13 6.608466e-13 3.689384e-13 4.549082e-13 3.943822e-13 4.662521e-14 1.089601e-13
633 4.689622e-06 4.629094e-05 9.365818e-05 1.053610e-04 5.603047e-05 2.890695e-05 3.222597e-05 5.141388e-05 9.180867e-05 1.676013e-04 2.706331e-04 3.991288e-04 5.501215e-04 6.445496e-04 6.844001e-04 6.654315e-04 5.946775e-04 4.741653e-04 3.857209e-04 2.813590e-04 2.101811e-04 1.468703e-04 1.086716e-04 7.123268e-05 5.247105e-05 3.622944e-05 2.467766e-05 1.920451e-05 1.309937e-05 1.122164e-05 7.361570e-06 8.092792e-06 3.986880e-06 3.480103e-06 1.883237e-06 2.074134e-06 1.051012e-06 9.056334e-07 7.491443e-07 7.183471e-07 9.652516e-07 5.948793e-07 5.052421e-07 6.802544e-08 1.366576e-07 2.974373e-07 4.344645e-07 5.763304e-08 2.837597e-07 6.122297e-08
775 4.434647e-06 8.598695e-06 9.435612e-06 9.739943e-06 8.987732e-06 8.319576e-06 6.405180e-06 4.856142e-06 3.450128e-06 2.012720e-06 1.164721e-06 6.678833e-07 4.369639e-07 2.632788e-07 1.835902e-07 1.887148e-07 1.239048e-07 6.660480e-08 5.247008e-08 2.697765e-08 3.846408e-09 3.184763e-08 3.821000e-09 3.088564e-09 3.711907e-09 1.962780e-08 2.409723e-09 4.731311e-11 5.861331e-09 3.390023e-11 1.074796e-10 0.000000e+00 1.042022e-12 1.882355e-11 1.254733e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.292202e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052586e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1517 3.899181e-10 8.472274e-10 2.649553e-09 1.960530e-09 2.252233e-09 1.170307e-09 1.328269e-09 1.616559e-09 1.767581e-09 1.532924e-09 1.861472e-09 2.415050e-09 2.770240e-09 2.783211e-09 3.930166e-09 4.081802e-09 3.683190e-09 4.534846e-09 4.809728e-09 4.323355e-09 3.765712e-09 4.324428e-09 5.204846e-09 4.394669e-09 6.252389e-09 5.468596e-09 6.360784e-09 6.223908e-09 6.065579e-09 6.244904e-09 6.004349e-09 6.170808e-09 6.811228e-09 7.004205e-09 7.223611e-09 7.801592e-09 7.747814e-09 7.702802e-09 8.086616e-09 7.008867e-09 6.978337e-09 8.000434e-09 7.491877e-09 7.663896e-09 9.064077e-09 8.051905e-09 7.146584e-09 7.713383e-09 8.232160e-09 8.129597e-09
255 5.813410e-03 2.546076e-02 4.119282e-02 5.866583e-02 8.588318e-02 9.351858e-02 8.507747e-02 6.427680e-02 4.195995e-02 2.668549e-02 1.767148e-02 1.136037e-02 7.684673e-03 4.801626e-03 2.726978e-03 1.806677e-03 1.722243e-03 7.211855e-04 4.796988e-04 4.099094e-04 2.661980e-04 1.228485e-04 8.496318e-05 4.634697e-05 1.463591e-04 9.670748e-05 7.056683e-06 3.534400e-06 7.063973e-06 2.263546e-05 1.990031e-05 8.806459e-06 1.697191e-05 1.748877e-06 9.262161e-07 7.958528e-08 4.121370e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.654759e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1027 4.433514e-06 1.391835e-05 1.540442e-05 1.051201e-05 7.770419e-06 6.823701e-06 8.361611e-06 9.816057e-06 1.104169e-05 1.270167e-05 1.637897e-05 1.897323e-05 2.336035e-05 2.388897e-05 2.494397e-05 2.589662e-05 2.541448e-05 2.474612e-05 2.480884e-05 2.504911e-05 2.223734e-05 2.256958e-05 1.987066e-05 1.905719e-05 1.599026e-05 1.450618e-05 1.466298e-05 1.122307e-05 9.439895e-06 8.001054e-06 6.441978e-06 4.921096e-06 4.088778e-06 3.960673e-06 2.645234e-06 2.299683e-06 1.517786e-06 9.189946e-07 1.211008e-06 7.780075e-07 7.883977e-07 5.022292e-07 3.091772e-07 2.880276e-07 1.805492e-07 1.530548e-07 1.099040e-07 5.045555e-08 1.153875e-07 3.623479e-08
1523 7.380455e-17 1.165721e-16 6.843521e-17 3.630317e-17 1.749569e-17 8.754149e-18 4.840088e-18 2.137186e-18 1.663020e-18 1.057554e-18 3.811887e-19 1.960107e-19 2.061329e-19 3.052785e-20 5.406439e-21 5.707627e-21 1.124519e-20 6.439060e-20 5.622340e-21 1.658209e-22 2.200515e-22 3.622671e-23 0.000000e+00 0.000000e+00 2.470531e-23 8.020591e-23 4.225280e-23 0.000000e+00 6.622447e-23 0.000000e+00 0.000000e+00 2.696190e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1004 2.883722e-11 4.775400e-11 3.174465e-11 1.654009e-11 7.995887e-12 3.929360e-12 2.633957e-12 9.433597e-13 9.385483e-13 1.165324e-12 2.558882e-13 1.406926e-13 6.579513e-14 1.388474e-13 2.031475e-14 1.503027e-14 1.639597e-14 3.200520e-16 1.061169e-15 6.489327e-17 2.284439e-17 0.000000e+00 1.225547e-17 2.773870e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1070 1.560852e-06 6.029357e-06 7.636767e-06 5.956868e-06 3.553209e-06 3.181566e-06 3.088059e-06 4.207761e-06 4.331270e-06 5.838032e-06 6.710845e-06 7.662792e-06 8.920449e-06 9.564226e-06 1.074525e-05 1.119648e-05 1.170517e-05 1.252558e-05 1.333195e-05 1.411516e-05 1.385085e-05 1.445924e-05 1.501335e-05 1.479122e-05 1.585415e-05 1.610175e-05 1.594421e-05 1.456281e-05 1.562340e-05 1.459673e-05 1.532602e-05 1.441272e-05 1.392435e-05 1.288645e-05 1.251144e-05 1.131863e-05 1.055881e-05 9.709817e-06 8.219242e-06 7.823870e-06 7.326939e-06 6.292694e-06 5.067692e-06 4.102116e-06 4.134801e-06 3.296814e-06 2.710715e-06 2.138888e-06 2.219326e-06 1.927040e-06
114 2.011280e-04 7.557871e-04 1.836805e-03 2.268648e-03 1.500249e-03 9.311338e-04 6.233214e-04 4.109692e-04 2.892527e-04 2.005394e-04 1.424579e-04 1.107808e-04 6.701933e-05 5.432620e-05 4.083815e-05 2.427994e-05 2.167079e-05 1.407663e-05 1.168561e-05 7.937988e-06 6.490395e-06 4.981653e-06 4.046221e-06 2.075691e-06 1.086691e-06 1.088092e-06 8.550713e-07 1.063391e-06 6.836376e-07 1.198373e-07 6.351863e-07 1.167241e-07 3.853784e-07 8.466121e-08 1.943530e-07 1.186808e-07 0.000000e+00 7.488076e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.106911e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
863 1.447692e-05 4.140427e-05 4.115747e-05 2.892497e-05 2.350077e-05 2.775776e-05 3.415770e-05 3.878877e-05 4.482921e-05 5.281359e-05 5.246716e-05 6.206433e-05 5.683809e-05 5.629435e-05 5.413140e-05 4.471689e-05 3.455019e-05 3.046635e-05 2.505961e-05 2.103494e-05 1.434231e-05 1.199353e-05 7.797814e-06 6.786757e-06 4.021875e-06 3.601224e-06 2.108437e-06 2.978669e-06 9.396631e-07 9.564274e-07 9.401672e-07 2.950760e-07 5.268668e-07 1.827213e-07 1.933556e-07 1.087151e-07 4.704193e-08 3.850176e-09 7.791479e-09 4.806335e-10 6.236633e-08 6.212898e-08 6.028843e-08 6.345419e-10 3.922681e-12 3.304646e-13 0.000000e+00 3.173282e-08 3.682014e-11 0.000000e+00
662 1.961717e-05 2.458479e-04 6.057301e-04 5.382505e-04 2.960371e-04 1.087748e-04 1.114190e-04 1.784538e-04 2.901252e-04 4.830006e-04 8.413684e-04 1.274982e-03 1.857640e-03 2.459006e-03 2.891366e-03 3.218597e-03 3.387935e-03 3.318379e-03 2.851636e-03 2.568149e-03 2.090006e-03 1.730880e-03 1.321358e-03 1.007582e-03 7.656565e-04 5.642216e-04 3.616318e-04 2.548883e-04 1.969185e-04 1.535548e-04 1.039552e-04 7.216563e-05 4.888724e-05 4.709354e-05 2.969440e-05 3.357021e-05 2.504496e-05 8.081064e-06 1.181387e-05 6.056218e-06 1.088252e-05 3.865855e-06 5.937414e-06 4.325354e-06 1.390306e-06 1.961781e-06 9.206662e-07 3.675956e-08 6.416970e-07 1.512751e-06
1207 1.610198e-12 3.519990e-12 2.882062e-12 1.535330e-12 8.212663e-13 5.319270e-13 2.255021e-13 1.639761e-13 7.454988e-14 4.184228e-14 2.525918e-14 3.693914e-14 9.480267e-15 2.434983e-15 1.726232e-15 8.653867e-16 3.671790e-16 1.412013e-15 1.183799e-15 6.171788e-18 1.212401e-15 1.528249e-18 9.177084e-22 1.157661e-17 1.332788e-18 0.000000e+00 0.000000e+00 1.615587e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.490594e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 5.760678e-05 9.878643e-05 6.957674e-05 3.756064e-05 1.879619e-05 1.102664e-05 6.194258e-06 3.770216e-06 2.583833e-06 9.678170e-07 4.534973e-07 3.378443e-07 2.070820e-07 2.617145e-08 1.076628e-07 7.200535e-08 9.792433e-09 7.117088e-10 9.569410e-10 7.344241e-09 1.848277e-09 1.061141e-12 0.000000e+00 3.987694e-09 1.163574e-11 7.036015e-10 0.000000e+00 3.385245e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 2.404799e-04 6.206077e-04 5.810922e-04 3.610062e-04 2.044541e-04 1.350465e-04 7.895003e-05 4.361575e-05 3.194192e-05 1.496038e-05 9.914582e-06 4.007244e-06 5.210958e-06 2.469951e-06 2.315977e-06 4.448476e-07 2.953633e-07 3.786791e-07 7.580969e-08 1.621152e-07 5.489741e-09 1.130318e-08 5.367404e-08 2.846816e-11 3.269594e-11 2.033550e-09 3.498375e-11 0.000000e+00 9.222072e-13 1.218588e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 1.376914e-02 5.662363e-02 1.274247e-01 1.177673e-01 6.587190e-02 3.711230e-02 2.076580e-02 1.240798e-02 7.325773e-03 4.052242e-03 2.882456e-03 1.567057e-03 7.904762e-04 7.291752e-04 4.355811e-04 3.089981e-04 2.450415e-04 1.388507e-04 8.521131e-05 3.173591e-05 4.590093e-05 3.351431e-05 1.884003e-05 7.012945e-06 9.146855e-06 8.692103e-06 8.103306e-06 1.011619e-07 7.326467e-07 1.882444e-05 0.000000e+00 0.000000e+00 3.472443e-06 2.306185e-07 1.205147e-07 0.000000e+00 0.000000e+00 3.469417e-07 1.551028e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
