959 0.000000e+00 3.163887e-39 4.358262e-34 0.000000e+00 6.047482e-35 2.936314e-41 4.021607e-35 4.746115e-17 0.000000e+00 0.000000e+00 0.000000e+00 5.263451e-17 2.058523e-17 2.825082e-17 2.293929e-16 2.018061e-16 7.793249e-15 4.898947e-13 1.557413e-11 5.549645e-10
857 2.760862e-23 2.052656e-23 4.676335e-23 2.372125e-23 7.807906e-23 8.793922e-23 7.798512e-23 1.042717e-22 1.009819e-22 2.170536e-22 1.973995e-22 3.102840e-22 5.476537e-22 5.755003e-22 9.319956e-22 1.194676e-21 1.984038e-21 7.389116e-21 2.853705e-20 1.761948e-18
235 1.846377e-08 2.556551e-08 3.267730e-08 3.480797e-08 5.124481e-08 8.212948e-08 9.492698e-08 1.364451e-07 1.378775e-07 2.246896e-07 3.447609e-07 5.204082e-07 7.629184e-07 1.188394e-06 1.760448e-06 2.871582e-06 4.881102e-06 8.628320e-06 1.969549e-05 1.366435e-04
316 1.118887e-08 1.442979e-08 1.636070e-08 2.122161e-08 2.848568e-08 3.686284e-08 5.791475e-08 6.530312e-08 6.911498e-08 1.387201e-07 1.752382e-07 2.377622e-07 3.034587e-07 4.648733e-07 7.326242e-07 1.056352e-06 1.820165e-06 3.122768e-06 7.467689e-06 5.026557e-05
100 5.245380e-08 2.177530e-07 1.986624e-07 2.173785e-07 3.362653e-07 1.711132e-07 6.258498e-07 1.042391e-07 9.747886e-07 3.328412e-07 3.952383e-06 4.718676e-06 3.000363e-06 6.241012e-06 1.732731e-05 2.128586e-05 5.091533e-05 1.986768e-04 1.065231e-03 8.227691e-02
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219131e-39 0.000000e+00 0.000000e+00 0.000000e+00 6.480290e-36 0.000000e+00 1.349074e-35 0.000000e+00 0.000000e+00 1.639775e-31 1.777846e-17 4.404271e-13
298 1.369683e-07 1.592638e-07 2.126001e-08 1.970660e-07 4.856273e-07 3.267657e-07 9.312293e-07 2.546067e-07 9.166096e-07 3.637566e-07 5.168841e-07 1.342223e-06 1.693366e-06 4.642388e-06 6.741630e-06 1.155741e-05 2.912652e-05 6.673049e-05 3.151253e-04 2.518221e-02
807 1.242464e-33 1.854619e-33 1.568889e-33 2.209068e-33 2.137100e-33 2.672978e-33 4.906860e-33 4.434703e-33 3.752214e-33 6.715144e-33 9.916139e-33 9.079267e-33 1.425524e-32 1.911397e-32 2.701885e-32 5.188764e-32 7.963349e-32 1.769317e-31 7.568349e-31 8.358521e-29
576 2.780641e-11 1.824642e-10 2.139085e-10 1.331966e-10 1.165504e-10 1.043316e-10 4.902877e-10 7.439177e-10 7.372923e-10 7.757065e-10 1.163425e-09 2.003245e-09 3.036438e-09 4.476213e-09 7.668450e-09 1.038130e-08 2.378946e-08 5.905082e-08 4.483244e-07 7.594072e-05
1182 1.091219e-11 7.654451e-12 1.133091e-11 9.194831e-12 1.388572e-11 1.529037e-11 2.436441e-11 1.803209e-11 2.274920e-11 3.093549e-11 3.358341e-11 4.902704e-11 5.957268e-11 8.686542e-11 1.297223e-10 1.619614e-10 3.446725e-10 7.988923e-10 2.862965e-09 5.924009e-08
606 1.152813e-12 1.333217e-13 2.391582e-12 2.420026e-12 1.570319e-12 3.874874e-13 9.277580e-13 1.628059e-12 4.613991e-12 4.532136e-12 7.241940e-12 1.293768e-11 1.660328e-11 2.473194e-11 4.258316e-11 6.197258e-11 1.072558e-10 2.956873e-10 1.925975e-09 3.438899e-07
358 2.410362e-09 2.874118e-09 4.017398e-09 4.632160e-09 5.167653e-09 6.640975e-09 7.597563e-09 1.225974e-08 1.475852e-08 1.798244e-08 2.341829e-08 3.138972e-08 4.475024e-08 6.708849e-08 8.810825e-08 1.323576e-07 2.005142e-07 3.893997e-07 9.557831e-07 6.600912e-06
753 4.103798e-10 7.461981e-11 1.237799e-11 1.903759e-10 1.003380e-10 3.710460e-10 1.155827e-09 3.850316e-10 2.331059e-09 4.544717e-09 4.338806e-09 9.807050e-09 1.447529e-08 2.070382e-08 8.269252e-08 1.399281e-07 2.358156e-07 5.634516e-07 2.055438e-06 5.653485e-05
158 2.894549e-09 3.861695e-09 4.825878e-09 6.826803e-09 6.561299e-09 7.169310e-09 1.164019e-08 1.337936e-08 1.585788e-08 2.178358e-08 2.839800e-08 3.379194e-08 5.354565e-08 7.569797e-08 9.757937e-08 1.502177e-07 2.408774e-07 4.448004e-07 1.088413e-06 7.627212e-06
1099 6.324653e-12 5.530927e-12 5.897081e-12 6.532604e-12 1.171386e-11 1.319320e-11 1.194765e-11 1.690566e-11 1.545076e-11 2.236976e-11 2.789096e-11 4.045805e-11 4.245023e-11 5.639855e-11 7.990135e-11 1.221081e-10 2.492000e-10 4.294035e-10 1.680895e-09 5.903723e-08
1238 0.000000e+00 1.999357e-40 0.000000e+00 0.000000e+00 0.000000e+00 8.212990e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.234470e-39 0.000000e+00 0.000000e+00 8.271792e-37 2.977064e-34 0.000000e+00 8.403319e-34 7.992999e-33 1.971335e-18 1.260064e-15 2.354090e-11
987 6.640516e-10 1.029135e-09 2.485514e-09 1.314330e-09 1.648994e-09 2.139396e-09 1.476404e-09 4.010197e-09 2.200056e-09 4.688270e-09 4.637414e-09 5.143547e-09 9.898602e-09 5.675975e-08 4.742846e-08 8.488120e-08 2.559385e-07 4.921077e-07 1.401156e-06 1.556316e-05
644 1.183357e-33 9.193688e-34 2.911714e-34 4.693603e-34 1.598704e-33 3.867546e-33 4.641172e-33 3.800403e-33 3.542697e-33 5.104676e-33 8.066873e-33 1.026023e-32 1.546374e-32 3.437890e-32 3.643928e-32 8.258397e-32 1.503199e-31 3.341308e-31 2.301620e-30 3.541786e-28
435 8.285255e-09 1.478512e-08 2.487370e-08 2.292121e-08 2.378701e-08 4.724487e-08 5.459145e-08 7.099296e-08 1.223060e-07 1.724429e-07 2.500938e-07 3.240595e-07 5.554786e-07 8.011136e-07 1.267869e-06 2.106538e-06 3.488886e-06 6.538582e-06 1.469956e-05 9.930659e-05
1467 3.941563e-33 4.021468e-33 5.239724e-33 9.520183e-33 9.354545e-33 6.388823e-33 1.106542e-32 1.030475e-32 1.374869e-32 1.222297e-32 1.610418e-32 3.124677e-32 3.683840e-32 4.823681e-32 7.748483e-32 1.274753e-31 2.225327e-31 4.520369e-31 1.476756e-30 1.245538e-29
706 1.656217e-09 6.919413e-11 4.452630e-09 5.567462e-09 3.931638e-09 4.649137e-09 1.041277e-08 3.781698e-09 2.566514e-08 2.951526e-08 1.178208e-08 6.508585e-08 4.141702e-08 4.243007e-08 1.976589e-07 4.072348e-07 8.443185e-07 2.076428e-06 6.643179e-06 3.236433e-04
682 1.477928e-34 6.396355e-35 8.350646e-35 3.517230e-34 3.661953e-34 3.215231e-34 3.844643e-34 6.615333e-34 7.079069e-34 8.648979e-34 1.653925e-33 1.820563e-33 2.563466e-33 5.050910e-33 5.821960e-33 1.034586e-32 1.716375e-32 3.878119e-32 2.089674e-31 3.539866e-29
1317 2.025350e-16 8.036047e-18 2.347602e-17 1.358713e-17 3.845084e-17 4.328456e-17 6.715845e-17 1.939208e-16 3.405069e-17 1.005526e-15 2.392890e-16 2.766537e-16 3.569987e-16 3.662368e-16 7.957787e-16 1.309819e-15 1.103381e-15 3.320058e-15 6.421289e-15 9.650886e-14
1014 8.305462e-33 9.159938e-33 8.129198e-33 1.270861e-32 1.509634e-32 1.724482e-32 2.021455e-32 2.125250e-32 2.813522e-32 3.369267e-32 3.840690e-32 4.987804e-32 6.395293e-32 8.743600e-32 1.265240e-31 1.879862e-31 2.894859e-31 7.931546e-31 2.835017e-30 1.225951e-28
740 1.509083e-10 3.998869e-10 3.269486e-10 4.795387e-10 1.017908e-09 3.750055e-10 9.114581e-10 8.303279e-10 7.107594e-10 2.337062e-09 2.404080e-09 2.394988e-09 4.260026e-09 7.545542e-09 9.762225e-09 1.765987e-08 4.806841e-08 1.445831e-07 8.197984e-07 4.980253e-05
1376 5.044197e-35 4.518842e-35 4.850142e-35 6.452523e-35 6.933479e-35 8.568659e-35 8.416726e-35 1.072445e-34 1.214394e-34 1.366490e-34 1.645673e-34 1.887715e-34 2.343940e-34 3.009274e-34 3.567918e-34 5.119604e-34 6.418311e-34 1.373498e-33 3.620709e-33 1.024183e-31
225 3.965312e-08 1.635099e-07 1.749991e-07 1.272406e-07 1.634262e-07 6.772082e-07 3.516107e-07 5.275398e-07 8.095121e-07 9.857386e-07 1.478797e-06 2.855768e-06 5.429536e-06 7.493430e-06 1.204475e-05 3.298997e-05 7.723103e-05 2.580559e-04 1.261117e-03 2.251589e-02
1347 6.973040e-32 6.739057e-32 8.031899e-32 5.864683e-32 1.307085e-31 6.966311e-32 1.137611e-31 1.371177e-31 1.746190e-31 1.710996e-31 2.046612e-31 3.183305e-31 4.354883e-31 5.979263e-31 8.058479e-31 2.622819e-30 3.778317e-30 8.460801e-30 2.617790e-29 2.121384e-28
301 1.303528e-07 8.024876e-08 1.021311e-07 3.296202e-08 1.546379e-07 1.509686e-07 1.403274e-07 3.227001e-07 2.744054e-07 9.812059e-07 1.064125e-06 1.440668e-06 2.715764e-06 4.247725e-06 6.307708e-06 1.564828e-05 2.899023e-05 9.695860e-05 5.151071e-04 2.246774e-02
567 5.542470e-12 9.981630e-13 6.665834e-13 3.984101e-12 2.458707e-12 2.050293e-12 6.937613e-12 1.237031e-11 7.949841e-12 1.948743e-11 2.173815e-11 2.977089e-11 4.594497e-11 1.215743e-10 1.313745e-10 1.632023e-10 4.351305e-10 1.152345e-09 5.835494e-09 1.711452e-06
324 1.485372e-12 2.895430e-12 2.049290e-12 1.279934e-12 3.679371e-12 3.264488e-12 1.417298e-12 1.222328e-11 2.647559e-11 1.569367e-10 1.777433e-11 3.112411e-11 4.739735e-11 1.198705e-10 2.832611e-10 2.298112e-10 9.582092e-10 2.012607e-09 1.850898e-08 1.288659e-05
185 7.496052e-08 8.074916e-08 7.137346e-08 1.408968e-07 4.976858e-08 3.103099e-07 1.088168e-07 3.258195e-07 1.369188e-06 1.740521e-06 1.536736e-06 3.084141e-06 4.350727e-06 1.172258e-05 1.619030e-05 3.888238e-05 8.489885e-05 3.093550e-04 1.551363e-03 2.729547e-02
1109 7.213965e-10 9.333944e-10 1.400377e-09 8.320103e-10 1.953426e-09 2.016525e-09 2.631708e-09 2.873222e-09 9.159007e-09 3.257980e-09 9.741812e-09 1.375422e-08 2.105716e-08 2.653122e-08 3.307336e-08 6.048979e-08 1.015844e-07 1.532698e-07 5.467592e-07 3.927589e-06
458 4.030796e-08 7.820435e-08 1.189499e-08 7.527458e-08 8.834115e-08 2.504942e-07 3.241514e-07 2.696928e-07 3.022694e-07 5.676362e-07 7.360275e-07 1.046920e-06 1.759135e-06 2.408455e-06 4.056110e-06 6.053782e-06 1.439185e-05 3.515682e-05 1.503695e-04 6.701188e-03
527 5.572062e-12 4.528014e-12 1.886336e-12 6.627179e-12 9.735011e-12 1.882729e-11 2.258185e-11 6.717635e-12 6.053895e-11 8.129851e-11 7.050415e-11 3.513255e-11 1.062153e-10 1.459343e-10 2.243017e-10 3.556907e-10 8.402096e-10 1.725902e-09 1.423258e-08 3.801792e-06
72 5.458184e-08 5.958133e-08 4.603722e-08 6.347340e-08 1.562148e-07 1.895003e-07 3.107900e-07 4.786977e-07 6.396827e-07 8.438622e-07 1.297483e-06 2.322370e-06 3.124216e-06 6.418727e-06 1.134803e-05 1.930169e-05 4.263100e-05 9.324186e-05 2.223988e-04 1.705255e-03
762 6.824443e-35 1.042110e-34 4.522563e-35 9.464232e-35 6.833280e-35 1.699661e-34 1.399883e-34 1.653163e-34 3.407919e-34 3.871146e-34 3.904733e-34 5.250774e-34 8.764587e-34 1.010038e-33 2.128514e-33 2.579164e-33 4.614975e-33 1.062705e-32 4.202508e-32 5.993131e-30
794 0.000000e+00 8.396196e-11 2.805375e-12 4.727688e-11 1.591957e-11 2.298884e-10 2.817347e-10 7.611716e-10 1.659629e-09 3.527320e-10 4.634791e-09 1.481457e-09 5.904576e-09 1.295692e-08 9.119180e-09 3.359985e-08 5.180766e-08 1.656876e-07 7.083185e-07 2.576084e-05
892 1.255448e-32 8.435803e-33 1.489560e-32 1.607615e-32 2.803546e-32 1.767846e-32 4.826262e-32 4.771664e-32 4.988522e-32 8.221000e-32 7.243150e-32 9.100848e-32 1.471803e-31 1.774804e-31 3.196855e-31 4.134261e-31 6.663125e-31 1.574646e-30 6.306606e-30 4.764809e-28
1531 4.218867e-38 4.427179e-38 5.072338e-38 6.299068e-38 7.412030e-38 9.309732e-38 8.587079e-38 1.117436e-37 1.199806e-37 1.437366e-37 1.571077e-37 1.728273e-37 2.157930e-37 2.533276e-37 3.303575e-37 4.072834e-37 6.048080e-37 9.873527e-37 2.238406e-36 6.483687e-35
590 7.763326e-09 2.764733e-09 4.182254e-09 2.945205e-08 1.802214e-08 2.331767e-08 3.220040e-08 3.353991e-08 4.928192e-08 8.132567e-08 1.013129e-07 3.026388e-07 4.563036e-07 7.711492e-07 1.294490e-06 3.106644e-06 5.464828e-06 1.624850e-05 6.300074e-05 6.682683e-04
656 1.584697e-10 9.401290e-11 9.232445e-11 2.114621e-10 2.636029e-10 3.344428e-10 1.459273e-10 4.273724e-10 8.763798e-10 6.188700e-10 8.391321e-10 1.323476e-09 1.833902e-09 2.869032e-09 4.148592e-09 7.336279e-09 1.555847e-08 5.405479e-08 2.536215e-07 3.077294e-05
1299 1.122602e-33 1.900332e-33 1.804934e-33 2.014001e-33 2.345070e-33 3.068780e-33 3.193557e-33 4.052555e-33 4.584178e-33 4.982891e-33 5.829126e-33 7.110125e-33 9.449453e-33 1.187137e-32 1.424934e-32 1.896615e-32 3.516356e-32 5.656040e-32 1.798949e-31 5.530031e-30
1150 1.474531e-09 7.281660e-10 1.013579e-09 6.623161e-10 1.217020e-09 1.950295e-09 2.864622e-09 2.646310e-09 2.606363e-09 4.673890e-09 8.153952e-09 6.476567e-09 1.112540e-08 1.244679e-08 2.183357e-08 3.420143e-08 8.168564e-08 1.207882e-07 2.723985e-07 1.965944e-06
1422 4.953836e-34 9.527854e-34 1.052974e-33 1.090478e-33 1.316450e-33 1.291982e-33 1.484504e-33 1.761714e-33 2.505977e-33 2.629225e-33 3.416601e-33 3.366059e-33 4.269369e-33 5.715365e-33 8.374070e-33 9.992047e-33 1.676757e-32 3.185524e-32 1.212367e-31 2.154356e-30
1 7.075683e-15 1.126533e-11 3.828178e-12 8.177930e-15 3.917378e-12 5.398615e-12 4.706159e-12 2.439108e-12 5.541113e-12 8.299613e-13 2.499127e-11 3.179808e-11 2.999412e-11 2.402534e-10 5.211047e-11 1.194212e-10 4.281432e-10 1.378369e-09 1.121897e-08 1.204784e-04
231 5.116231e-08 8.813516e-08 5.603826e-08 1.750520e-07 1.801664e-07 1.788791e-07 2.765103e-07 4.899599e-07 6.331585e-07 9.282097e-07 1.299115e-06 1.961095e-06 3.354963e-06 6.942738e-06 1.196841e-05 2.608161e-05 5.097506e-05 1.245958e-04 3.537003e-04 2.482856e-03
272 4.351320e-08 3.480769e-08 5.932551e-08 6.768460e-08 1.440960e-07 1.370595e-07 3.812104e-07 3.796593e-07 4.687477e-07 6.755109e-07 1.047641e-06 2.077426e-06 2.794472e-06 4.952717e-06 7.415282e-06 1.686145e-05 3.298826e-05 7.470566e-05 1.908923e-04 1.260957e-03
1483 2.882565e-40 4.117598e-40 5.581654e-40 5.156461e-40 5.281636e-40 6.678360e-40 7.080678e-40 8.870576e-40 1.022504e-39 1.220365e-39 1.340856e-39 1.438966e-39 1.851125e-39 2.109899e-39 2.733020e-39 3.321774e-39 5.026904e-39 9.114103e-39 2.019121e-38 5.856723e-37
605 1.741145e-13 3.675130e-13 5.089854e-13 7.086118e-13 3.951096e-13 1.723184e-12 7.851041e-13 1.362293e-12 2.879821e-12 2.917641e-12 2.371328e-12 4.925447e-12 9.141436e-12 8.933512e-12 1.356246e-11 2.454434e-11 6.033978e-11 2.101919e-10 1.051807e-09 1.733588e-07
670 1.147613e-09 3.173588e-09 2.577632e-09 6.112101e-10 1.895396e-09 7.818204e-09 1.523153e-08 5.937356e-09 1.242830e-08 2.723175e-08 4.790651e-08 7.017985e-08 1.145202e-07 2.692917e-07 3.662803e-07 7.431280e-07 1.654072e-06 4.322169e-06 1.648935e-05 3.036242e-04
1593 1.123594e-32 8.914707e-33 6.899499e-33 9.417595e-33 2.153720e-32 1.264208e-32 1.174941e-32 3.195053e-32 2.639929e-32 1.913139e-32 2.496286e-32 6.530082e-32 3.409460e-32 9.454728e-32 1.018243e-31 2.473072e-31 3.227458e-31 5.655073e-31 9.135974e-31 6.685236e-30
145 1.155908e-07 4.446110e-08 1.275051e-07 5.955317e-08 2.551320e-07 3.766157e-07 2.973098e-07 6.057660e-07 8.744339e-07 1.007158e-06 3.255046e-06 2.099205e-06 4.941233e-06 1.100192e-05 1.334447e-05 4.269319e-05 8.990921e-05 3.483578e-04 1.684809e-03 3.327718e-02
1447 1.508395e-38 1.353641e-38 2.066860e-38 2.287803e-38 2.295329e-38 2.684833e-38 3.032798e-38 3.673029e-38 3.920763e-38 4.194677e-38 5.363890e-38 6.166402e-38 7.564767e-38 9.002748e-38 1.158402e-37 1.395853e-37 2.044595e-37 3.257099e-37 9.269262e-37 2.644538e-35
485 1.007941e-12 2.384979e-12 5.518363e-13 6.820380e-12 4.614680e-12 5.887242e-12 2.912365e-12 9.377206e-12 5.124755e-12 1.508275e-11 2.641299e-11 3.388508e-11 2.974700e-11 6.840177e-11 6.117794e-11 2.465772e-10 2.857256e-10 7.241038e-10 5.355666e-09 2.302745e-06
1113 8.113137e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.764833e-37 5.130768e-40 2.383575e-35 0.000000e+00 6.933447e-37 2.664943e-34 2.282427e-23 5.295391e-20 2.399409e-18 1.275273e-16 1.901428e-13
1285 9.809964e-38 8.998225e-38 1.235481e-37 1.230147e-37 1.409335e-37 2.009166e-37 1.803460e-37 2.375332e-37 2.879350e-37 3.303220e-37 3.521159e-37 4.789706e-37 5.842510e-37 6.574577e-37 8.623356e-37 1.275353e-36 1.632830e-36 3.384846e-36 9.440957e-36 2.945923e-34
484 1.019970e-12 3.608466e-13 3.385810e-13 1.391451e-12 5.046705e-12 4.465915e-12 1.578232e-12 1.711606e-12 6.256513e-12 6.068694e-12 2.007567e-11 2.159106e-11 1.670578e-11 4.050956e-11 3.708782e-11 7.665670e-11 2.024847e-10 3.683790e-10 3.090235e-09 1.097680e-06
517 2.707658e-09 3.705005e-09 4.458204e-09 4.592303e-09 6.161200e-09 7.454302e-09 1.249520e-08 1.316545e-08 1.959961e-08 2.867669e-08 3.788839e-08 6.055773e-08 7.360183e-08 1.129438e-07 1.491864e-07 2.344835e-07 3.895779e-07 7.703499e-07 1.991232e-06 1.371854e-05
456 6.194049e-10 4.158368e-11 4.339343e-10 2.179219e-10 7.209854e-10 1.735957e-10 1.383310e-09 1.160671e-09 5.530034e-10 9.357532e-10 2.301208e-09 2.632873e-09 2.601537e-09 6.021649e-09 1.383146e-08 2.103648e-08 4.861914e-08 1.741491e-07 1.484640e-06 3.473469e-04
1459 5.511521e-35 5.828288e-35 6.761987e-35 7.764668e-35 7.768089e-35 1.159113e-34 1.327404e-34 1.333740e-34 1.543250e-34 1.678072e-34 2.090267e-34 2.454203e-34 3.048489e-34 3.529322e-34 5.201345e-34 5.923213e-34 9.207257e-34 1.899097e-33 5.258499e-33 1.151930e-31
450 1.704222e-11 2.832450e-11 2.925666e-12 6.920133e-12 2.176576e-11 6.084443e-11 4.808758e-11 5.504448e-11 6.898262e-11 1.115298e-10 2.568011e-10 1.071228e-10 2.661662e-10 6.010183e-10 1.207632e-09 3.249726e-09 4.980356e-09 1.104229e-08 6.522729e-08 3.537040e-05
1554 4.463242e-32 1.805131e-32 3.702588e-31 2.162154e-32 2.388869e-32 5.992654e-32 1.341615e-31 2.746893e-32 2.710783e-31 1.079061e-31 2.841573e-31 1.939900e-31 1.535936e-31 3.868036e-31 2.901659e-31 7.967548e-31 8.547789e-31 1.080147e-30 2.195911e-30 2.138392e-29
1110 2.645652e-21 1.773448e-21 1.204107e-21 1.191809e-21 3.334256e-21 1.817379e-21 2.789075e-21 1.080145e-19 6.599632e-21 8.117640e-21 7.854294e-21 8.440503e-21 7.387609e-20 4.952767e-20 3.180272e-20 2.182615e-19 1.704037e-19 5.322084e-19 1.498341e-18 1.143907e-17
646 5.108631e-13 3.839904e-13 8.549522e-13 1.045680e-12 1.891948e-12 1.327360e-12 1.506658e-12 1.919097e-12 2.063550e-12 3.937406e-12 4.230283e-12 6.883807e-12 1.465428e-11 1.125541e-11 1.757968e-11 3.190796e-11 5.241609e-11 1.260407e-10 6.405422e-10 1.410593e-07
392 3.981604e-08 3.448544e-08 4.172740e-08 6.594785e-08 7.968781e-08 1.199693e-07 2.382127e-07 2.257010e-07 3.449545e-07 6.335681e-07 7.709913e-07 1.225614e-06 2.034676e-06 3.861502e-06 6.503665e-06 1.201018e-05 2.470159e-05 5.735437e-05 1.379524e-04 9.117949e-04
839 0.000000e+00 2.902767e-15 7.963749e-15 5.873247e-15 1.897415e-14 7.499114e-14 1.341753e-12 1.623503e-13 4.847872e-14 6.636605e-13 1.071862e-12 1.036052e-12 2.301299e-13 4.135315e-12 1.890550e-11 1.026514e-10 1.206216e-10 2.966376e-10 7.111757e-09 1.069467e-07
748 3.810415e-12 1.036974e-10 3.499228e-11 2.770499e-11 4.983714e-10 1.194617e-10 1.751743e-09 7.680151e-10 1.489098e-09 9.752471e-09 8.285371e-09 1.516867e-08 7.015318e-09 2.635904e-08 7.185952e-08 9.780752e-08 2.867027e-07 8.547793e-07 2.940594e-06 1.489110e-04
461 3.012442e-08 3.934706e-09 7.793490e-08 5.738851e-08 1.554390e-07 1.851760e-07 5.967362e-08 1.694121e-07 7.719508e-07 2.800615e-07 4.612763e-07 7.795048e-07 1.066742e-06 1.721896e-06 3.407730e-06 6.287785e-06 1.237002e-05 3.763107e-05 1.424426e-04 6.377883e-03
1177 3.788684e-33 3.956797e-33 4.510631e-33 6.401255e-33 5.016988e-33 7.504881e-33 8.745761e-33 1.179085e-32 1.101517e-32 1.691770e-32 1.875023e-32 2.098727e-32 2.762585e-32 3.759061e-32 4.599566e-32 6.025582e-32 9.759844e-32 2.030629e-31 6.467362e-31 2.339094e-29
896 1.165391e-11 2.933562e-11 4.019705e-11 2.170960e-11 4.445830e-11 3.759706e-11 4.943354e-11 5.867817e-11 8.030379e-11 1.072023e-10 1.060125e-10 1.472353e-10 2.157945e-10 2.730470e-10 3.935400e-10 7.155513e-10 1.084659e-09 2.771082e-09 1.368032e-08 7.213686e-07
505 5.067294e-09 1.318037e-08 2.885264e-08 1.127867e-07 2.981887e-08 3.933447e-08 1.298844e-07 1.327108e-07 2.555143e-07 1.767949e-07 3.664051e-07 4.580481e-07 7.174943e-07 1.404342e-06 2.510054e-06 5.157824e-06 1.241707e-05 3.847112e-05 1.539700e-04 3.447415e-03
302 3.341238e-08 5.762981e-08 3.797627e-08 1.333949e-07 1.443502e-07 1.105312e-07 2.856301e-07 2.334804e-07 6.232169e-07 4.517752e-07 9.980527e-07 2.255306e-06 2.213108e-06 3.523341e-06 8.174348e-06 1.560413e-05 4.324789e-05 1.171349e-04 5.974504e-04 2.072703e-02
283 1.908517e-27 7.215621e-27 2.435094e-28 1.681652e-26 1.292914e-26 4.021990e-27 3.849087e-27 7.576663e-27 2.346496e-26 2.894760e-26 1.597884e-26 1.315304e-26 4.164110e-26 2.119255e-25 3.402025e-25 3.265515e-25 1.930146e-24 1.864493e-24 1.870586e-23 1.982858e-20
1067 4.646541e-10 3.059156e-10 4.943467e-10 7.607643e-10 1.338398e-09 8.863143e-10 9.469035e-10 1.957579e-09 1.547575e-09 2.870775e-09 3.171240e-09 3.837441e-09 6.397972e-09 2.143170e-08 1.295814e-08 3.403959e-08 7.508840e-08 2.262629e-07 6.220658e-07 6.156265e-06
1058 5.638679e-12 4.478970e-12 7.839176e-12 6.637876e-12 1.117943e-11 1.257002e-11 1.070894e-11 1.757191e-11 2.097204e-11 2.153347e-11 3.382132e-11 3.944456e-11 5.149649e-11 7.348907e-11 8.609802e-11 1.313040e-10 2.118290e-10 5.206295e-10 1.877820e-09 7.458093e-08
