992 0.000000e+00 1.513726e-07 2.845657e-06 5.477162e-06 3.053223e-06 7.500883e-07 3.641867e-07 5.251370e-07 5.769220e-07 6.265934e-07 6.831765e-07 7.515629e-07 8.428317e-07 9.495487e-07 1.099887e-06 1.410992e-06 1.348616e-06 1.786844e-06 2.162970e-06 2.222900e-06 2.802385e-06 3.363520e-06 3.928742e-06 4.532089e-06 5.820012e-06 6.829234e-06 8.071552e-06 9.849152e-06 1.157770e-05 1.442922e-05 1.642200e-05 1.928910e-05 2.170256e-05 2.614616e-05 3.034962e-05 3.299997e-05 3.669831e-05 4.063107e-05 4.348540e-05 4.667786e-05 4.820338e-05 4.909937e-05 4.909042e-05 4.744795e-05 4.769214e-05 4.399401e-05 4.281396e-05 3.876100e-05 3.559342e-05 3.129003e-05
93 3.416925e-02 1.539336e-01 2.718694e-01 3.359520e-01 2.669644e-01 1.819865e-01 1.147772e-01 6.691153e-02 4.389192e-02 2.562190e-02 1.588195e-02 9.901778e-03 7.323888e-03 4.328811e-03 2.387345e-03 1.795542e-03 9.072521e-04 1.001033e-03 4.827861e-04 2.786478e-04 2.476872e-04 1.026059e-04 1.151354e-04 6.000769e-05 2.021130e-05 3.684892e-05 3.790005e-06 1.606675e-05 2.981656e-05 0.000000e+00 0.000000e+00 2.245388e-06 1.526862e-06 5.979001e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.949721e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
786 1.587802e-06 4.002982e-05 1.592387e-04 1.600112e-04 7.484594e-05 2.269918e-05 2.001968e-05 2.436129e-05 3.446818e-05 4.175122e-05 5.190244e-05 6.829076e-05 1.049944e-04 1.523779e-04 1.947994e-04 2.809339e-04 3.539866e-04 4.561506e-04 5.576010e-04 6.768713e-04 7.765661e-04 8.561105e-04 8.980221e-04 8.926307e-04 8.775122e-04 8.309062e-04 7.585561e-04 6.634132e-04 5.720600e-04 4.709139e-04 3.749684e-04 3.034336e-04 2.402865e-04 1.936305e-04 1.479411e-04 1.080650e-04 8.878611e-05 6.595180e-05 4.613338e-05 3.332201e-05 3.023649e-05 1.973865e-05 1.730005e-05 1.146203e-05 8.625508e-06 8.070075e-06 5.819109e-06 4.091118e-06 3.121385e-06 2.354745e-06
1536 2.481151e-33 3.926511e-33 4.441313e-33 4.275018e-33 4.202293e-33 4.418886e-33 3.342097e-33 2.381914e-33 1.815161e-33 1.111859e-33 8.216343e-34 4.347101e-34 3.443224e-34 2.152279e-34 1.636340e-34 6.333501e-35 3.112621e-35 3.141039e-35 1.408725e-35 6.778946e-36 7.796123e-36 8.029019e-36 1.239906e-35 9.817961e-37 3.140135e-37 7.595251e-37 8.525169e-38 7.829503e-38 4.844251e-38 1.946800e-37 2.645345e-41 2.208496e-38 6.651779e-40 1.332436e-36 5.852873e-42 5.351721e-39 0.000000e+00 2.055995e-38 0.000000e+00 7.242335e-39 0.000000e+00 0.000000e+00 9.150288e-41 2.020707e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 4.661802e-29 1.002028e-28 1.244825e-28 9.543457e-29 6.313641e-29 3.744491e-29 2.236198e-29 1.487695e-29 7.270095e-30 4.340252e-30 2.614903e-30 1.842531e-30 6.426656e-31 9.983528e-31 5.896040e-31 1.138942e-31 7.244039e-32 3.499245e-32 1.092280e-31 4.781252e-32 8.393781e-33 3.060518e-36 4.521250e-34 3.474257e-34 1.138128e-34 2.005583e-32 6.466519e-34 1.986793e-36 1.169598e-36 6.797629e-33 3.800106e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1538 6.610639e-33 1.403603e-32 1.445367e-32 1.252809e-32 1.381052e-32 1.487208e-32 1.424214e-32 1.288008e-32 1.083729e-32 8.275496e-33 6.887060e-33 5.037733e-33 3.217548e-33 2.165772e-33 1.582140e-33 1.328347e-33 5.668776e-34 3.052877e-34 2.715096e-34 1.240182e-34 9.663534e-35 1.424162e-34 7.424563e-35 2.571891e-35 3.490894e-35 7.239041e-37 1.405440e-36 3.069800e-36 5.806431e-37 1.211435e-36 1.930867e-35 5.981883e-36 1.614522e-36 1.329225e-37 8.743853e-38 0.000000e+00 1.022723e-37 7.282528e-38 9.190591e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.270834e-40 0.000000e+00 0.000000e+00 0.000000e+00 5.713963e-39 0.000000e+00 4.834271e-36
185 8.210206e-03 3.195785e-02 6.688811e-02 1.069550e-01 1.080980e-01 7.509691e-02 4.500587e-02 2.528546e-02 1.448735e-02 8.918796e-03 4.857734e-03 3.192596e-03 1.841090e-03 1.451895e-03 8.975124e-04 5.930062e-04 3.847808e-04 2.171288e-04 1.659351e-04 1.102209e-04 8.362099e-05 5.748827e-05 6.089230e-05 2.612834e-05 2.474147e-06 1.188461e-05 2.007089e-06 1.835791e-06 4.850790e-06 1.786423e-06 4.363628e-06 1.273375e-06 2.307701e-07 0.000000e+00 4.827733e-08 5.535847e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.457455e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.959828e-07
367 3.982304e-05 9.331137e-05 8.745385e-05 5.357883e-05 3.116205e-05 1.732572e-05 1.145431e-05 6.193002e-06 3.039737e-06 1.784093e-06 1.065794e-06 5.438924e-07 5.832033e-07 2.268019e-07 1.320019e-07 1.641805e-07 5.999598e-08 4.019985e-08 5.317678e-09 1.734753e-08 2.039434e-09 1.013854e-14 6.581827e-08 6.954152e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225906e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
756 8.702442e-08 1.189338e-06 3.919173e-06 6.552699e-06 4.553776e-06 1.935985e-06 1.392531e-06 1.301233e-06 1.477196e-06 1.759538e-06 2.846940e-06 4.486796e-06 6.701678e-06 1.032717e-05 1.438239e-05 2.019161e-05 2.581636e-05 3.355588e-05 4.021446e-05 4.508271e-05 4.771643e-05 4.665922e-05 4.306258e-05 3.823327e-05 3.208870e-05 2.639545e-05 2.107164e-05 1.579714e-05 1.235582e-05 9.317578e-06 6.852972e-06 4.524677e-06 3.679932e-06 2.807062e-06 2.061288e-06 1.612850e-06 1.336418e-06 9.739108e-07 8.232083e-07 5.449877e-07 4.274832e-07 3.857706e-07 2.954321e-07 1.608632e-07 1.622417e-07 1.059610e-07 7.081963e-08 9.107459e-08 6.994328e-08 3.107335e-08
1485 6.445335e-36 1.212021e-35 8.171737e-36 4.216261e-36 2.080601e-36 1.081275e-36 5.937935e-37 3.161701e-37 1.898969e-37 9.849965e-38 5.157744e-38 3.150746e-38 8.597045e-39 4.425676e-39 2.045467e-38 8.698207e-39 7.391423e-39 8.426635e-39 2.441838e-39 1.240649e-39 3.038119e-41 1.140676e-39 2.481002e-40 2.169167e-39 1.977833e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
996 4.452659e-15 4.633599e-11 3.055762e-10 8.423301e-10 7.680689e-10 2.151607e-10 1.614547e-10 1.654680e-10 3.932782e-11 8.166776e-11 1.285275e-10 1.636613e-10 1.115915e-10 2.087946e-10 1.377063e-10 1.555194e-10 2.538139e-10 2.532840e-10 2.750540e-10 5.189844e-10 4.976706e-10 5.210502e-10 6.267614e-10 7.454833e-10 8.641012e-10 1.096909e-09 1.272432e-09 1.398007e-09 2.294103e-09 2.156920e-09 2.567568e-09 3.298536e-09 3.368257e-09 4.071967e-09 4.815615e-09 5.543520e-09 5.759516e-09 7.064535e-09 8.070501e-09 7.713269e-09 9.206396e-09 8.250128e-09 9.518416e-09 8.494051e-09 8.161504e-09 7.928768e-09 7.579005e-09 6.639611e-09 6.747108e-09 5.197345e-09
109 4.474110e-03 1.780106e-02 4.314011e-02 5.172520e-02 3.378282e-02 1.800552e-02 1.118163e-02 6.230617e-03 4.085895e-03 2.292344e-03 1.490350e-03 1.057267e-03 6.387065e-04 4.165655e-04 3.150367e-04 2.019793e-04 1.326239e-04 9.848176e-05 4.681305e-05 3.270598e-05 2.517476e-05 2.248698e-05 2.779866e-05 1.209484e-05 6.964279e-06 5.464708e-06 3.218992e-06 1.011253e-06 2.399626e-06 3.293694e-06 6.865975e-07 4.108376e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.219237e-06 1.916870e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1209 5.142947e-32 1.174575e-31 1.166730e-31 7.842504e-32 4.369694e-32 2.473535e-32 1.265702e-32 7.055231e-33 5.069953e-33 1.775045e-33 1.498848e-33 6.214849e-34 4.709443e-34 3.564966e-34 1.831999e-34 8.610899e-35 1.845652e-35 3.958921e-37 5.070566e-35 3.013354e-37 4.163199e-37 0.000000e+00 8.242601e-38 7.110332e-36 0.000000e+00 8.600469e-43 0.000000e+00 0.000000e+00 0.000000e+00 3.580678e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1468 1.097831e-29 3.866830e-29 3.842611e-29 2.746659e-29 1.795835e-29 1.619138e-29 2.132371e-29 2.740265e-29 2.724647e-29 3.183935e-29 3.484800e-29 4.357389e-29 5.020820e-29 5.167157e-29 6.084223e-29 5.335109e-29 5.899542e-29 5.489227e-29 5.887631e-29 5.758387e-29 5.638145e-29 5.530127e-29 5.047922e-29 4.928306e-29 4.014268e-29 4.034261e-29 3.581749e-29 3.456011e-29 2.990239e-29 2.359190e-29 2.225532e-29 1.597068e-29 1.696803e-29 1.346518e-29 9.925642e-30 8.348663e-30 8.144381e-30 5.371336e-30 5.456051e-30 3.313127e-30 2.189667e-30 2.630165e-30 1.851557e-30 1.554710e-30 8.769625e-31 1.132335e-30 6.386053e-31 7.010661e-31 5.389466e-31 2.758898e-31
392 7.226802e-05 3.504195e-04 6.990606e-04 1.077363e-03 1.548730e-03 2.520171e-03 3.660166e-03 3.983148e-03 3.189628e-03 2.234041e-03 1.508583e-03 9.654829e-04 6.096096e-04 3.879893e-04 2.457282e-04 1.636592e-04 1.056300e-04 6.948188e-05 5.617089e-05 3.600587e-05 3.193895e-05 2.052852e-05 1.672330e-05 6.450007e-06 6.624107e-06 5.777145e-06 3.983008e-06 4.688223e-06 3.170394e-06 1.356800e-06 1.113670e-06 1.230862e-06 9.334780e-07 5.675067e-07 1.000336e-06 1.013285e-07 1.429191e-08 1.268446e-07 7.581649e-08 1.886588e-09 5.704096e-07 0.000000e+00 5.348125e-07 0.000000e+00 4.667038e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1322 4.552935e-35 7.114886e-35 3.724294e-35 2.020303e-35 8.579216e-36 4.776199e-36 3.559768e-36 1.422582e-36 1.055042e-36 8.039235e-37 2.753571e-37 2.570027e-37 1.092499e-37 5.595194e-38 3.693322e-38 2.350162e-38 3.707371e-39 2.057228e-39 1.782398e-40 2.441106e-40 5.126405e-45 4.517599e-41 1.871427e-44 7.576236e-42 0.000000e+00 2.480326e-48 4.712943e-41 0.000000e+00 4.008767e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1369 1.236300e-33 2.869563e-33 2.812458e-33 1.759755e-33 1.120370e-33 6.729259e-34 2.870339e-34 1.450561e-34 9.522965e-35 5.559554e-35 2.795861e-35 2.796881e-35 1.931897e-35 1.634507e-35 2.069792e-36 7.263298e-36 1.412016e-36 2.709717e-37 2.929611e-36 1.020035e-39 7.119094e-39 6.770512e-38 3.069523e-40 9.267015e-37 7.573068e-40 1.672246e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1346 9.107695e-29 2.167576e-28 2.194028e-28 1.501952e-28 1.126855e-28 1.246116e-28 1.542537e-28 1.594933e-28 2.021127e-28 2.040405e-28 2.421944e-28 2.906528e-28 3.302413e-28 3.390402e-28 3.447002e-28 3.247246e-28 3.135609e-28 3.000994e-28 2.565311e-28 2.508854e-28 2.383611e-28 1.976584e-28 1.533206e-28 1.469262e-28 1.228021e-28 1.108506e-28 8.416377e-29 8.259681e-29 5.976124e-29 4.395976e-29 3.859908e-29 2.532059e-29 1.537214e-29 1.605000e-29 1.240156e-29 7.024731e-30 5.711339e-30 4.714474e-30 2.494754e-30 2.677465e-30 1.146981e-30 5.840259e-30 1.169924e-30 7.372588e-31 8.935204e-32 2.178359e-31 3.184950e-31 1.643918e-31 2.973810e-31 1.878709e-31
784 3.475486e-05 1.148396e-04 1.261398e-04 9.224224e-05 6.567960e-05 6.456284e-05 7.991559e-05 9.794557e-05 1.250234e-04 1.406696e-04 1.736652e-04 1.989616e-04 2.202247e-04 2.390456e-04 2.355620e-04 2.504885e-04 2.106879e-04 2.133377e-04 1.735095e-04 1.704076e-04 1.399342e-04 1.081958e-04 8.762778e-05 7.790968e-05 5.962031e-05 4.692132e-05 3.412548e-05 2.124418e-05 1.833257e-05 1.244731e-05 9.151200e-06 9.331824e-06 5.053875e-06 3.009698e-06 2.651870e-06 2.211178e-06 1.155641e-06 9.890883e-07 1.215247e-06 8.006371e-07 1.312718e-06 9.592689e-08 1.128408e-07 8.108654e-08 9.572158e-07 9.894801e-09 1.526023e-07 5.139567e-07 1.984161e-09 7.258559e-11
327 6.259567e-05 1.393854e-04 1.315967e-04 8.132442e-05 4.729436e-05 2.741044e-05 1.809598e-05 1.053837e-05 6.033184e-06 2.879237e-06 1.926892e-06 1.296250e-06 1.007750e-06 4.915586e-07 2.530413e-07 4.040883e-08 1.174423e-07 1.432945e-07 5.273341e-08 9.372459e-09 1.377977e-08 1.489878e-10 2.424656e-09 3.902425e-09 0.000000e+00 1.685376e-11 0.000000e+00 0.000000e+00 1.024818e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.998016e-12 5.487493e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1492 4.010835e-34 9.796160e-34 1.122173e-33 9.383895e-34 6.677511e-34 4.280117e-34 2.953182e-34 1.409488e-34 8.166122e-35 4.476202e-35 2.705327e-35 1.333586e-35 1.217588e-35 1.111023e-35 4.769256e-36 5.455574e-36 2.476725e-36 5.081485e-36 2.659863e-37 1.303471e-37 2.624060e-38 2.738546e-37 1.298567e-37 3.142826e-37 1.198772e-37 3.946546e-41 1.355884e-36 9.795965e-38 0.000000e+00 0.000000e+00 3.333897e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 2.972946e-06 7.173390e-06 7.596804e-06 5.981675e-06 3.851781e-06 2.543046e-06 1.331171e-06 6.219369e-07 3.796025e-07 2.713012e-07 1.411996e-07 1.155171e-07 7.830270e-08 1.217998e-07 2.451654e-08 3.995261e-08 1.176980e-08 3.162775e-09 5.907184e-09 1.047958e-09 3.197047e-09 1.048323e-11 2.745003e-13 0.000000e+00 4.293593e-11 1.364349e-12 1.791586e-10 0.000000e+00 5.345714e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.822189e-04 1.108871e-03 8.462737e-04 5.688440e-04 2.955712e-04 1.843130e-04 1.016875e-04 5.796861e-05 3.077544e-05 1.723729e-05 1.299249e-05 5.004544e-06 4.478475e-06 1.121422e-06 9.739336e-07 8.067233e-07 5.967596e-07 6.649018e-08 1.524200e-06 3.056178e-08 1.985631e-08 2.182297e-08 2.730534e-09 7.734942e-11 3.238930e-08 0.000000e+00 1.087473e-12 2.422691e-11 3.109772e-11 4.551147e-10 0.000000e+00 0.000000e+00 4.773270e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.985029e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
259 8.671106e-03 3.173191e-02 3.821759e-02 5.223074e-02 7.903121e-02 8.939853e-02 7.544447e-02 5.628944e-02 3.510152e-02 2.304592e-02 1.367872e-02 9.061889e-03 5.638561e-03 3.818598e-03 2.111256e-03 1.510675e-03 8.517398e-04 6.045039e-04 4.263771e-04 2.735367e-04 1.390109e-04 1.725281e-04 7.928635e-05 7.871600e-05 2.942566e-05 4.917722e-05 6.135969e-06 5.400700e-05 3.369249e-07 4.961966e-06 2.592419e-07 4.723188e-07 2.934898e-07 1.154409e-06 4.557702e-07 0.000000e+00 0.000000e+00 1.706304e-07 0.000000e+00 2.945867e-06 1.424805e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
