1546 2.750863e-31 1.099988e-31 1.210382e-31 5.756528e-32 1.055041e-31 7.593840e-32 8.579203e-32 6.945926e-32 8.944324e-32 5.524740e-32 4.229895e-32
125 4.522819e-05 2.011758e-05 1.973411e-05 1.209216e-05 1.508698e-05 8.847245e-06 5.599083e-06 4.772094e-06 4.088342e-06 2.506478e-06 1.590094e-06
211 5.456255e-03 3.526315e-03 4.247235e-03 2.764147e-03 4.332577e-03 3.571629e-03 3.872192e-03 2.930353e-03 4.258104e-03 2.807121e-03 2.317405e-03
220 9.235485e-03 4.885601e-03 5.091911e-03 2.707771e-03 3.786472e-03 2.720673e-03 2.345547e-03 1.451268e-03 1.732015e-03 9.393645e-04 7.837885e-04
1439 1.037026e-29 1.214006e-29 2.180678e-29 7.694948e-30 5.990197e-30 1.062385e-29 1.041205e-29 1.668550e-29 7.121804e-29 1.265411e-28 6.556297e-28
1442 1.895785e-37 1.234256e-37 1.012976e-37 5.983597e-38 7.735792e-38 5.282675e-38 4.020591e-38 3.371546e-38 2.975131e-38 1.458159e-38 1.218345e-38
912 2.676136e-08 5.683245e-09 1.240705e-08 1.305288e-08 4.397288e-08 8.610903e-08 1.736639e-07 4.105743e-07 3.746966e-06 3.683492e-06 3.666334e-06
1531 1.594335e-35 9.529281e-36 9.348751e-36 4.829691e-36 6.064694e-36 4.256569e-36 3.500672e-36 2.343727e-36 2.706161e-36 1.388634e-36 1.041896e-36
1222 5.808785e-29 3.278826e-29 3.021036e-29 1.620491e-29 2.179752e-29 1.837890e-29 1.560093e-29 1.121479e-29 1.168156e-29 6.430052e-30 5.190146e-30
518 9.452717e-08 8.047966e-08 1.219622e-07 1.032306e-07 1.806174e-07 2.316804e-07 3.273714e-07 3.980773e-07 7.357342e-07 9.745178e-07 3.289175e-06
865 9.374871e-06 4.611352e-06 5.668068e-06 3.185476e-06 4.786760e-06 4.274274e-06 4.406519e-06 3.300480e-06 5.072728e-06 2.873334e-06 2.266160e-06
1162 1.474272e-34 7.756268e-35 7.709957e-35 4.338632e-35 5.457278e-35 3.582084e-35 3.051040e-35 1.956933e-35 2.103320e-35 1.193496e-35 9.277137e-36
392 7.996592e-05 5.993084e-05 8.432198e-05 6.395131e-05 1.116982e-04 1.151863e-04 1.273573e-04 1.031648e-04 1.543773e-04 1.116213e-04 1.219231e-04
949 4.851928e-09 2.471748e-12 0.000000e+00 1.698653e-12 1.538190e-08 1.851274e-08 1.109663e-07 3.699439e-07 5.882029e-06 7.594507e-06 7.886634e-06
862 5.247033e-06 2.508782e-06 2.635996e-06 1.256231e-06 2.024801e-06 1.775646e-06 1.403593e-06 9.764493e-07 1.168919e-06 5.707271e-07 4.397004e-07
368 9.785533e-06 5.307055e-06 4.397975e-06 2.635949e-06 3.513440e-06 2.575312e-06 1.800183e-06 1.226113e-06 1.116994e-06 5.545136e-07 4.545172e-07
709 1.691703e-05 9.236364e-06 1.181517e-05 8.399755e-06 1.679285e-05 2.212165e-05 2.687396e-05 2.522133e-05 4.005815e-05 2.544642e-05 2.225430e-05
510 1.442324e-04 1.005939e-04 1.354950e-04 9.796721e-05 1.609980e-04 1.525477e-04 1.621694e-04 1.194976e-04 1.554599e-04 1.017177e-04 8.843522e-05
831 5.273589e-07 2.556077e-07 3.434545e-07 2.666904e-07 5.590275e-07 1.246375e-06 2.221274e-06 3.290442e-06 1.080678e-05 8.578713e-06 7.497521e-06
273 4.318204e-05 3.661704e-05 5.200923e-05 4.254508e-05 6.916809e-05 6.866997e-05 8.872634e-05 7.354570e-05 1.126774e-04 9.719284e-05 1.311840e-04
1487 2.618196e-36 1.415564e-36 1.453383e-36 7.156885e-37 1.067197e-36 6.301470e-37 5.868024e-37 2.864354e-37 3.998434e-37 2.181021e-37 1.703100e-37
18 3.240499e-02 1.757363e-02 1.822697e-02 1.032438e-02 1.336520e-02 1.037097e-02 8.092897e-03 5.666236e-03 5.929294e-03 3.642972e-03 2.766752e-03
1565 8.726304e-38 4.666177e-38 5.186537e-38 2.682802e-38 3.520104e-38 2.304440e-38 1.925303e-38 1.276550e-38 1.371397e-38 6.949099e-39 6.076116e-39
45 1.173751e-04 5.506318e-05 4.923916e-05 2.740295e-05 3.240268e-05 2.206360e-05 1.841005e-05 1.093293e-05 1.186902e-05 6.013235e-06 3.421453e-06
1398 1.818045e-16 9.740879e-17 9.567867e-17 3.273352e-17 6.199097e-17 7.754845e-17 6.346134e-17 9.195028e-17 6.252890e-16 1.187140e-15 4.107122e-15
1004 2.708461e-32 1.408789e-32 1.280543e-32 6.154065e-33 9.055417e-33 7.750239e-33 5.084438e-33 3.291743e-33 4.712243e-33 1.659056e-33 1.572178e-33
1071 3.854278e-07 1.876991e-07 1.440633e-07 9.411576e-08 1.141232e-07 1.174493e-07 1.409014e-07 1.540761e-07 6.492194e-07 6.666506e-07 6.539424e-07
386 1.341219e-03 8.540877e-04 1.039220e-03 6.167472e-04 9.271665e-04 7.262838e-04 6.247001e-04 4.477025e-04 5.092338e-04 2.954774e-04 2.565658e-04
1293 2.362229e-32 1.168704e-32 1.123092e-32 6.284303e-33 7.974241e-33 5.713194e-33 4.214653e-33 2.903198e-33 3.483115e-33 1.647749e-33 1.516907e-33
414 6.110988e-05 3.323076e-05 3.079374e-05 1.880323e-05 2.390202e-05 1.764982e-05 1.451779e-05 8.293547e-06 8.495190e-06 4.943655e-06 4.183458e-06
778 3.948985e-06 2.030368e-06 1.908791e-06 1.003249e-06 1.397338e-06 1.131230e-06 8.343277e-07 5.436787e-07 6.081668e-07 3.556968e-07 2.571278e-07
1022 3.057175e-19 1.394983e-19 1.516491e-19 8.848339e-20 1.120788e-19 8.351368e-20 7.263541e-20 4.867190e-20 5.651757e-20 3.144204e-20 2.658014e-20
1081 4.735537e-34 2.509219e-34 2.329890e-34 1.435178e-34 1.819791e-34 1.197849e-34 1.045657e-34 5.760383e-35 7.012353e-35 4.248261e-35 3.283250e-35
840 5.809839e-32 2.878304e-32 2.627864e-32 1.733407e-32 2.054932e-32 1.645764e-32 1.099431e-32 6.247936e-33 7.124172e-33 3.895277e-33 3.168270e-33
192 1.098004e-04 8.821352e-05 1.250843e-04 1.004898e-04 1.686394e-04 1.643989e-04 1.850525e-04 1.638281e-04 2.410469e-04 1.900327e-04 2.460526e-04
975 1.599052e-08 8.501850e-09 7.767917e-09 4.030099e-09 5.138312e-09 3.550077e-09 3.134131e-09 1.941319e-09 2.079303e-09 1.236364e-09 8.783729e-10
51 2.850155e-02 1.706885e-02 1.722989e-02 9.692079e-03 1.297500e-02 9.115444e-03 7.435935e-03 4.690567e-03 5.375000e-03 2.797981e-03 2.321692e-03
712 4.762711e-06 2.742464e-06 4.441970e-06 3.388983e-06 7.668632e-06 1.017682e-05 1.469493e-05 1.422455e-05 2.663522e-05 1.856263e-05 1.787289e-05
57 2.794378e-02 1.500517e-02 1.470519e-02 8.228964e-03 1.131911e-02 7.559506e-03 6.596781e-03 3.929879e-03 4.731691e-03 2.833746e-03 2.104773e-03
1533 7.583849e-35 3.564924e-35 3.606467e-35 2.016502e-35 2.545437e-35 1.858919e-35 1.627725e-35 9.682181e-36 1.029254e-35 5.674174e-36 4.621539e-36
875 1.072568e-08 7.982492e-09 1.030106e-08 4.794972e-09 2.495029e-08 7.230113e-08 1.806212e-07 3.291026e-07 2.034710e-06 2.298932e-06 2.875147e-06
1301 5.100441e-30 2.480634e-30 2.582362e-30 1.318657e-30 1.817399e-30 1.447952e-30 1.199509e-30 8.202519e-31 1.065112e-30 5.293844e-31 3.558745e-31
1069 9.552323e-07 4.695165e-07 4.245847e-07 3.081442e-07 5.174791e-07 3.875335e-07 4.211969e-07 4.738572e-07 1.116832e-06 8.020413e-07 7.795634e-07
500 6.486001e-04 4.038102e-04 5.277923e-04 3.271377e-04 5.458760e-04 4.851472e-04 4.263253e-04 3.053670e-04 3.638261e-04 2.050233e-04 1.580094e-04
428 5.831062e-04 3.882592e-04 4.902051e-04 3.116900e-04 5.060051e-04 4.287179e-04 3.889411e-04 2.736512e-04 3.453129e-04 2.152333e-04 1.836550e-04
907 5.705095e-06 2.603816e-06 3.010640e-06 1.748119e-06 3.385902e-06 3.298045e-06 3.651430e-06 3.536117e-06 6.740028e-06 4.044068e-06 3.574803e-06
775 1.300971e-06 6.092868e-07 6.586933e-07 3.213387e-07 4.838020e-07 3.727313e-07 2.738233e-07 1.563857e-07 1.922147e-07 9.444696e-08 6.841872e-08
1585 6.099002e-32 3.231098e-32 2.973438e-32 1.569307e-32 1.991189e-32 1.988515e-32 1.878201e-32 1.597235e-32 1.739393e-32 9.657734e-33 7.601757e-33
1461 1.108059e-31 5.447652e-32 5.883749e-32 2.803261e-32 4.738252e-32 3.118928e-32 2.720960e-32 1.843463e-32 2.051064e-32 1.176516e-32 9.715690e-33
473 2.506887e-05 2.072298e-05 2.905552e-05 2.292565e-05 4.098489e-05 4.526730e-05 5.574574e-05 4.484810e-05 6.890441e-05 5.360008e-05 6.347622e-05
241 2.640037e-06 1.222466e-06 1.382013e-06 7.044034e-07 7.761904e-07 5.699831e-07 4.002544e-07 2.503031e-07 2.611764e-07 1.213220e-07 8.382304e-08
1351 1.538100e-08 5.935702e-09 5.371508e-09 3.624912e-09 3.874474e-09 4.228209e-09 5.145308e-09 4.933089e-09 1.713144e-08 1.340181e-08 1.260750e-08
796 3.898310e-08 2.940512e-08 4.102475e-08 4.705291e-08 9.898597e-08 1.779830e-07 4.672830e-07 6.574545e-07 2.053821e-06 2.280617e-06 3.571999e-06
332 6.297041e-05 3.460866e-05 3.648339e-05 1.870131e-05 2.632963e-05 1.605262e-05 1.229490e-05 9.070178e-06 1.006568e-05 5.018907e-06 4.239615e-06
1444 8.008864e-37 4.663412e-37 4.169033e-37 2.366969e-37 2.599788e-37 2.063722e-37 1.870518e-37 1.183586e-37 1.242807e-37 6.066413e-38 4.932340e-38
415 8.741760e-05 4.653572e-05 4.713033e-05 2.535485e-05 3.973283e-05 2.716195e-05 2.131307e-05 1.462450e-05 1.506871e-05 7.910057e-06 6.101925e-06
236 1.839536e-06 1.692568e-06 2.575625e-06 1.932373e-06 3.619141e-06 4.461065e-06 5.419873e-06 5.283974e-06 9.529048e-06 1.017162e-05 2.475405e-05
532 6.739488e-06 3.691046e-06 3.767075e-06 2.095401e-06 2.624083e-06 1.798050e-06 1.308094e-06 9.516450e-07 8.662432e-07 4.313409e-07 3.109393e-07
1177 5.636119e-30 3.249164e-30 3.051413e-30 1.651571e-30 2.375401e-30 1.902488e-30 1.161281e-30 7.571248e-31 8.779964e-31 4.098196e-31 3.648745e-31
878 1.261053e-10 6.765481e-12 7.319371e-12 1.932760e-11 3.863061e-10 6.129177e-10 1.243209e-09 4.011980e-09 2.918871e-08 4.542125e-08 1.329508e-07
1446 3.518962e-36 1.935518e-36 1.889653e-36 8.559348e-37 1.436336e-36 9.039727e-37 7.088229e-37 5.343197e-37 5.049097e-37 2.257950e-37 2.121315e-37
959 3.438573e-16 6.768821e-15 5.499948e-17 4.458398e-16 4.598399e-17 9.834792e-15 6.662556e-13 9.503441e-13 3.624295e-11 1.029728e-10 4.185706e-10
608 1.586219e-19 1.116341e-19 7.754960e-20 4.088087e-20 5.395117e-20 3.823532e-20 2.784355e-20 1.879242e-20 2.069278e-20 1.047336e-20 7.075380e-21
529 2.706872e-06 1.314436e-06 1.192145e-06 6.424857e-07 8.348364e-07 5.263210e-07 4.417296e-07 3.405761e-07 2.898850e-07 1.836424e-07 1.203366e-07
158 1.653617e-07 1.520984e-07 2.302632e-07 1.643709e-07 3.328774e-07 3.554922e-07 5.253835e-07 5.376587e-07 9.548617e-07 1.307622e-06 4.988902e-06
1539 4.264972e-33 2.258739e-33 2.099915e-33 1.332880e-33 1.722339e-33 1.153229e-33 8.558055e-34 6.119177e-34 7.205149e-34 3.980723e-34 2.638285e-34
662 3.722680e-05 2.648992e-05 3.461156e-05 2.921299e-05 6.370801e-05 7.230989e-05 1.028636e-04 9.441512e-05 1.610079e-04 1.210932e-04 1.009830e-04
259 7.864061e-03 3.890266e-03 4.264445e-03 2.328780e-03 2.922308e-03 2.268124e-03 1.698000e-03 1.214495e-03 1.348199e-03 7.214106e-04 6.196017e-04
626 1.150256e-04 6.544480e-05 8.427554e-05 5.074523e-05 9.403777e-05 9.154703e-05 9.632366e-05 7.060351e-05 9.380786e-05 5.578302e-05 4.413349e-05
1055 2.500693e-29 1.067258e-29 1.234052e-29 7.356101e-30 9.132281e-30 6.122154e-30 5.062490e-30 3.344510e-30 3.578878e-30 2.264375e-30 1.375653e-30
1285 7.863488e-35 3.780281e-35 3.802546e-35 2.359332e-35 2.604561e-35 2.003182e-35 1.611426e-35 1.087852e-35 1.108933e-35 5.796183e-36 4.297931e-36
118 1.841538e-07 1.432391e-07 2.373700e-07 1.865065e-07 3.135056e-07 3.606716e-07 5.204719e-07 5.469812e-07 9.902263e-07 1.296838e-06 5.090182e-06
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032291e-13 2.551851e-12 2.409028e-10
1496 1.508905e-33 7.592205e-34 7.530010e-34 4.451823e-34 5.470738e-34 4.153159e-34 3.303438e-34 2.130940e-34 2.073856e-34 1.202254e-34 1.030887e-34
531 5.049698e-06 2.546909e-06 2.613243e-06 1.443845e-06 1.691497e-06 1.207060e-06 1.194341e-06 6.445439e-07 6.099466e-07 4.038411e-07 2.950600e-07
1056 4.942667e-29 2.460728e-29 2.517017e-29 1.205666e-29 1.786938e-29 1.288092e-29 1.009986e-29 6.627944e-30 7.047764e-30 3.788593e-30 2.909098e-30
404 1.422434e-06 6.289635e-07 6.040999e-07 3.770255e-07 4.522061e-07 2.651237e-07 2.379992e-07 1.569202e-07 1.518376e-07 7.126586e-08 6.725860e-08
1438 2.358201e-29 2.591998e-29 2.124170e-29 1.667399e-29 2.793842e-29 1.402422e-29 2.189736e-29 1.281804e-29 9.434746e-29 1.623668e-28 5.964022e-28
82 1.928871e-05 1.038256e-05 9.461221e-06 5.151984e-06 6.099088e-06 4.689442e-06 2.753096e-06 1.901789e-06 1.666917e-06 9.441654e-07 5.999709e-07
991 5.174667e-10 0.000000e+00 0.000000e+00 4.104424e-12 1.743216e-09 2.970546e-09 5.692868e-09 6.721487e-08 1.890470e-06 2.866029e-06 3.050424e-06
1468 4.801904e-30 2.197238e-30 2.165745e-30 1.005708e-30 1.807043e-30 1.514664e-30 1.510315e-30 1.248589e-30 2.327859e-30 1.665540e-30 1.131537e-30
335 2.749220e-03 1.743496e-03 2.198830e-03 1.325518e-03 2.083445e-03 1.677705e-03 1.586307e-03 1.182584e-03 1.518484e-03 8.598774e-04 6.717818e-04
562 1.170470e-28 5.986218e-29 6.705180e-29 3.073089e-29 4.114262e-29 3.172606e-29 2.338934e-29 1.460945e-29 1.441527e-29 9.261511e-30 5.007641e-30
1379 2.100925e-31 1.069588e-31 1.020210e-31 5.577308e-32 7.864294e-32 6.216909e-32 4.977726e-32 3.187611e-32 3.194887e-32 1.566529e-32 1.469117e-32
826 6.082124e-07 3.138671e-07 4.976296e-07 4.252187e-07 1.242794e-06 2.848559e-06 5.112064e-06 9.099933e-06 3.394482e-05 2.865832e-05 2.566771e-05
890 2.681924e-29 1.533848e-29 1.850654e-29 8.610022e-30 9.485288e-30 7.202675e-30 6.345721e-30 3.435335e-30 4.098153e-30 2.152060e-30 1.504227e-30
753 1.209430e-06 8.143743e-07 1.123130e-06 8.545831e-07 2.066660e-06 3.444168e-06 5.710038e-06 6.788594e-06 1.483877e-05 1.106031e-05 1.112337e-05
639 3.484139e-10 4.943752e-10 3.658293e-10 8.793266e-10 1.144166e-09 1.444375e-09 3.181541e-09 4.405677e-09 7.069567e-09 1.104753e-08 5.452674e-08
1572 1.235324e-35 6.307099e-36 6.592569e-36 3.824972e-36 5.134018e-36 3.723511e-36 2.594895e-36 1.961676e-36 1.667246e-36 9.559160e-37 8.449697e-37
605 4.225289e-08 2.329515e-08 2.345562e-08 1.229828e-08 1.413392e-08 1.005467e-08 8.875985e-09 5.007876e-09 5.601090e-09 2.587567e-09 2.149379e-09
1145 1.009711e-19 4.281234e-20 4.537567e-20 2.415024e-20 3.804542e-20 2.961234e-20 3.091575e-20 2.177778e-20 2.664830e-20 1.733612e-20 1.255915e-20
934 1.831495e-08 9.592707e-09 1.025963e-08 5.526868e-09 6.710656e-09 4.590486e-09 4.103559e-09 2.443640e-09 2.761157e-09 1.424046e-09 1.062507e-09
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.772306e-11 1.468505e-10 8.183298e-10
39 2.534368e-08 2.106068e-08 2.502291e-08 1.956575e-08 4.254019e-08 4.949856e-08 5.770634e-08 6.276895e-08 1.295452e-07 1.841966e-07 1.005051e-06
756 1.014854e-07 6.104868e-08 1.067747e-07 9.758109e-08 2.254425e-07 4.156109e-07 7.618325e-07 1.023760e-06 2.652100e-06 2.869449e-06 4.631597e-06
267 1.793090e-03 1.234380e-03 1.518288e-03 9.859723e-04 1.435314e-03 1.258442e-03 1.098455e-03 8.097566e-04 1.010488e-03 5.902647e-04 5.248721e-04
602 4.744806e-29 2.523798e-29 2.504451e-29 1.107550e-29 1.537246e-29 1.242436e-29 8.452255e-30 6.616391e-30 5.825933e-30 3.458855e-30 2.073209e-30
739 8.726261e-06 4.498053e-06 4.417397e-06 2.215633e-06 3.567151e-06 2.289541e-06 1.932501e-06 1.319195e-06 1.206034e-06 8.563150e-07 6.304721e-07
90 1.791780e-02 1.032192e-02 1.232891e-02 7.310204e-03 1.087344e-02 8.272711e-03 7.226865e-03 4.693087e-03 5.719764e-03 2.989067e-03 2.372433e-03
1421 2.891561e-31 1.523408e-31 1.432772e-31 6.456951e-32 1.169804e-31 9.085460e-32 7.380763e-32 4.819870e-32 5.034786e-32 2.845790e-32 2.241477e-32
1170 4.349446e-32 2.126516e-32 2.212244e-32 1.245978e-32 1.453108e-32 1.184697e-32 7.986367e-33 5.623400e-33 5.721760e-33 4.011898e-33 2.771379e-33
525 2.587109e-07 1.222480e-07 1.313971e-07 7.016961e-08 8.256383e-08 6.018550e-08 4.796467e-08 2.741976e-08 2.714493e-08 1.759525e-08 1.497945e-08
1020 8.335629e-20 4.198993e-20 4.135139e-20 2.142847e-20 3.015782e-20 2.254651e-20 1.701597e-20 1.478303e-20 1.425562e-20 7.509892e-21 5.664706e-21
12 4.084435e-02 2.225359e-02 2.131824e-02 1.181737e-02 1.501797e-02 1.003958e-02 8.544248e-03 5.660637e-03 6.107008e-03 3.439065e-03 2.826156e-03
882 9.814800e-32 4.879381e-32 5.592193e-32 2.363936e-32 3.096853e-32 2.387278e-32 1.912221e-32 1.295265e-32 1.433326e-32 6.058503e-33 4.825654e-33
673 4.450375e-06 3.325248e-06 4.690580e-06 3.776848e-06 8.293544e-06 1.117615e-05 1.628151e-05 1.491957e-05 2.595419e-05 1.940914e-05 1.971467e-05
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.030049e-14
1593 9.127152e-31 5.710678e-31 5.550798e-31 3.499301e-31 4.734173e-31 3.527844e-31 4.283742e-31 3.456948e-31 1.566682e-30 1.518969e-30 1.752518e-30
1216 1.204894e-30 6.019908e-31 6.614904e-31 3.200267e-31 4.211464e-31 2.928004e-31 2.445702e-31 1.692582e-31 2.001380e-31 1.040403e-31 6.703820e-32
1205 4.945112e-34 2.620824e-34 2.470915e-34 1.252175e-34 1.758152e-34 1.339455e-34 9.024974e-35 7.376650e-35 7.487008e-35 3.320498e-35 2.928921e-35
806 1.047565e-29 5.173831e-30 5.163979e-30 2.811148e-30 3.603668e-30 2.368034e-30 1.906636e-30 1.241577e-30 1.465257e-30 7.448720e-31 5.730094e-31
913 1.036262e-08 4.080983e-11 4.329876e-10 4.543391e-09 1.916129e-08 5.759011e-08 1.299778e-07 3.383172e-07 2.829214e-06 2.947038e-06 3.075572e-06
224 5.206978e-03 3.266216e-03 3.553883e-03 2.167740e-03 3.059820e-03 2.318883e-03 2.022312e-03 1.426387e-03 1.584563e-03 9.365652e-04 7.054941e-04
1275 8.505222e-09 4.830765e-09 3.794068e-09 2.910647e-09 3.075187e-09 3.073394e-09 2.950525e-09 3.301854e-09 1.282762e-08 2.139203e-08 3.943870e-08
442 1.575420e-07 7.622927e-08 7.753702e-08 3.796735e-08 4.961416e-08 3.022039e-08 2.868274e-08 1.590440e-08 1.518318e-08 1.073766e-08 7.635226e-09
1550 1.337020e-30 6.111010e-31 5.400865e-31 2.909172e-31 4.896388e-31 4.767287e-31 5.102731e-31 4.865954e-31 1.127254e-30 8.074631e-31 6.853527e-31
609 7.593404e-07 4.191522e-07 3.636266e-07 1.947980e-07 2.576396e-07 1.746044e-07 1.517591e-07 8.936658e-08 8.808381e-08 5.201108e-08 3.515331e-08
490 5.955488e-06 2.987190e-06 2.713854e-06 1.421935e-06 1.828401e-06 1.182295e-06 1.031925e-06 6.052557e-07 6.471894e-07 3.765168e-07 2.162391e-07
422 1.864856e-03 1.046624e-03 1.064346e-03 6.427349e-04 8.890208e-04 6.905589e-04 5.492699e-04 4.025861e-04 4.405122e-04 2.513507e-04 1.890817e-04
1401 2.623955e-37 1.250881e-37 1.365807e-37 7.457723e-38 8.410239e-38 6.469281e-38 5.512099e-38 3.397946e-38 4.084343e-38 2.025771e-38 1.587479e-38
595 1.947398e-06 1.632101e-06 2.188948e-06 2.020035e-06 3.782469e-06 5.135623e-06 7.429084e-06 7.408164e-06 1.216693e-05 1.150201e-05 1.688852e-05
1085 8.221479e-33 4.413865e-33 4.333335e-33 2.620327e-33 2.824631e-33 2.030099e-33 1.531189e-33 1.211810e-33 1.029785e-33 5.902027e-34 4.453850e-34
59 2.416022e-02 1.355378e-02 1.392548e-02 7.977332e-03 1.075861e-02 7.224646e-03 6.429555e-03 4.444936e-03 4.997042e-03 2.779479e-03 2.180875e-03
1046 4.255228e-32 2.260744e-32 2.069883e-32 1.261750e-32 1.406725e-32 1.131379e-32 8.436384e-33 6.501441e-33 6.211067e-33 2.975374e-33 2.065827e-33
331 4.738737e-05 2.348226e-05 2.480246e-05 1.284010e-05 1.589873e-05 1.139853e-05 8.670241e-06 6.096605e-06 7.124612e-06 3.158653e-06 2.106765e-06
210 1.364137e-04 6.259405e-05 6.244509e-05 3.768694e-05 4.635996e-05 3.445190e-05 2.792509e-05 1.836144e-05 1.857172e-05 9.407695e-06 6.393138e-06
1576 2.147189e-34 1.193827e-34 1.070653e-34 5.837399e-35 8.743296e-35 5.825341e-35 4.169763e-35 2.795044e-35 3.323949e-35 1.902334e-35 1.439223e-35
139 1.552445e-02 8.678961e-03 9.028837e-03 4.779313e-03 6.355625e-03 4.708777e-03 3.994927e-03 2.603159e-03 2.904526e-03 1.713981e-03 1.268137e-03
1202 6.268315e-35 3.111447e-35 3.197575e-35 1.752365e-35 2.182151e-35 1.571298e-35 1.143406e-35 8.256643e-36 7.630243e-36 4.251954e-36 2.791600e-36
1562 1.045742e-38 6.324712e-39 5.776926e-39 3.195844e-39 4.205610e-39 2.853015e-39 2.494948e-39 1.333012e-39 1.512083e-39 8.567978e-40 7.913120e-40
1182 1.435983e-08 7.333922e-09 6.896321e-09 4.307145e-09 5.415165e-09 4.189753e-09 3.274528e-09 2.680336e-09 3.023835e-09 1.823785e-09 1.280797e-09
941 9.109205e-19 4.908055e-19 5.221577e-19 2.989926e-19 3.846470e-19 3.212102e-19 2.583694e-19 1.839891e-19 1.982466e-19 8.925968e-20 8.403274e-20
1152 1.445723e-07 6.653421e-08 5.316371e-08 2.903651e-08 3.883383e-08 3.694992e-08 4.819800e-08 4.456232e-08 2.050620e-07 2.236598e-07 2.495029e-07
972 1.873387e-29 1.001662e-29 9.510202e-30 4.904280e-30 6.802231e-30 5.047981e-30 4.026909e-30 2.323374e-30 2.668683e-30 1.302972e-30 1.122620e-30
710 1.192880e-05 6.491471e-06 9.217111e-06 7.322595e-06 1.423213e-05 1.833784e-05 2.467939e-05 2.169617e-05 3.770099e-05 2.416768e-05 2.031271e-05
320 4.398106e-07 2.083442e-07 2.266499e-07 1.181990e-07 1.492795e-07 1.045125e-07 7.512589e-08 6.202859e-08 4.828835e-08 2.597596e-08 1.450861e-08
32 1.287165e-04 1.005858e-04 1.486129e-04 1.150626e-04 1.879855e-04 1.899832e-04 2.269525e-04 1.887546e-04 2.867378e-04 2.377758e-04 3.388834e-04
6 1.981391e-02 1.146524e-02 1.337597e-02 8.810644e-03 1.251855e-02 1.088568e-02 9.426500e-03 7.456954e-03 1.039852e-02 7.214449e-03 6.466620e-03
37 5.681529e-07 5.571353e-07 7.664062e-07 6.507907e-07 1.221773e-06 1.333343e-06 1.831101e-06 1.936303e-06 3.297430e-06 4.005916e-06 1.262544e-05
418 1.563429e-03 9.541498e-04 1.163407e-03 7.122956e-04 1.025363e-03 9.918339e-04 8.171085e-04 5.931455e-04 6.557120e-04 3.575677e-04 2.856297e-04
31 2.816333e-04 2.317356e-04 3.012315e-04 2.331559e-04 3.763018e-04 3.818858e-04 4.389564e-04 3.610942e-04 5.125868e-04 4.191657e-04 5.274631e-04
1125 3.165575e-33 1.662803e-33 1.760650e-33 8.336475e-34 1.176792e-33 8.481295e-34 7.226186e-34 3.913157e-34 4.187406e-34 2.385770e-34 1.718452e-34
1047 8.651683e-32 4.648319e-32 4.049389e-32 2.882506e-32 3.174221e-32 2.165653e-32 1.819288e-32 1.155792e-32 1.284427e-32 6.871375e-33 5.282062e-33
1558 1.274760e-30 9.213499e-31 6.789407e-31 5.007117e-31 9.995634e-31 1.567465e-30 8.549117e-31 9.422102e-31 6.616418e-30 9.558960e-30 2.745739e-29
1309 2.311746e-08 1.184788e-08 9.655739e-09 5.462404e-09 9.107079e-09 7.048452e-09 6.921174e-09 8.034293e-09 1.657653e-08 1.231983e-08 9.370416e-09
439 1.722156e-08 2.054427e-08 2.285435e-08 2.073698e-08 3.898609e-08 5.356952e-08 6.159972e-08 7.740461e-08 1.289274e-07 1.891102e-07 1.028679e-06
162 7.774765e-06 3.959272e-06 4.413854e-06 2.044360e-06 2.800918e-06 1.728180e-06 1.174425e-06 7.917741e-07 7.425279e-07 3.751838e-07 2.527131e-07
852 2.874510e-08 1.441477e-08 1.441595e-08 7.423674e-09 1.043295e-08 6.885131e-09 5.597822e-09 3.872302e-09 3.857802e-09 2.100449e-09 1.570523e-09
967 5.409910e-31 2.891125e-31 2.885625e-31 1.321892e-31 1.893930e-31 1.462492e-31 1.262152e-31 8.144205e-32 6.196843e-32 4.140768e-32 2.877444e-32
143 9.099690e-03 5.775829e-03 6.301445e-03 3.653443e-03 5.180673e-03 3.955557e-03 3.202435e-03 2.430745e-03 2.764160e-03 1.588675e-03 1.256688e-03
1194 2.925065e-08 1.641362e-08 1.836595e-08 9.743422e-09 1.264024e-08 9.118425e-09 1.130635e-08 1.177355e-08 5.200207e-08 8.612485e-08 1.306636e-07
154 1.813484e-05 1.612930e-05 2.286018e-05 1.754344e-05 3.033682e-05 3.417439e-05 4.345084e-05 3.964743e-05 6.499903e-05 6.069772e-05 9.965986e-05
1141 2.126716e-08 8.895317e-09 9.307064e-09 6.103305e-09 8.241505e-09 5.957930e-09 4.834317e-09 3.574076e-09 4.026285e-09 2.047022e-09 1.672551e-09
801 2.825339e-31 1.531363e-31 1.392608e-31 8.926077e-32 1.003559e-31 7.804611e-32 5.771870e-32 3.279099e-32 3.748680e-32 2.134240e-32 1.691687e-32
