39 3.434971e-04 1.415083e-03 3.239949e-03 2.972756e-03 2.165806e-03 1.847328e-03 1.449739e-03 6.431430e-04 3.775487e-04 3.220054e-04 3.002556e-04 1.275224e-04 1.844850e-04 1.323586e-04 6.522952e-05 7.520492e-05 2.113364e-05 3.564396e-05 3.848002e-05 2.378749e-05 1.658801e-05 2.206272e-06 2.668778e-07 3.024248e-07 0.000000e+00 1.035663e-06 0.000000e+00 1.645609e-05 0.000000e+00 0.000000e+00 2.977268e-07 2.367172e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.236214e-02 6.482377e-02 1.544255e-01 1.230818e-01 1.007121e-01 8.818778e-02 6.235083e-02 2.990559e-02 2.239240e-02 1.703168e-02 1.346767e-02 8.894214e-03 8.991685e-03 4.703932e-03 4.717356e-03 4.019028e-03 1.773691e-03 1.799131e-03 2.809608e-03 7.352016e-04 7.942155e-04 1.011226e-03 2.207436e-04 3.789497e-04 0.000000e+00 2.005014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.795255e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.927685e+01 2.205520e+02 5.171092e+02 4.437234e+02 1.900137e+02 8.829818e+01 4.130634e+01 2.049268e+01 1.403194e+01 7.587926e+00 4.660182e+00 2.281539e+00 9.573436e-01 4.191510e-01 6.217268e-01 1.206009e-01 9.075678e-01 5.083316e-01 8.874199e-02 3.157711e-02 1.270531e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.603375e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 5.633315e+00 2.827985e+01 6.524233e+01 5.513670e+01 3.948881e+01 2.837788e+01 1.943567e+01 8.511799e+00 7.499782e+00 4.228366e+00 3.518316e+00 2.319882e+00 1.769670e+00 1.772092e+00 8.682018e-01 6.073442e-01 3.689132e-01 2.853065e-01 5.177501e-01 1.501426e-01 3.747488e-02 5.552757e-02 4.460496e-02 1.775667e-02 4.225702e-03 7.194033e-03 0.000000e+00 0.000000e+00 1.338930e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 2.309889e+00 1.017182e+01 2.409397e+01 1.989525e+01 1.455821e+01 1.089728e+01 8.477962e+00 4.231975e+00 2.406412e+00 1.684748e+00 1.768178e+00 1.206480e+00 8.410921e-01 5.544712e-01 4.286967e-01 2.405819e-01 1.890409e-01 2.837978e-01 1.987438e-01 9.422222e-02 9.911223e-02 9.623142e-02 7.468227e-02 3.398759e-02 4.656133e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 9.105942e+00 4.745908e+01 1.078511e+02 9.210820e+01 6.716798e+01 4.553536e+01 2.906521e+01 1.406541e+01 9.758239e+00 6.342629e+00 6.364592e+00 3.920360e+00 2.979891e+00 2.440969e+00 1.506884e+00 1.688998e+00 1.034487e+00 6.435167e-01 5.145692e-01 4.100487e-01 1.239852e-01 0.000000e+00 2.681119e-01 0.000000e+00 0.000000e+00 1.051158e-01 1.739136e-02 1.166760e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.875146e-02 1.279334e-01 2.769636e-01 2.318370e-01 1.944877e-01 1.571132e-01 1.288179e-01 6.229659e-02 3.845236e-02 2.676018e-02 2.653796e-02 1.669475e-02 1.466336e-02 1.153967e-02 5.370548e-03 6.377453e-03 4.419177e-03 1.922127e-03 4.021212e-03 7.719134e-04 3.789517e-03 1.299629e-03 8.134577e-04 3.615804e-04 3.446958e-04 2.992080e-05 3.058224e-06 1.569433e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 8.797236e-01 3.807107e+00 7.855587e+00 6.889651e+00 5.594986e+00 4.623431e+00 3.212564e+00 1.558807e+00 9.388220e-01 7.992494e-01 4.588480e-01 3.949095e-01 2.512968e-01 2.826206e-01 2.142171e-01 1.578011e-01 8.794516e-02 1.267640e-01 7.180620e-02 1.388160e-02 1.772447e-08 2.936655e-02 1.857288e-02 1.971061e-04 1.385361e-02 2.101452e-02 1.158292e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.245566e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 8.528909e-04 3.884862e-03 8.281812e-03 6.791199e-03 5.267654e-03 4.599740e-03 3.751511e-03 1.911964e-03 1.316319e-03 9.208837e-04 7.534783e-04 4.691303e-04 2.368519e-04 3.256085e-04 2.842442e-04 1.778097e-04 6.689509e-05 7.719499e-05 7.294586e-05 1.050719e-04 1.541148e-05 1.290016e-05 3.191094e-05 9.181815e-08 9.664546e-06 1.419675e-11 1.947241e-06 0.000000e+00 0.000000e+00 7.899929e-06 1.454142e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 2.592748e-01 1.214428e+00 2.580144e+00 2.259522e+00 1.856217e+00 1.698106e+00 1.126242e+00 4.933405e-01 3.503638e-01 3.155540e-01 1.704425e-01 1.334912e-01 1.046892e-01 8.542466e-02 8.474972e-02 6.764550e-02 5.410755e-02 2.520772e-02 3.019742e-02 4.085378e-02 1.302699e-02 2.434032e-02 4.083397e-03 1.196306e-04 4.206364e-04 1.231193e-02 5.294220e-04 5.615122e-03 3.593923e-03 0.000000e+00 0.000000e+00 3.355142e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.825481e+01 1.161944e+02 2.758523e+02 2.495377e+02 1.681117e+02 1.054106e+02 7.390252e+01 3.388756e+01 2.468409e+01 1.369076e+01 9.013793e+00 7.671557e+00 4.530314e+00 4.228989e+00 1.811864e+00 2.082061e+00 1.687619e+00 3.510225e-01 7.711886e-01 5.706468e-02 9.754474e-02 1.095575e+00 6.778383e-01 3.644513e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 4.061459e-02 2.161415e-01 4.971424e-01 4.053550e-01 3.365897e-01 2.990762e-01 2.510225e-01 9.860619e-02 6.347883e-02 4.630933e-02 3.110121e-02 3.366989e-02 2.370341e-02 2.339029e-02 1.071164e-02 9.373706e-03 8.419392e-03 5.323748e-03 4.674580e-03 1.835033e-03 2.356359e-03 7.133059e-04 1.351492e-03 2.243884e-04 1.644438e-04 1.211662e-05 3.236315e-04 1.296792e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.931800e-01 6.858932e-01 1.532763e+00 1.335701e+00 1.071781e+00 8.513291e-01 7.225787e-01 3.059728e-01 1.927576e-01 1.743428e-01 1.094722e-01 9.492876e-02 8.303364e-02 6.945219e-02 3.351418e-02 4.478944e-02 3.267411e-02 2.241908e-02 1.401287e-02 2.212284e-02 6.092669e-03 1.044903e-02 9.473956e-04 6.356726e-03 2.420078e-03 9.014882e-04 1.311841e-03 4.436621e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 3.740272e+00 1.667669e+01 3.948210e+01 3.427901e+01 2.504787e+01 1.770219e+01 1.299829e+01 6.008735e+00 4.616376e+00 2.879293e+00 1.985706e+00 2.010916e+00 1.288482e+00 7.796657e-01 8.439687e-01 6.890591e-01 3.708312e-01 4.034716e-01 2.638193e-01 1.760450e-01 9.626562e-02 5.461350e-02 3.415425e-02 3.138091e-02 8.889097e-03 5.011044e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.955683e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 3.088988e+01 1.755417e+02 4.306172e+02 4.468922e+02 2.308297e+02 1.183390e+02 5.473903e+01 2.765944e+01 1.579534e+01 9.803289e+00 6.728711e+00 3.641255e+00 1.661217e+00 1.393643e+00 7.419908e-01 4.183666e-01 1.726922e-01 3.384975e-01 0.000000e+00 6.491426e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.149254e+01 3.063932e+02 2.993425e+02 1.914157e+02 1.167307e+02 5.266953e+01 2.431035e+01 9.462757e+00 4.443256e+00 2.123741e+00 4.701681e-01 7.867716e-01 7.036024e-01 6.949339e-02 5.985706e-02 0.000000e+00 1.561910e-02 1.170934e-03 2.637624e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.400359e+01 2.115477e+02 5.008841e+02 4.280939e+02 2.008604e+02 9.065190e+01 5.042023e+01 2.821669e+01 1.828984e+01 1.090460e+01 7.221056e+00 3.728488e+00 2.877839e+00 2.017539e+00 3.832346e-01 7.703899e-01 2.031926e-01 3.553886e-01 1.565033e-01 4.274736e-02 0.000000e+00 2.375201e-01 0.000000e+00 8.565606e-02 3.210875e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 4.833829e+01 3.389556e+02 6.282791e+02 4.267738e+02 2.007137e+02 8.700929e+01 3.930064e+01 1.960571e+01 1.020174e+01 6.019399e+00 3.180170e+00 1.164545e+00 9.975983e-01 8.270150e-01 4.623843e-01 3.695052e-01 5.601127e-02 7.971607e-02 1.279580e-03 2.124763e-02 0.000000e+00 0.000000e+00 6.959063e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.220767e+01 1.965041e+02 4.929288e+02 4.272491e+02 2.119839e+02 1.079752e+02 6.470659e+01 2.632435e+01 1.531418e+01 1.125704e+01 6.950998e+00 4.879639e+00 4.303903e+00 2.591674e+00 1.353401e+00 9.143728e-01 5.264606e-03 2.520882e-01 3.610966e-02 2.288067e-02 0.000000e+00 2.611941e-01 0.000000e+00 2.702967e-01 4.501159e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 3.693992e+01 1.800764e+02 3.824572e+02 3.431665e+02 2.164537e+02 1.213938e+02 6.341941e+01 4.096707e+01 2.541052e+01 1.524928e+01 9.074209e+00 5.901715e+00 2.425481e+00 3.768447e+00 2.660316e+00 1.695449e+00 1.266055e+00 2.435604e+00 2.007863e-01 2.412902e-02 4.010484e-03 2.896442e-01 3.234976e-02 6.081721e-02 1.347682e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.321190e-03 2.778157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.532264e+01 1.549271e+02 3.550426e+02 3.185789e+02 1.952946e+02 1.099049e+02 6.426710e+01 2.861013e+01 2.394903e+01 1.580316e+01 1.127060e+01 8.158241e+00 6.717267e+00 1.769220e+00 6.621258e-01 1.956697e+00 9.851563e-01 3.537294e-01 8.238381e-01 6.706524e-01 3.967761e-01 3.725643e-01 2.004087e-02 4.913299e-02 6.888997e-03 7.574136e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.560622e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.063919e+01 2.576380e+02 5.560100e+02 4.402664e+02 1.904342e+02 7.979499e+01 3.873104e+01 2.172345e+01 1.016976e+01 5.472220e+00 2.672574e+00 2.006632e+00 7.163909e-01 7.052450e-01 2.089676e-01 3.797347e-01 1.436209e-01 5.453588e-01 2.322487e-01 0.000000e+00 0.000000e+00 7.731378e-02 0.000000e+00 8.227458e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.464032e+01 1.993222e+02 4.479854e+02 4.325215e+02 2.089224e+02 1.123523e+02 6.435359e+01 3.816782e+01 2.371092e+01 1.461294e+01 6.179130e+00 6.007431e+00 5.154074e+00 3.467137e+00 2.334406e+00 2.838476e-01 9.993511e-01 1.258039e-01 6.138903e-01 4.182330e-01 4.113533e-03 4.792522e-03 0.000000e+00 0.000000e+00 4.415003e-02 0.000000e+00 2.922374e-01 0.000000e+00 0.000000e+00 1.736007e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.625416e+01 1.753878e+02 4.069064e+02 3.898210e+02 2.300229e+02 1.219030e+02 6.909747e+01 3.727787e+01 2.449641e+01 1.228384e+01 7.619423e+00 8.451478e+00 4.933891e+00 3.373200e+00 1.039211e+00 1.811221e+00 1.351834e+00 5.847583e-01 0.000000e+00 6.174949e-01 0.000000e+00 3.564543e-01 3.981395e-02 0.000000e+00 0.000000e+00 5.172925e-02 0.000000e+00 7.062119e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
