10 3.617112e+01 2.261488e+02 5.401855e+02 4.018316e+02 2.026769e+02 8.884942e+01 4.371216e+01 2.303530e+01 1.227271e+01 9.599983e+00 3.366646e+00 1.596693e+00 2.527938e+00 5.979431e-01 1.115540e+00 5.348559e-01 4.072273e-01 3.691427e-03 3.735258e-01 4.347721e-02 1.070119e-01 1.719329e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 3.354580e-04 1.610211e-03 3.720712e-03 2.795332e-03 2.232999e-03 1.943100e-03 1.275724e-03 6.278029e-04 3.590603e-04 3.473277e-04 2.797946e-04 1.968174e-04 1.464325e-04 1.272672e-04 6.292548e-05 8.193616e-05 3.030493e-05 3.025888e-05 4.284444e-05 2.019138e-05 3.616529e-06 2.051877e-05 6.860036e-06 4.188901e-06 2.829117e-06 2.664192e-07 2.688377e-08 5.226528e-06 5.789563e-08 6.063359e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 9.320864e+00 3.525453e+01 8.978214e+01 1.069531e+02 7.103809e+01 4.826380e+01 3.001510e+01 1.507301e+01 1.057924e+01 7.220324e+00 5.068176e+00 3.047163e+00 2.528150e+00 2.618119e+00 1.987417e+00 8.884871e-01 8.357988e-01 9.232037e-01 2.877755e-01 2.455939e-01 2.596851e-01 4.207060e-01 1.116788e-01 0.000000e+00 2.200016e-02 0.000000e+00 8.954689e-05 1.636262e-02 1.266884e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.372983e-02 1.249367e-01 2.824255e-01 2.368237e-01 1.586231e-01 1.474081e-01 1.347656e-01 6.552547e-02 3.933076e-02 3.501599e-02 3.074141e-02 1.743165e-02 1.087663e-02 9.682290e-03 5.251558e-03 3.350710e-03 4.465207e-03 3.167072e-03 2.521446e-03 1.693803e-03 1.658629e-03 5.322561e-04 5.599322e-04 1.126956e-03 2.229042e-04 1.568334e-04 4.444787e-05 2.019041e-06 7.281226e-04 1.418783e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 4.840602e+01 3.626839e+02 6.217102e+02 4.052086e+02 2.041066e+02 8.908538e+01 3.769820e+01 1.735749e+01 9.297340e+00 2.361559e+00 2.391998e+00 2.229296e+00 6.942520e-01 6.216259e-02 1.284568e-01 1.220053e-01 5.260794e-02 3.444899e-02 0.000000e+00 0.000000e+00 1.714968e-02 0.000000e+00 0.000000e+00 3.023069e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 4.116565e+00 1.794157e+01 3.604638e+01 3.423423e+01 2.536379e+01 1.762595e+01 1.201080e+01 6.308599e+00 4.243448e+00 2.869704e+00 2.346438e+00 1.655121e+00 1.314333e+00 8.006951e-01 7.753723e-01 4.283143e-01 2.343605e-01 1.930120e-01 1.829421e-01 8.903094e-02 1.697736e-01 1.232988e-01 4.831158e-03 6.181441e-05 1.057439e-01 4.055332e-02 8.526915e-02 5.767258e-02 3.276701e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 9.249605e-01 3.922798e+00 7.952060e+00 6.668244e+00 5.044489e+00 4.825326e+00 3.093237e+00 1.413527e+00 9.597295e-01 8.827413e-01 6.476379e-01 3.897888e-01 3.927642e-01 3.038999e-01 2.168539e-01 1.529547e-01 5.559171e-02 8.631921e-02 5.550273e-02 4.060048e-02 3.578933e-02 8.548099e-03 1.278246e-02 1.552152e-03 0.000000e+00 0.000000e+00 1.419541e-02 0.000000e+00 2.169392e-02 0.000000e+00 0.000000e+00 6.426119e-03 0.000000e+00 0.000000e+00 1.299519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 4.292427e+01 3.169697e+02 5.416659e+02 4.257290e+02 2.426604e+02 1.216153e+02 5.539054e+01 2.476988e+01 1.219202e+01 6.092197e+00 3.355990e+00 6.293280e-01 1.003561e+00 3.751298e-01 1.358389e-01 3.177076e-01 3.351665e-02 7.130107e-02 3.546772e-02 1.901749e-02 5.490053e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.652443e+01 1.143662e+02 2.820748e+02 2.583882e+02 1.725039e+02 1.026767e+02 6.385384e+01 3.469970e+01 2.121482e+01 1.531136e+01 1.021352e+01 6.646174e+00 6.464599e+00 3.840305e+00 2.625905e+00 1.210104e+00 7.462684e-01 1.286775e+00 6.790691e-01 1.031011e+00 4.010472e-01 6.869540e-02 4.021402e-02 2.437901e-01 1.179165e-01 0.000000e+00 0.000000e+00 3.145926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 4.747695e-02 2.043748e-01 5.156350e-01 4.390093e-01 3.145304e-01 3.017459e-01 2.242018e-01 1.021726e-01 6.364987e-02 4.833582e-02 4.217075e-02 2.899931e-02 2.051557e-02 1.893526e-02 1.033951e-02 7.040645e-03 8.588627e-03 9.734883e-03 4.070271e-03 4.875503e-03 3.573809e-03 5.258913e-03 1.316335e-03 9.395162e-04 1.943746e-03 2.518030e-04 2.876639e-05 0.000000e+00 0.000000e+00 7.501006e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 8.370858e-02 3.900556e-01 9.140572e-01 7.269938e-01 6.200713e-01 4.862888e-01 4.147992e-01 1.888819e-01 1.462423e-01 1.151927e-01 6.425649e-02 4.621096e-02 3.486448e-02 3.168339e-02 2.463665e-02 2.002850e-02 1.087678e-02 1.300451e-02 5.603153e-03 8.359153e-03 5.485475e-03 7.483338e-03 4.479003e-03 2.076202e-03 7.165131e-04 1.579483e-03 0.000000e+00 1.497217e-03 0.000000e+00 0.000000e+00 1.655306e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.296321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 4.179931e+01 1.774084e+02 4.328896e+02 3.831207e+02 2.186587e+02 1.119506e+02 6.796966e+01 4.220782e+01 2.268931e+01 1.362611e+01 8.772255e+00 7.481441e+00 3.790593e+00 2.902578e+00 2.446445e+00 5.490912e-01 2.084961e+00 1.139955e+00 8.172418e-01 1.041064e+00 4.361582e-01 0.000000e+00 1.940364e-02 0.000000e+00 5.355256e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 7.565521e-03 2.794357e-02 7.174929e-02 7.541270e-02 5.092702e-02 4.853641e-02 4.294712e-02 2.004318e-02 1.199707e-02 9.627671e-03 6.950351e-03 5.110142e-03 4.164992e-03 3.961367e-03 1.852081e-03 1.334881e-03 1.639716e-03 4.083644e-04 3.773888e-04 1.270281e-04 2.172557e-04 1.491953e-04 1.643244e-05 2.406515e-04 4.974647e-05 9.092491e-06 2.677129e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 6.684089e+00 2.683759e+01 6.661600e+01 5.770933e+01 4.088154e+01 2.855942e+01 1.810471e+01 9.637564e+00 6.459900e+00 4.172712e+00 3.233044e+00 2.263667e+00 1.746045e+00 1.406235e+00 1.493790e+00 7.227085e-01 7.237682e-01 3.306601e-01 1.056205e-01 2.976156e-01 2.503212e-01 1.511509e-01 2.232504e-02 0.000000e+00 4.214819e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.893454e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.299653e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 7.144597e-04 4.038110e-03 8.641406e-03 7.181820e-03 5.550314e-03 3.946361e-03 3.935216e-03 1.842450e-03 9.553248e-04 9.577745e-04 6.115832e-04 5.069631e-04 1.820147e-04 3.108787e-04 1.989373e-04 9.769424e-05 7.626165e-05 8.583670e-05 4.538869e-05 3.740657e-05 1.066542e-05 3.890621e-05 9.200002e-05 2.229492e-05 4.435929e-06 2.507488e-05 2.207018e-05 4.920602e-06 3.133080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 5.187657e-01 2.061877e+00 4.541567e+00 4.106231e+00 2.982145e+00 2.559075e+00 1.910244e+00 8.056487e-01 5.339459e-01 4.045102e-01 3.233100e-01 2.427693e-01 1.531702e-01 1.866764e-01 1.170642e-01 5.611792e-02 8.886372e-02 5.212487e-02 2.789254e-02 2.652803e-02 1.547889e-02 1.903836e-02 1.319507e-02 7.447649e-03 6.932221e-03 1.037373e-02 4.365184e-03 7.585345e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 4.221640e+01 2.072338e+02 1.142709e+02 9.087351e+01 5.776037e+01 3.387332e+01 1.349008e+01 6.595686e+00 2.028459e+00 7.125254e-01 2.825513e-01 3.192077e-01 1.406826e-01 6.416256e-02 4.755290e-02 0.000000e+00 0.000000e+00 6.653687e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.001152e+01 3.376614e+02 6.288322e+02 4.353538e+02 2.072416e+02 9.285452e+01 3.244337e+01 1.831176e+01 1.029506e+01 3.894220e+00 3.206508e+00 1.083176e+00 2.127805e+00 1.392071e-01 7.271005e-01 1.765290e-01 5.146953e-01 1.669974e-01 8.120852e-03 2.558154e-02 3.478417e-03 0.000000e+00 0.000000e+00 8.055111e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.613626e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 3.514997e-01 1.122099e+00 2.773529e+00 2.333150e+00 1.846884e+00 1.485049e+00 1.051875e+00 5.200316e-01 3.750502e-01 3.004171e-01 2.095759e-01 1.304010e-01 1.516691e-01 8.081532e-02 7.924025e-02 7.511828e-02 3.228943e-02 2.591795e-02 1.160749e-02 1.685999e-02 1.976543e-02 3.774301e-03 6.948490e-03 5.160850e-03 9.857025e-03 2.762332e-03 0.000000e+00 0.000000e+00 5.092543e-03 6.060907e-03 3.431409e-03 1.305846e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.138660e+01 1.900370e+02 4.406995e+02 4.126557e+02 2.234758e+02 1.153007e+02 6.333455e+01 3.125248e+01 1.938538e+01 1.286076e+01 9.157645e+00 5.681125e+00 3.269953e+00 2.154270e+00 2.659199e+00 1.258853e+00 7.091259e-01 2.482364e-01 1.670373e-01 7.847304e-01 1.180681e-01 4.225319e-02 9.728172e-01 0.000000e+00 0.000000e+00 1.075123e-02 0.000000e+00 0.000000e+00 4.214176e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.744246e+01 2.079865e+02 4.847802e+02 4.177553e+02 2.181413e+02 1.020514e+02 5.045700e+01 2.577270e+01 1.290320e+01 1.013594e+01 6.164492e+00 3.153930e+00 1.443499e+00 1.085053e+00 7.395417e-01 1.252623e+00 9.270282e-01 2.895007e-02 3.625978e-03 5.410000e-02 2.155993e-01 1.333886e-01 0.000000e+00 1.891015e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.025672e+01 1.518600e+02 3.440094e+02 3.372450e+02 1.971635e+02 1.136353e+02 6.210044e+01 3.836124e+01 2.085128e+01 1.670337e+01 1.238223e+01 6.977257e+00 6.687851e+00 4.724090e+00 3.695380e+00 1.974333e+00 1.927538e+00 1.003496e+00 2.934177e+00 2.877937e-01 1.926644e-01 1.745341e-01 3.239120e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.206593e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 1.405425e-01 5.811042e-01 1.432068e+00 1.548656e+00 1.122377e+00 9.679160e-01 7.502243e-01 3.385426e-01 1.634620e-01 2.091791e-01 1.211186e-01 8.649999e-02 7.044780e-02 5.897523e-02 5.874861e-02 2.253143e-02 1.330921e-02 1.856055e-02 1.512274e-02 7.672278e-03 6.603652e-03 1.414556e-02 3.091162e-03 7.849477e-04 1.889014e-04 1.381772e-03 0.000000e+00 4.820149e-03 2.048769e-04 0.000000e+00 1.481978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.674261e+01 2.153095e+02 5.115330e+02 4.142339e+02 2.053637e+02 8.876970e+01 4.863672e+01 2.643309e+01 1.491253e+01 1.001780e+01 4.351487e+00 2.616988e+00 2.196956e+00 9.158502e-01 8.283926e-01 4.024927e-01 3.188936e-02 4.528615e-01 6.575479e-02 2.534083e-01 4.322531e-02 3.049452e-02 0.000000e+00 3.506815e-02 2.287650e-03 1.725530e-02 1.057859e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.484103e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
