62 2.309561e-01 1.425705e+00 2.544811e+00 2.551115e+00 2.631216e+00 2.651688e+00 2.325383e+00 2.976332e+00 2.438910e+00 2.959128e+00 2.920835e+00 3.284586e+00 2.777508e+00 3.314787e+00 3.407310e+00 3.581903e+00 3.062853e+00 3.289774e+00 3.459164e+00 3.708894e+00 5.640039e+00 3.814171e+00 4.288183e+00
33 3.124080e-04 2.241092e-03 3.742537e-03 4.771148e-03 4.190285e-03 4.446715e-03 4.079741e-03 4.870919e-03 5.176169e-03 4.866351e-03 4.688797e-03 5.352442e-03 4.764658e-03 5.354670e-03 5.202917e-03 5.476931e-03 6.289860e-03 6.353733e-03 7.349526e-03 7.461882e-03 1.067569e-02 7.727774e-03 9.070823e-03
24 6.082493e-02 4.473188e-01 7.914748e-01 8.406721e-01 8.702365e-01 8.556549e-01 8.332298e-01 8.500057e-01 7.802160e-01 9.501134e-01 8.892725e-01 9.876622e-01 9.710922e-01 1.070603e+00 1.035460e+00 1.185144e+00 1.018248e+00 9.641727e-01 1.171154e+00 1.353271e+00 1.899333e+00 1.394309e+00 1.771708e+00
30 1.672183e-03 1.347671e-02 2.406573e-02 1.939110e-02 2.381779e-02 2.509811e-02 2.726242e-02 2.866957e-02 2.556417e-02 2.640086e-02 2.760918e-02 3.089708e-02 3.028035e-02 3.441289e-02 2.861802e-02 3.655795e-02 3.393190e-02 3.601221e-02 4.101597e-02 4.196837e-02 6.854278e-02 4.698306e-02 6.129987e-02
5 1.232416e+01 6.538315e+01 9.128710e+01 7.606585e+01 6.347750e+01 5.506042e+01 4.253289e+01 3.499306e+01 2.638491e+01 1.946961e+01 1.422139e+01 1.246662e+01 8.149661e+00 6.846852e+00 4.538856e+00 3.610006e+00 2.866696e+00 2.309667e+00 2.197304e+00 1.856695e+00 2.416328e+00 1.656414e+00 1.659185e+00
27 1.187562e-02 6.632776e-02 1.222211e-01 1.347599e-01 1.421582e-01 1.466943e-01 1.506777e-01 1.617456e-01 1.486491e-01 1.427520e-01 1.626457e-01 1.783950e-01 1.615503e-01 1.863217e-01 1.972540e-01 1.954803e-01 1.845381e-01 1.962990e-01 2.333426e-01 2.555395e-01 3.743402e-01 2.775098e-01 3.500051e-01
20 7.946116e-01 4.585559e+00 7.452527e+00 8.192696e+00 8.589112e+00 7.722873e+00 8.511812e+00 8.948174e+00 8.270549e+00 8.924303e+00 9.051278e+00 9.629895e+00 8.298466e+00 9.925054e+00 9.751777e+00 1.015929e+01 8.751167e+00 9.037805e+00 1.036410e+01 9.585067e+00 1.408914e+01 1.036093e+01 1.157627e+01
32 6.887800e-04 3.610874e-03 7.441139e-03 7.122992e-03 7.354565e-03 8.553144e-03 7.408719e-03 8.919664e-03 7.653122e-03 9.001537e-03 8.339391e-03 8.750223e-03 7.927283e-03 1.160048e-02 1.006839e-02 1.096348e-02 1.003476e-02 1.181986e-02 1.264368e-02 1.273882e-02 2.239841e-02 1.508052e-02 1.918376e-02
31 1.160258e-03 8.215057e-03 1.198344e-02 1.189352e-02 1.304687e-02 1.631167e-02 1.310792e-02 1.512158e-02 1.668995e-02 1.661961e-02 1.723410e-02 1.631389e-02 1.485996e-02 1.781095e-02 2.075213e-02 1.905143e-02 1.703676e-02 1.837623e-02 2.301256e-02 2.439892e-02 3.369287e-02 2.688669e-02 3.202931e-02
23 1.463263e-01 7.170779e-01 1.426507e+00 1.445548e+00 1.458854e+00 1.372011e+00 1.548748e+00 1.570866e+00 1.375096e+00 1.598815e+00 1.934426e+00 1.800447e+00 1.780104e+00 2.161057e+00 1.799673e+00 1.970847e+00 1.804404e+00 1.921071e+00 2.065579e+00 2.267334e+00 3.176034e+00 2.365928e+00 2.754820e+00
45 1.346872e+01 6.630430e+01 9.351047e+01 7.658769e+01 6.353026e+01 5.394325e+01 4.180292e+01 3.570790e+01 2.436064e+01 1.896351e+01 1.437278e+01 1.121213e+01 7.493117e+00 6.407625e+00 4.342523e+00 3.382326e+00 2.540253e+00 2.326058e+00 2.118237e+00 1.630287e+00 2.326391e+00 1.353035e+00 1.600972e+00
28 6.248110e-03 4.303160e-02 8.035983e-02 7.086362e-02 8.104043e-02 8.068505e-02 8.156771e-02 7.741311e-02 8.085328e-02 9.198401e-02 8.822036e-02 9.725527e-02 8.620913e-02 1.045851e-01 1.034768e-01 1.134344e-01 9.545109e-02 1.019577e-01 1.223184e-01 1.345172e-01 2.073307e-01 1.661957e-01 1.876621e-01
16 1.640895e+00 9.314366e+00 1.597867e+01 1.571322e+01 1.508891e+01 1.714558e+01 1.626290e+01 1.701018e+01 1.623022e+01 1.675017e+01 1.738394e+01 1.820471e+01 1.676871e+01 1.779643e+01 1.669009e+01 1.668719e+01 1.335331e+01 1.385140e+01 1.417983e+01 1.372112e+01 1.980933e+01 1.285069e+01 1.307825e+01
38 9.208082e-06 7.361903e-05 1.544663e-04 1.626541e-04 1.628925e-04 1.808139e-04 1.512987e-04 1.480972e-04 1.466359e-04 1.564900e-04 1.414671e-04 1.636068e-04 1.395336e-04 1.908558e-04 1.804672e-04 1.694863e-04 1.968701e-04 1.441163e-04 2.138540e-04 2.011608e-04 3.228713e-04 2.341610e-04 2.995374e-04
75 8.035794e-05 6.534666e-04 1.285215e-03 1.225932e-03 1.275280e-03 1.500951e-03 1.304124e-03 1.209633e-03 1.423933e-03 1.375007e-03 1.409631e-03 1.441221e-03 1.420093e-03 1.615029e-03 1.587105e-03 1.679430e-03 1.642267e-03 1.755312e-03 1.748843e-03 2.243266e-03 3.171173e-03 2.156993e-03 2.858960e-03
29 3.792860e-03 2.545820e-02 4.052241e-02 4.260066e-02 4.054237e-02 5.170570e-02 4.068469e-02 5.053750e-02 4.108747e-02 5.486747e-02 4.922197e-02 5.282488e-02 5.553146e-02 5.244722e-02 6.084029e-02 5.964205e-02 6.280759e-02 5.906613e-02 6.978300e-02 7.142456e-02 1.153150e-01 8.531983e-02 1.132229e-01
15 1.959847e+00 1.096060e+01 1.897317e+01 1.908986e+01 1.870959e+01 1.896299e+01 1.891812e+01 2.038188e+01 1.968654e+01 1.928860e+01 1.873756e+01 1.906850e+01 1.808909e+01 1.912688e+01 1.724730e+01 1.664958e+01 1.561370e+01 1.284053e+01 1.471593e+01 1.253350e+01 1.891832e+01 1.256863e+01 1.360601e+01
6 9.710185e+00 5.311309e+01 7.507478e+01 6.562156e+01 5.810221e+01 4.993279e+01 4.430712e+01 4.009851e+01 2.845628e+01 2.332819e+01 1.904369e+01 1.616689e+01 1.204014e+01 9.483675e+00 7.119370e+00 6.544956e+00 4.301596e+00 3.578217e+00 3.216284e+00 2.717357e+00 3.486715e+00 2.126475e+00 2.450399e+00
2 1.432984e+01 5.935466e+01 5.330297e+01 2.751790e+01 1.481293e+01 6.878723e+00 3.508185e+00 2.287699e+00 1.426590e+00 8.765355e-01 6.572412e-01 5.189802e-01 3.538845e-01 3.268755e-01 2.007613e-01 1.570149e-01 8.136391e-02 7.302609e-02 6.049189e-02 5.034494e-02 4.104919e-02 1.753702e-02 7.594795e-03
12 2.733349e+00 1.662155e+01 2.731843e+01 2.568342e+01 2.506243e+01 2.720240e+01 2.668900e+01 2.506631e+01 2.397418e+01 2.299308e+01 2.378035e+01 2.337444e+01 1.750721e+01 1.889381e+01 1.622942e+01 1.617743e+01 1.362575e+01 1.163654e+01 1.257772e+01 9.714002e+00 1.383498e+01 8.894426e+00 9.146348e+00
18 1.190387e+00 6.691754e+00 1.157369e+01 1.063589e+01 1.183591e+01 1.242425e+01 1.127410e+01 1.268034e+01 1.174911e+01 1.266670e+01 1.284085e+01 1.463793e+01 1.315181e+01 1.443339e+01 1.300276e+01 1.304541e+01 1.137718e+01 1.204606e+01 1.187420e+01 1.208151e+01 1.716005e+01 1.206630e+01 1.357360e+01
70 1.632743e-03 1.299026e-02 2.919327e-02 2.410144e-02 2.526434e-02 2.688344e-02 2.341970e-02 2.436760e-02 2.381676e-02 2.859233e-02 2.583049e-02 3.303747e-02 2.624882e-02 3.285405e-02 3.602384e-02 3.721698e-02 3.501036e-02 3.275950e-02 4.438808e-02 4.047224e-02 6.337740e-02 4.704831e-02 5.901773e-02
11 3.280129e+00 2.030184e+01 3.002118e+01 3.058791e+01 2.891392e+01 2.931822e+01 2.619861e+01 2.758113e+01 2.528609e+01 2.428174e+01 2.418738e+01 2.126393e+01 1.821558e+01 1.966122e+01 1.596382e+01 1.656412e+01 1.229171e+01 1.012814e+01 9.757264e+00 9.103245e+00 1.159627e+01 7.677772e+00 8.354552e+00
77 2.018070e-05 1.696854e-04 3.430267e-04 3.406297e-04 4.054805e-04 3.471428e-04 3.508351e-04 3.829625e-04 3.123331e-04 3.193667e-04 3.502537e-04 3.781783e-04 3.449385e-04 3.820971e-04 4.244948e-04 3.862206e-04 4.076486e-04 4.264605e-04 4.551948e-04 5.196396e-04 7.002350e-04 6.080107e-04 6.264663e-04
13 2.602374e+00 1.465871e+01 2.342727e+01 2.381136e+01 2.433808e+01 2.363865e+01 2.290761e+01 2.291125e+01 2.160429e+01 2.316806e+01 2.222019e+01 2.145661e+01 1.878938e+01 2.258507e+01 1.750783e+01 1.713098e+01 1.551815e+01 1.301712e+01 1.225985e+01 1.205847e+01 1.658112e+01 9.565469e+00 1.081981e+01
78 1.139134e-05 6.996193e-05 1.485690e-04 1.534542e-04 1.751353e-04 1.760633e-04 1.445447e-04 1.582224e-04 1.605560e-04 1.441798e-04 1.657201e-04 1.584234e-04 1.736253e-04 1.711835e-04 1.667472e-04 1.765977e-04 1.751713e-04 1.772020e-04 1.812146e-04 1.994317e-04 3.333753e-04 2.536859e-04 3.396369e-04
19 1.063753e+00 5.316735e+00 9.216944e+00 9.294340e+00 9.446347e+00 1.011166e+01 1.031347e+01 1.028216e+01 1.002169e+01 1.002073e+01 1.082107e+01 1.207740e+01 1.041717e+01 1.193546e+01 1.123057e+01 1.099719e+01 1.062840e+01 9.984496e+00 1.213830e+01 1.015774e+01 1.533901e+01 1.068953e+01 1.264443e+01
14 2.461933e+00 1.246899e+01 2.094716e+01 2.098351e+01 2.124238e+01 2.176312e+01 2.080048e+01 2.218108e+01 1.998788e+01 2.144050e+01 2.155735e+01 2.124604e+01 1.833628e+01 2.064684e+01 1.835590e+01 1.772056e+01 1.394709e+01 1.287335e+01 1.356622e+01 1.176683e+01 1.807104e+01 1.166183e+01 1.277992e+01
17 1.446917e+00 8.106783e+00 1.351524e+01 1.348388e+01 1.457423e+01 1.477069e+01 1.496563e+01 1.467810e+01 1.447176e+01 1.579802e+01 1.504919e+01 1.595326e+01 1.538283e+01 1.630125e+01 1.419573e+01 1.406461e+01 1.319186e+01 1.290361e+01 1.434551e+01 1.286320e+01 1.962002e+01 1.250272e+01 1.415290e+01
4 1.624074e+01 7.580996e+01 9.868978e+01 7.480971e+01 5.966061e+01 4.599210e+01 3.329462e+01 2.439636e+01 1.557533e+01 1.093985e+01 8.069843e+00 5.900454e+00 3.939204e+00 3.153589e+00 2.348703e+00 1.961512e+00 1.519614e+00 1.205181e+00 1.221977e+00 1.228177e+00 1.514995e+00 7.832015e-01 8.302814e-01
44 1.504339e+01 7.226257e+01 9.755468e+01 7.321439e+01 5.893170e+01 4.456330e+01 2.952200e+01 2.239906e+01 1.444468e+01 1.070911e+01 7.094872e+00 5.409077e+00 3.507613e+00 2.731178e+00 2.046862e+00 1.546628e+00 1.360906e+00 1.291539e+00 9.958857e-01 7.888167e-01 1.190971e+00 7.190848e-01 8.451469e-01
47 7.297212e+00 4.063419e+01 5.997123e+01 5.523493e+01 5.110999e+01 4.628783e+01 4.023622e+01 3.722593e+01 2.894631e+01 2.708800e+01 2.112888e+01 1.856611e+01 1.380383e+01 1.314840e+01 9.637169e+00 7.368728e+00 5.335596e+00 4.676503e+00 4.097470e+00 3.493000e+00 4.398660e+00 2.447994e+00 2.849802e+00
64 8.814016e-02 4.531468e-01 7.541854e-01 8.220753e-01 7.453032e-01 8.674776e-01 7.932012e-01 9.793816e-01 9.507687e-01 8.673320e-01 8.968502e-01 9.430079e-01 8.858504e-01 1.092032e+00 1.064437e+00 1.153312e+00 1.019174e+00 1.086928e+00 1.262451e+00 1.255202e+00 1.903685e+00 1.387151e+00 1.573010e+00
72 6.375093e-04 3.944815e-03 7.753251e-03 7.035577e-03 6.972684e-03 8.032478e-03 7.918367e-03 8.365791e-03 7.262500e-03 8.656565e-03 8.792591e-03 9.523928e-03 1.041012e-02 1.100677e-02 9.611920e-03 9.749035e-03 1.049670e-02 1.191366e-02 1.361630e-02 1.315327e-02 2.062244e-02 1.454678e-02 2.101681e-02
61 5.137262e-01 2.654000e+00 4.126586e+00 4.146734e+00 4.688456e+00 4.835569e+00 4.599858e+00 4.701592e+00 5.006735e+00 5.112677e+00 5.130249e+00 5.713786e+00 5.097883e+00 5.885616e+00 5.993350e+00 5.676092e+00 5.579160e+00 5.026622e+00 5.715854e+00 5.930223e+00 8.688431e+00 6.038061e+00 7.528576e+00
60 7.625959e-01 4.588246e+00 7.239709e+00 7.656102e+00 8.202677e+00 7.868179e+00 7.844797e+00 8.223854e+00 7.522507e+00 8.601953e+00 9.111223e+00 9.442341e+00 8.948485e+00 1.065136e+01 9.542979e+00 9.915869e+00 9.007159e+00 9.014149e+00 1.000022e+01 9.304824e+00 1.340577e+01 1.008865e+01 1.136685e+01
73 3.002646e-04 2.486283e-03 4.213870e-03 4.004968e-03 3.929776e-03 4.468447e-03 5.091389e-03 4.982943e-03 4.322406e-03 4.957201e-03 4.799930e-03 4.821818e-03 4.384031e-03 5.876840e-03 5.389333e-03 6.887798e-03 5.708578e-03 6.256330e-03 6.575431e-03 7.813846e-03 1.114878e-02 8.830030e-03 1.011317e-02
54 2.437066e+00 1.307493e+01 2.118122e+01 2.132103e+01 2.176383e+01 2.302425e+01 2.174763e+01 2.370850e+01 2.036646e+01 2.014209e+01 2.120240e+01 2.076367e+01 1.881242e+01 2.211421e+01 1.736593e+01 1.796994e+01 1.419464e+01 1.266647e+01 1.400453e+01 1.287412e+01 1.831905e+01 1.192793e+01 1.238607e+01
68 5.953420e-03 3.928839e-02 7.307202e-02 7.330616e-02 6.839611e-02 8.096521e-02 7.947243e-02 8.035026e-02 8.018699e-02 9.309747e-02 9.412346e-02 9.291027e-02 9.022979e-02 1.076644e-01 9.968541e-02 1.188373e-01 1.055668e-01 1.036756e-01 1.400650e-01 1.335816e-01 1.955009e-01 1.445085e-01 1.931680e-01
106 2.701004e-02 1.239459e-01 2.159364e-01 2.442675e-01 2.332830e-01 2.520078e-01 2.616110e-01 2.621744e-01 2.271877e-01 3.005238e-01 2.525061e-01 2.881732e-01 2.748304e-01 3.610047e-01 3.676326e-01 3.675719e-01 3.637479e-01 3.654169e-01 3.856332e-01 4.045773e-01 6.437024e-01 4.973126e-01 5.444181e-01
71 1.461032e-03 7.573089e-03 1.251097e-02 1.332058e-02 1.303663e-02 1.195192e-02 1.382214e-02 1.679576e-02 1.304997e-02 1.484847e-02 1.730988e-02 1.854711e-02 1.427053e-02 1.825858e-02 1.755807e-02 1.882831e-02 2.140617e-02 2.108911e-02 2.423259e-02 2.469198e-02 3.593180e-02 3.137742e-02 3.218884e-02
49 4.913176e+00 2.693627e+01 3.878139e+01 3.819488e+01 3.575596e+01 3.503195e+01 3.272997e+01 3.214473e+01 2.519431e+01 2.577394e+01 2.319171e+01 2.164804e+01 1.772497e+01 1.645802e+01 1.359208e+01 1.124281e+01 9.110189e+00 7.182429e+00 7.061051e+00 6.157234e+00 7.372888e+00 4.073552e+00 4.789230e+00
66 2.802316e-02 1.321717e-01 2.335733e-01 2.336034e-01 2.374626e-01 2.373655e-01 2.629228e-01 2.711383e-01 2.597955e-01 2.732701e-01 3.003997e-01 3.279654e-01 2.989006e-01 3.820724e-01 3.169174e-01 3.263212e-01 3.064550e-01 3.369622e-01 4.053122e-01 4.209087e-01 6.151997e-01 4.315294e-01 5.730621e-01
74 1.581723e-04 1.109560e-03 2.237657e-03 2.784537e-03 2.397517e-03 2.579991e-03 2.723933e-03 2.263537e-03 2.315536e-03 2.199336e-03 2.541489e-03 2.862591e-03 2.680694e-03 3.053948e-03 2.910336e-03 3.023306e-03 2.889032e-03 3.588185e-03 3.467206e-03 4.435349e-03 5.437801e-03 4.758153e-03 5.739419e-03
65 3.906251e-02 2.541423e-01 3.974417e-01 4.287038e-01 4.706253e-01 4.456942e-01 4.702395e-01 5.371260e-01 4.698477e-01 4.949063e-01 5.059540e-01 5.852403e-01 5.299689e-01 6.544785e-01 5.800231e-01 6.194605e-01 5.509052e-01 6.452811e-01 6.649126e-01 7.426620e-01 1.083070e+00 7.696406e-01 9.946228e-01
63 1.411499e-01 7.655480e-01 1.367474e+00 1.327611e+00 1.312908e+00 1.636226e+00 1.440005e+00 1.575255e+00 1.496087e+00 1.662564e+00 1.570932e+00 1.723539e+00 1.656353e+00 1.855483e+00 1.981975e+00 1.968398e+00 1.975218e+00 1.845984e+00 2.195814e+00 2.192277e+00 3.379647e+00 2.310282e+00 2.765120e+00
79 4.358039e-06 2.500531e-05 5.924455e-05 7.592658e-05 6.996830e-05 7.009392e-05 7.142217e-05 6.727784e-05 6.059696e-05 6.839490e-05 7.342228e-05 7.478170e-05 6.379856e-05 7.695799e-05 6.457623e-05 7.868361e-05 7.773506e-05 7.458545e-05 7.933104e-05 8.738610e-05 1.267508e-04 8.828531e-05 1.160854e-04
76 5.372529e-05 3.501140e-04 7.536420e-04 8.081559e-04 6.872010e-04 6.436929e-04 7.652282e-04 7.232964e-04 6.445612e-04 6.224268e-04 6.753416e-04 7.310100e-04 7.676157e-04 7.043063e-04 8.135376e-04 8.557862e-04 8.206252e-04 7.569640e-04 1.052897e-03 9.873347e-04 1.534685e-03 1.115106e-03 1.354910e-03
69 4.418185e-03 2.417771e-02 3.890165e-02 3.727556e-02 4.190393e-02 3.868751e-02 4.481002e-02 4.952499e-02 4.919574e-02 5.624842e-02 5.316657e-02 5.473763e-02 5.324674e-02 6.022754e-02 6.141176e-02 6.175545e-02 5.823489e-02 5.879242e-02 7.435498e-02 6.552533e-02 1.070929e-01 7.937669e-02 1.133942e-01
56 1.649173e+00 9.952334e+00 1.625783e+01 1.625605e+01 1.724237e+01 1.607252e+01 1.658147e+01 1.749190e+01 1.582044e+01 1.814969e+01 1.760695e+01 1.865148e+01 1.639777e+01 1.820129e+01 1.711158e+01 1.608529e+01 1.416874e+01 1.251733e+01 1.435351e+01 1.329829e+01 1.887735e+01 1.239222e+01 1.419645e+01
67 1.336532e-02 6.214721e-02 1.244316e-01 1.356798e-01 1.362766e-01 1.418320e-01 1.653160e-01 1.410878e-01 1.565097e-01 1.434433e-01 1.656244e-01 1.698472e-01 1.545791e-01 2.059066e-01 1.843175e-01 1.939005e-01 1.888686e-01 2.197534e-01 2.247774e-01 2.464146e-01 3.583000e-01 2.755434e-01 3.258166e-01
46 9.929491e+00 5.151891e+01 7.621019e+01 6.562811e+01 6.077126e+01 5.304513e+01 4.244472e+01 3.656618e+01 2.864798e+01 2.449321e+01 1.899728e+01 1.589169e+01 1.124608e+01 9.915105e+00 6.541052e+00 5.425743e+00 4.110860e+00 3.596622e+00 2.850156e+00 2.295326e+00 3.378897e+00 1.929820e+00 1.910012e+00
43 1.425533e+01 6.878659e+01 7.874741e+01 5.147714e+01 3.549658e+01 2.409252e+01 1.419532e+01 8.706039e+00 4.979759e+00 3.343970e+00 2.076831e+00 1.550011e+00 1.240597e+00 9.015841e-01 7.966218e-01 6.852265e-01 4.605794e-01 3.782121e-01 3.827282e-01 2.584402e-01 3.898378e-01 2.491767e-01 1.809932e-01
58 1.199020e+00 7.167561e+00 1.168143e+01 1.140906e+01 1.109212e+01 1.297063e+01 1.135145e+01 1.326711e+01 1.128089e+01 1.329501e+01 1.383507e+01 1.464683e+01 1.161167e+01 1.412439e+01 1.266729e+01 1.419995e+01 1.154032e+01 1.184039e+01 1.290227e+01 1.243729e+01 1.845742e+01 1.205744e+01 1.376612e+01
53 2.543800e+00 1.507889e+01 2.507713e+01 2.209991e+01 2.534293e+01 2.485222e+01 2.226057e+01 2.377343e+01 2.175143e+01 2.269405e+01 2.132677e+01 2.219183e+01 1.828738e+01 2.032162e+01 1.808750e+01 1.756660e+01 1.349314e+01 1.376293e+01 1.257948e+01 1.123536e+01 1.636176e+01 1.014321e+01 1.137290e+01
50 4.179460e+00 2.220671e+01 3.473590e+01 3.095203e+01 3.272166e+01 3.088985e+01 2.892304e+01 2.969869e+01 2.511692e+01 2.547783e+01 2.335733e+01 2.309848e+01 1.800394e+01 1.697790e+01 1.503532e+01 1.206568e+01 1.009427e+01 9.837491e+00 7.435769e+00 7.751961e+00 9.039107e+00 5.715258e+00 5.735411e+00
105 4.716839e-02 2.648700e-01 4.040897e-01 4.067069e-01 4.332099e-01 4.688638e-01 4.290133e-01 4.595923e-01 4.644411e-01 4.777788e-01 4.888937e-01 5.205950e-01 5.285983e-01 6.450042e-01 5.582849e-01 6.133876e-01 5.871227e-01 6.314822e-01 6.593181e-01 7.136026e-01 1.118638e+00 8.185827e-01 9.677992e-01
57 1.502011e+00 9.240117e+00 1.418002e+01 1.394091e+01 1.557733e+01 1.545110e+01 1.553363e+01 1.472252e+01 1.429170e+01 1.521662e+01 1.577250e+01 1.698505e+01 1.495977e+01 1.687963e+01 1.509507e+01 1.592713e+01 1.329891e+01 1.306983e+01 1.459973e+01 1.277181e+01 1.903139e+01 1.272947e+01 1.360078e+01
51 3.680856e+00 2.051693e+01 2.996764e+01 2.877731e+01 2.979725e+01 2.802368e+01 2.706399e+01 2.742277e+01 2.368818e+01 2.420452e+01 2.271266e+01 2.160614e+01 1.978901e+01 1.974007e+01 1.681131e+01 1.394227e+01 1.261098e+01 1.012487e+01 1.016424e+01 8.681291e+00 1.168838e+01 7.353674e+00 7.306697e+00
59 9.513929e-01 5.797983e+00 9.632672e+00 9.162296e+00 9.712672e+00 1.000671e+01 9.986739e+00 9.936173e+00 1.073288e+01 1.003130e+01 1.072303e+01 1.100129e+01 1.042386e+01 1.195030e+01 1.146272e+01 1.176382e+01 1.092087e+01 1.038651e+01 1.083340e+01 1.007161e+01 1.557686e+01 1.088823e+01 1.256342e+01
55 2.086354e+00 1.181892e+01 1.851667e+01 1.864927e+01 1.882111e+01 1.985638e+01 1.855268e+01 1.965432e+01 1.882802e+01 1.794891e+01 1.988882e+01 2.063930e+01 1.717044e+01 2.043497e+01 1.730850e+01 1.770867e+01 1.394495e+01 1.422515e+01 1.462468e+01 1.307038e+01 1.817324e+01 1.220890e+01 1.374524e+01
42 1.490775e+01 5.874650e+01 5.016856e+01 2.536034e+01 1.255952e+01 6.283223e+00 3.105864e+00 1.852300e+00 1.188875e+00 7.534214e-01 5.725492e-01 4.456012e-01 3.107287e-01 2.809344e-01 2.022835e-01 1.278420e-01 7.998220e-02 4.528980e-02 4.507520e-02 2.936206e-02 4.586388e-02 1.053496e-02 7.838898e-03
52 2.969278e+00 1.712489e+01 2.854684e+01 2.570679e+01 2.578920e+01 2.646953e+01 2.548246e+01 2.522873e+01 2.349902e+01 2.301427e+01 2.297005e+01 2.300516e+01 1.987251e+01 2.048158e+01 1.660637e+01 1.706706e+01 1.327461e+01 1.033031e+01 1.160590e+01 1.022658e+01 1.355942e+01 8.559282e+00 8.844836e+00
