175 1.815306e+00 1.220855e+01 1.862856e+01 1.914101e+01 1.944951e+01 1.940866e+01 2.077851e+01 1.865713e+01 1.740701e+01 2.063387e+01 1.967475e+01 2.082207e+01 1.762806e+01 2.050035e+01 1.739299e+01 1.835357e+01 1.438183e+01 1.483185e+01 1.472223e+01 1.394628e+01 1.854411e+01 1.087694e+01 1.257758e+01
169 5.500423e+00 2.877961e+01 4.316244e+01 3.953112e+01 3.847829e+01 3.666621e+01 3.440921e+01 3.227982e+01 2.639557e+01 2.608331e+01 2.296569e+01 2.074777e+01 1.714401e+01 1.599227e+01 1.320500e+01 1.074727e+01 8.261463e+00 7.963183e+00 7.425206e+00 4.848944e+00 6.633780e+00 3.977570e+00 4.510185e+00
174 2.552917e+00 1.389835e+01 2.126920e+01 2.102508e+01 2.249936e+01 2.146024e+01 2.085604e+01 2.167583e+01 1.999195e+01 2.094488e+01 2.154677e+01 2.103489e+01 1.932464e+01 1.957296e+01 1.826526e+01 1.639751e+01 1.401609e+01 1.414441e+01 1.317256e+01 1.254185e+01 1.774740e+01 1.130186e+01 1.179853e+01
162 1.490764e+01 5.391343e+01 3.770966e+01 1.360580e+01 5.930562e+00 2.549567e+00 1.381302e+00 7.862195e-01 4.849986e-01 3.257292e-01 2.518524e-01 1.577685e-01 7.743328e-02 5.534968e-02 3.520755e-02 1.252936e-02 7.191811e-03 3.453471e-03 4.915259e-03 1.616389e-03 4.267093e-09 0.000000e+00 2.569602e-04
171 4.255145e+00 1.934364e+01 3.122386e+01 3.061611e+01 2.944171e+01 2.949388e+01 2.795218e+01 2.805282e+01 2.499879e+01 2.521529e+01 2.205323e+01 2.112439e+01 1.932163e+01 1.884026e+01 1.554412e+01 1.408902e+01 1.131802e+01 9.781652e+00 9.836765e+00 8.150515e+00 1.102778e+01 7.000962e+00 6.297756e+00
161 2.215526e+01 5.889342e+01 2.315741e+01 7.390466e+00 2.770337e+00 1.462874e+00 6.831817e-01 4.332112e-01 2.196276e-01 6.943313e-02 1.750079e-02 2.735895e-02 9.256775e-03 5.376249e-05 6.068035e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 2.187662e+01 3.808180e+01 4.868834e+00 2.653419e-01 5.614487e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
228 6.757845e-03 3.955174e-02 6.547497e-02 6.241395e-02 7.308987e-02 6.999748e-02 7.574299e-02 7.784874e-02 7.316308e-02 7.926639e-02 8.949658e-02 1.042700e-01 8.433930e-02 1.057246e-01 1.042712e-01 9.321109e-02 9.828080e-02 9.700422e-02 1.170708e-01 1.330474e-01 2.181687e-01 1.384484e-01 1.912739e-01
238 7.009529e-06 7.360430e-05 1.405376e-04 1.542863e-04 1.620398e-04 1.448311e-04 1.525383e-04 1.860062e-04 1.444286e-04 1.478295e-04 1.614524e-04 1.644396e-04 1.452081e-04 1.647519e-04 1.892907e-04 1.769613e-04 1.654862e-04 1.658031e-04 1.862726e-04 2.070261e-04 3.224247e-04 2.199052e-04 3.314622e-04
208 6.667926e+00 3.565111e+01 5.409312e+01 4.973928e+01 4.512777e+01 4.134020e+01 3.763797e+01 3.481203e+01 2.659574e+01 2.545227e+01 2.369756e+01 1.939018e+01 1.481050e+01 1.353425e+01 1.062785e+01 9.170580e+00 5.842660e+00 5.247810e+00 5.200691e+00 3.572308e+00 4.251868e+00 2.565500e+00 2.872153e+00
229 4.282663e-03 1.984306e-02 3.610446e-02 4.234423e-02 4.645677e-02 4.468223e-02 4.255391e-02 3.977981e-02 4.309975e-02 5.047926e-02 5.260188e-02 4.571181e-02 4.332070e-02 5.535570e-02 6.104870e-02 6.078821e-02 6.579716e-02 6.079414e-02 6.757278e-02 7.368989e-02 1.119925e-01 8.439570e-02 9.343674e-02
236 5.148886e-05 2.965552e-04 6.643770e-04 6.750858e-04 6.176571e-04 7.200563e-04 6.175999e-04 6.455665e-04 6.264115e-04 7.037035e-04 7.054026e-04 8.083662e-04 6.518654e-04 8.740796e-04 7.330448e-04 8.968508e-04 7.812842e-04 7.876687e-04 8.016637e-04 1.037953e-03 1.450479e-03 1.189134e-03 1.316257e-03
227 1.296089e-02 7.012243e-02 1.418614e-01 1.144351e-01 1.188930e-01 1.367313e-01 1.358740e-01 1.569844e-01 1.144674e-01 1.472628e-01 1.682096e-01 1.818302e-01 1.439882e-01 1.872137e-01 1.779774e-01 1.727112e-01 1.634120e-01 1.918599e-01 1.930648e-01 2.266794e-01 3.616060e-01 2.361656e-01 3.147347e-01
221 4.905860e-01 2.494415e+00 4.119790e+00 4.011209e+00 3.941977e+00 3.895411e+00 4.395197e+00 4.488758e+00 4.328238e+00 4.855753e+00 5.078522e+00 5.355951e+00 4.657147e+00 5.799089e+00 5.464941e+00 5.833131e+00 5.000808e+00 5.210542e+00 5.533209e+00 5.186196e+00 8.516876e+00 5.403427e+00 6.834610e+00
206 1.227487e+01 6.020186e+01 8.530502e+01 7.091867e+01 6.183589e+01 5.398625e+01 4.410259e+01 3.697542e+01 2.785929e+01 2.173354e+01 1.728739e+01 1.320666e+01 9.458294e+00 7.820398e+00 5.460216e+00 4.286325e+00 3.582083e+00 2.349247e+00 1.783672e+00 1.696992e+00 2.451261e+00 1.444386e+00 1.388908e+00
216 1.773255e+00 1.078939e+01 1.627102e+01 1.663545e+01 1.874441e+01 1.651576e+01 1.773417e+01 1.783236e+01 1.701971e+01 1.851793e+01 1.807199e+01 1.934968e+01 1.671766e+01 1.804974e+01 1.796264e+01 1.756441e+01 1.509805e+01 1.318151e+01 1.514323e+01 1.277314e+01 1.990298e+01 1.280521e+01 1.439746e+01
224 7.959598e-02 4.580075e-01 6.981688e-01 7.126278e-01 6.968773e-01 7.625037e-01 8.136164e-01 7.762819e-01 7.427066e-01 9.190170e-01 8.134700e-01 9.479984e-01 9.138454e-01 1.188450e+00 1.029483e+00 9.804538e-01 1.090953e+00 9.562418e-01 1.112188e+00 1.168604e+00 1.799867e+00 1.328526e+00 1.531952e+00
233 3.493246e-04 2.119156e-03 3.786381e-03 3.536700e-03 4.056932e-03 4.388484e-03 4.562652e-03 4.746575e-03 4.182810e-03 4.340601e-03 4.814266e-03 4.715929e-03 5.358882e-03 6.238819e-03 5.660845e-03 6.590083e-03 5.481896e-03 6.025611e-03 7.046983e-03 7.086721e-03 1.170698e-02 7.718092e-03 1.025825e-02
207 9.255377e+00 4.650485e+01 6.854854e+01 5.885293e+01 5.448549e+01 4.866505e+01 4.236822e+01 3.704842e+01 2.839782e+01 2.575407e+01 2.016906e+01 1.667185e+01 1.278513e+01 1.126207e+01 8.193531e+00 6.749135e+00 4.590552e+00 3.775564e+00 3.405936e+00 2.929486e+00 3.506984e+00 1.835404e+00 2.067958e+00
205 1.498969e+01 7.323449e+01 9.805356e+01 7.788054e+01 6.527057e+01 5.203541e+01 3.841358e+01 3.009758e+01 2.080686e+01 1.602670e+01 1.023064e+01 7.806567e+00 5.423188e+00 4.479061e+00 2.858029e+00 2.432856e+00 1.569275e+00 1.537963e+00 1.358946e+00 1.007806e+00 1.435799e+00 7.505559e-01 9.679289e-01
223 1.484702e-01 7.619942e-01 1.296422e+00 1.257761e+00 1.318828e+00 1.382911e+00 1.333341e+00 1.378940e+00 1.504848e+00 1.615266e+00 1.620644e+00 1.611965e+00 1.669838e+00 1.878945e+00 1.768687e+00 1.833920e+00 1.768792e+00 1.844766e+00 2.091091e+00 2.072741e+00 3.013880e+00 2.123594e+00 2.510430e+00
234 1.477464e-04 1.303555e-03 2.455668e-03 2.266782e-03 2.015369e-03 2.429392e-03 2.407310e-03 2.261915e-03 2.637730e-03 2.193123e-03 2.331342e-03 2.525312e-03 2.574657e-03 3.277414e-03 2.480339e-03 3.414340e-03 3.060436e-03 3.278797e-03 3.530395e-03 3.557305e-03 5.529199e-03 4.221929e-03 5.606564e-03
211 4.216497e+00 1.998057e+01 3.331763e+01 3.100843e+01 3.160569e+01 3.122435e+01 2.831821e+01 2.798178e+01 2.427191e+01 2.492619e+01 2.388176e+01 2.156832e+01 1.838505e+01 1.892384e+01 1.715757e+01 1.424676e+01 1.110196e+01 9.985024e+00 9.081230e+00 8.021074e+00 1.159939e+01 6.062870e+00 6.694543e+00
231 1.520962e-03 6.682810e-03 1.197934e-02 1.246994e-02 1.293701e-02 1.412519e-02 1.119146e-02 1.563928e-02 1.168699e-02 1.373697e-02 1.439514e-02 1.586969e-02 1.461638e-02 1.824637e-02 1.707774e-02 1.893478e-02 1.776773e-02 2.057335e-02 2.218179e-02 2.195404e-02 3.802219e-02 2.249080e-02 3.150504e-02
218 1.135683e+00 7.783457e+00 1.203684e+01 1.190244e+01 1.254927e+01 1.358257e+01 1.367355e+01 1.346972e+01 1.278532e+01 1.369099e+01 1.392508e+01 1.527100e+01 1.279013e+01 1.632604e+01 1.399779e+01 1.431056e+01 1.321371e+01 1.216962e+01 1.277655e+01 1.294967e+01 1.861741e+01 1.270139e+01 1.408774e+01
239 3.520513e-06 2.300697e-05 6.286486e-05 7.088748e-05 7.838110e-05 6.985895e-05 7.138145e-05 7.487512e-05 5.919432e-05 6.120942e-05 6.401216e-05 6.560544e-05 5.959306e-05 7.905921e-05 6.782788e-05 7.239297e-05 7.046403e-05 7.599930e-05 7.842942e-05 8.653689e-05 1.300302e-04 9.165578e-05 1.127020e-04
220 7.395231e-01 4.296888e+00 7.151243e+00 6.656321e+00 6.961403e+00 7.758697e+00 8.492049e+00 7.701322e+00 7.469226e+00 8.503692e+00 8.828453e+00 9.133446e+00 7.690720e+00 9.573233e+00 8.962173e+00 8.758385e+00 8.776044e+00 8.423162e+00 8.401606e+00 9.082771e+00 1.250398e+01 8.893805e+00 1.059021e+01
226 1.948836e-02 1.356810e-01 2.277174e-01 2.116162e-01 1.997270e-01 2.324607e-01 2.375940e-01 2.567355e-01 2.431012e-01 2.676224e-01 3.097749e-01 3.057202e-01 2.776703e-01 3.218371e-01 3.272887e-01 3.202531e-01 3.358878e-01 3.326448e-01 3.424819e-01 4.150447e-01 6.106179e-01 4.836138e-01 5.647098e-01
232 6.854007e-04 3.762207e-03 6.697798e-03 8.016601e-03 6.454610e-03 7.717689e-03 6.810648e-03 7.560139e-03 7.346249e-03 8.879103e-03 8.041604e-03 1.145469e-02 8.365946e-03 1.086379e-02 1.067123e-02 9.115254e-03 1.023194e-02 1.167365e-02 1.196584e-02 1.345805e-02 1.988258e-02 1.574143e-02 1.791876e-02
235 1.116896e-04 6.483946e-04 1.118797e-03 1.188948e-03 1.316804e-03 1.022432e-03 1.402968e-03 1.403028e-03 1.295737e-03 1.305330e-03 1.136666e-03 1.552396e-03 1.313162e-03 1.633881e-03 1.725431e-03 1.827064e-03 1.619205e-03 1.739583e-03 2.102928e-03 2.133637e-03 3.340286e-03 2.504706e-03 2.723263e-03
219 1.225493e+00 7.141805e+00 1.224590e+01 1.186766e+01 1.270761e+01 1.265188e+01 1.364760e+01 1.364101e+01 1.256600e+01 1.383273e+01 1.416501e+01 1.506312e+01 1.325681e+01 1.532150e+01 1.466633e+01 1.464138e+01 1.380761e+01 1.372569e+01 1.526137e+01 1.411231e+01 2.100727e+01 1.432556e+01 1.621525e+01
230 1.599742e-03 1.226499e-02 2.296296e-02 2.079943e-02 2.078885e-02 2.415819e-02 2.294252e-02 2.670537e-02 2.270833e-02 2.803541e-02 2.697372e-02 2.960870e-02 2.861576e-02 3.520998e-02 3.262170e-02 2.867927e-02 3.296105e-02 3.137465e-02 4.079643e-02 4.334949e-02 6.488985e-02 4.809133e-02 5.747654e-02
203 1.508290e+01 6.481288e+01 6.388906e+01 3.960106e+01 2.326240e+01 1.323355e+01 7.515139e+00 4.747057e+00 2.238714e+00 1.427266e+00 9.890216e-01 7.151293e-01 4.852305e-01 4.552166e-01 3.164731e-01 2.132986e-01 1.786053e-01 1.378287e-01 1.462736e-01 9.270074e-02 1.267503e-01 6.975714e-02 5.521404e-02
225 4.024765e-02 2.252067e-01 3.832426e-01 3.877566e-01 4.077989e-01 4.157706e-01 4.240267e-01 4.620151e-01 4.190237e-01 4.512506e-01 4.732007e-01 4.994727e-01 4.952914e-01 5.904695e-01 5.247877e-01 5.909324e-01 5.524675e-01 6.870393e-01 6.909514e-01 6.488734e-01 1.125081e+00 7.710190e-01 9.937045e-01
209 5.093642e+00 2.840698e+01 4.168521e+01 3.967100e+01 3.794557e+01 3.626017e+01 3.366140e+01 3.102901e+01 2.688018e+01 2.475777e+01 2.294771e+01 2.150104e+01 1.637264e+01 1.643277e+01 1.212225e+01 1.107625e+01 8.648305e+00 6.526832e+00 6.131609e+00 5.249144e+00 6.265037e+00 3.356231e+00 3.576510e+00
204 1.597529e+01 7.589967e+01 9.096738e+01 6.498024e+01 4.602937e+01 3.464817e+01 2.222027e+01 1.531853e+01 9.032623e+00 6.376421e+00 4.668657e+00 3.002385e+00 1.910208e+00 1.542369e+00 1.175410e+00 9.949915e-01 6.719573e-01 5.487564e-01 5.911973e-01 4.115205e-01 6.433024e-01 3.251920e-01 3.656328e-01
212 3.391173e+00 1.781990e+01 2.837527e+01 2.482913e+01 2.598717e+01 2.616578e+01 2.510770e+01 2.654823e+01 2.341992e+01 2.441214e+01 2.340452e+01 2.231441e+01 1.745468e+01 1.937470e+01 1.521402e+01 1.521850e+01 1.237855e+01 1.018243e+01 1.002598e+01 9.260076e+00 1.208884e+01 7.583563e+00 7.264820e+00
213 3.089033e+00 1.612932e+01 2.492818e+01 2.448005e+01 2.422204e+01 2.386773e+01 2.373421e+01 2.451006e+01 2.285346e+01 2.234381e+01 2.134858e+01 2.209390e+01 1.849223e+01 2.006134e+01 1.848391e+01 1.691740e+01 1.531429e+01 1.315729e+01 1.307380e+01 1.076949e+01 1.511769e+01 9.125285e+00 1.018429e+01
215 2.317623e+00 1.177275e+01 1.970780e+01 1.972514e+01 1.974473e+01 1.988098e+01 2.035740e+01 2.005231e+01 1.841424e+01 1.993347e+01 2.137290e+01 2.058715e+01 1.783336e+01 1.940587e+01 1.813825e+01 1.782226e+01 1.452051e+01 1.406480e+01 1.502794e+01 1.335054e+01 1.903374e+01 1.168744e+01 1.235380e+01
214 3.058124e+00 1.399000e+01 2.201205e+01 2.119915e+01 2.185861e+01 2.259679e+01 2.194919e+01 2.280877e+01 2.013145e+01 2.105828e+01 2.184959e+01 2.010864e+01 2.024727e+01 2.026152e+01 1.664142e+01 1.812254e+01 1.495097e+01 1.335444e+01 1.412499e+01 1.177679e+01 1.621339e+01 1.062452e+01 1.165868e+01
217 1.564723e+00 9.195701e+00 1.481957e+01 1.446257e+01 1.478272e+01 1.548531e+01 1.592512e+01 1.599590e+01 1.503406e+01 1.557797e+01 1.568752e+01 1.823917e+01 1.542563e+01 1.761315e+01 1.559137e+01 1.660855e+01 1.375490e+01 1.440097e+01 1.425641e+01 1.384216e+01 1.914290e+01 1.320410e+01 1.491213e+01
277 1.812785e-05 1.549226e-04 2.826135e-04 3.126118e-04 3.160701e-04 3.253124e-04 2.982335e-04 3.338978e-04 2.798027e-04 3.377031e-04 3.380825e-04 3.426117e-04 3.132214e-04 3.822584e-04 4.053824e-04 3.752648e-04 4.095506e-04 3.615884e-04 4.261388e-04 4.770083e-04 7.455275e-04 5.036828e-04 6.617797e-04
210 4.737458e+00 2.345543e+01 3.582578e+01 3.267539e+01 3.277464e+01 3.304141e+01 3.039766e+01 2.944020e+01 2.595466e+01 2.599203e+01 2.356827e+01 2.147302e+01 1.736736e+01 1.676649e+01 1.456822e+01 1.231661e+01 9.858473e+00 8.353959e+00 7.851255e+00 6.314162e+00 8.334619e+00 4.478577e+00 4.917958e+00
271 9.042455e-04 7.261311e-03 1.212492e-02 1.163132e-02 1.222556e-02 1.315249e-02 1.201839e-02 1.327507e-02 1.354833e-02 1.458925e-02 1.413594e-02 1.795955e-02 1.630497e-02 2.094737e-02 1.882549e-02 1.917752e-02 1.773147e-02 1.652291e-02 2.083242e-02 2.263992e-02 3.716420e-02 2.688530e-02 3.677750e-02
273 3.337978e-04 1.993061e-03 4.156164e-03 4.001457e-03 4.399034e-03 4.340525e-03 4.324411e-03 5.195553e-03 4.476816e-03 4.260355e-03 4.711920e-03 4.572164e-03 4.796261e-03 5.306625e-03 5.071775e-03 6.087194e-03 5.968829e-03 5.081916e-03 7.960476e-03 7.426485e-03 1.127991e-02 8.608740e-03 9.367610e-03
253 2.880723e+00 1.571216e+01 2.302065e+01 2.231838e+01 2.428963e+01 2.360454e+01 2.245273e+01 2.360796e+01 2.214907e+01 2.380125e+01 2.120724e+01 2.153781e+01 1.799775e+01 1.918775e+01 1.789454e+01 1.500203e+01 1.410863e+01 1.123089e+01 1.264327e+01 1.074078e+01 1.512633e+01 9.104662e+00 9.470064e+00
279 2.281696e-06 2.544480e-05 6.025430e-05 6.233203e-05 6.855266e-05 6.518581e-05 6.249538e-05 5.650013e-05 6.019724e-05 6.279785e-05 7.213323e-05 7.113668e-05 5.828776e-05 7.122145e-05 7.848800e-05 7.032382e-05 6.200273e-05 8.302340e-05 8.076508e-05 8.284320e-05 1.396969e-04 9.975651e-05 1.166618e-04
267 1.110651e-02 6.974322e-02 1.242755e-01 1.189187e-01 1.246230e-01 1.221970e-01 1.335761e-01 1.720188e-01 1.220515e-01 1.376616e-01 1.517200e-01 1.620031e-01 1.492675e-01 1.928010e-01 1.913424e-01 1.885400e-01 1.766921e-01 1.833876e-01 2.059810e-01 2.193754e-01 3.481064e-01 2.509509e-01 3.186224e-01
251 3.967608e+00 2.055216e+01 3.056473e+01 2.919989e+01 2.926049e+01 2.964547e+01 2.618269e+01 2.792829e+01 2.443000e+01 2.505044e+01 2.237391e+01 2.234729e+01 1.755273e+01 1.794593e+01 1.523639e+01 1.307404e+01 1.058941e+01 9.377156e+00 8.484369e+00 7.676482e+00 1.001967e+01 6.305716e+00 5.816906e+00
257 1.686907e+00 8.974530e+00 1.395553e+01 1.434956e+01 1.481277e+01 1.539153e+01 1.613113e+01 1.593730e+01 1.404690e+01 1.558905e+01 1.609349e+01 1.826312e+01 1.651183e+01 1.931619e+01 1.465177e+01 1.537357e+01 1.392516e+01 1.401275e+01 1.498320e+01 1.360291e+01 1.928085e+01 1.306035e+01 1.524350e+01
262 2.121525e-01 1.265535e+00 2.348489e+00 2.323272e+00 2.355252e+00 2.454134e+00 2.512413e+00 2.492870e+00 2.240342e+00 2.441959e+00 2.762535e+00 2.943174e+00 2.801145e+00 3.127076e+00 2.949767e+00 3.161171e+00 2.972722e+00 2.899768e+00 3.138734e+00 3.176466e+00 4.940909e+00 3.718021e+00 4.043806e+00
222 2.408082e-01 1.262087e+00 2.446853e+00 2.227196e+00 2.462669e+00 2.503227e+00 2.390781e+00 2.520422e+00 2.513824e+00 2.773216e+00 2.693953e+00 2.895807e+00 2.828452e+00 3.141541e+00 3.119249e+00 2.912580e+00 3.134240e+00 2.790126e+00 3.432451e+00 3.383369e+00 5.102701e+00 3.610789e+00 4.357640e+00
276 5.962597e-05 3.007898e-04 5.756281e-04 6.823614e-04 7.190028e-04 6.318810e-04 6.363294e-04 6.681025e-04 6.424877e-04 6.773195e-04 7.058599e-04 7.554667e-04 6.539811e-04 8.918985e-04 7.926707e-04 8.506697e-04 7.547259e-04 9.424542e-04 9.254917e-04 8.346135e-04 1.573208e-03 1.133464e-03 1.340423e-03
259 1.254603e+00 7.419026e+00 1.138172e+01 1.211318e+01 1.165049e+01 1.152621e+01 1.250567e+01 1.358835e+01 1.227594e+01 1.339782e+01 1.426684e+01 1.465590e+01 1.266708e+01 1.495146e+01 1.513153e+01 1.449651e+01 1.378650e+01 1.246824e+01 1.402912e+01 1.382538e+01 2.013527e+01 1.388992e+01 1.585806e+01
269 4.493192e-03 2.035364e-02 3.647774e-02 3.688262e-02 4.315343e-02 3.714983e-02 4.063222e-02 4.269819e-02 3.973947e-02 4.781958e-02 4.694691e-02 5.519771e-02 4.839677e-02 5.296865e-02 5.100085e-02 6.119825e-02 5.441562e-02 5.211365e-02 6.781564e-02 7.575206e-02 1.063195e-01 8.795951e-02 1.032613e-01
268 4.695805e-03 3.716443e-02 6.392062e-02 6.831004e-02 6.337416e-02 7.392023e-02 7.105384e-02 7.887457e-02 6.782110e-02 8.690654e-02 7.893373e-02 1.019661e-01 8.500656e-02 1.034492e-01 1.097889e-01 1.188765e-01 9.306278e-02 9.671156e-02 1.217489e-01 1.240012e-01 2.001047e-01 1.434883e-01 1.737914e-01
266 2.112158e-02 1.289679e-01 1.958777e-01 1.997407e-01 2.196382e-01 2.240169e-01 2.191586e-01 2.465785e-01 2.409075e-01 2.584838e-01 2.727387e-01 2.776361e-01 2.898830e-01 3.345965e-01 3.068365e-01 3.131040e-01 3.300584e-01 3.201937e-01 3.729184e-01 3.994938e-01 5.747702e-01 4.519175e-01 5.111025e-01
245 1.523074e+01 7.703275e+01 9.917280e+01 8.024040e+01 6.230257e+01 5.028622e+01 3.549418e+01 2.708910e+01 1.835446e+01 1.412722e+01 1.060478e+01 7.830852e+00 4.368625e+00 4.120699e+00 2.559002e+00 1.952626e+00 1.506445e+00 1.162689e+00 9.232427e-01 8.535351e-01 1.123368e+00 7.360290e-01 7.420131e-01
278 9.877965e-06 6.944772e-05 1.470201e-04 1.520940e-04 1.576927e-04 1.642500e-04 1.483556e-04 1.529306e-04 1.397285e-04 1.602896e-04 1.603745e-04 1.881775e-04 1.608412e-04 1.732984e-04 1.583291e-04 1.818403e-04 1.503790e-04 1.404511e-04 2.001806e-04 1.806273e-04 3.322391e-04 2.237681e-04 2.734737e-04
264 8.472038e-02 3.951864e-01 6.984646e-01 7.036323e-01 7.292779e-01 7.830737e-01 8.066601e-01 8.029998e-01 7.436913e-01 7.361838e-01 9.532044e-01 9.299148e-01 8.879493e-01 1.052746e+00 9.260593e-01 1.084569e+00 9.809761e-01 9.786175e-01 1.180836e+00 1.129849e+00 1.833105e+00 1.321247e+00 1.502646e+00
261 3.987820e-01 2.437479e+00 4.020854e+00 4.077981e+00 4.017669e+00 4.322829e+00 4.339834e+00 4.479698e+00 4.054274e+00 4.550576e+00 4.699476e+00 5.148208e+00 4.466510e+00 5.503382e+00 5.106587e+00 5.191567e+00 5.226717e+00 4.846654e+00 5.421065e+00 5.738608e+00 7.931180e+00 5.446617e+00 6.706216e+00
260 6.720885e-01 3.998880e+00 7.169990e+00 6.816712e+00 7.269824e+00 7.401145e+00 7.138762e+00 7.141107e+00 7.965319e+00 7.881184e+00 7.741931e+00 8.397276e+00 8.240793e+00 9.159920e+00 9.051005e+00 8.515199e+00 7.833966e+00 7.751206e+00 8.578815e+00 8.542398e+00 1.256786e+01 8.847102e+00 1.072343e+01
246 1.315827e+01 6.243741e+01 8.909214e+01 7.180445e+01 6.100176e+01 5.427079e+01 4.424125e+01 3.702910e+01 2.574335e+01 2.272146e+01 1.613159e+01 1.305360e+01 8.610716e+00 7.645452e+00 5.582674e+00 4.117263e+00 2.639416e+00 2.092986e+00 1.716561e+00 1.614063e+00 2.121974e+00 1.282250e+00 1.345911e+00
265 3.998941e-02 2.109511e-01 3.582011e-01 3.835293e-01 4.245635e-01 4.235357e-01 4.593107e-01 4.208385e-01 3.940047e-01 4.479344e-01 5.401039e-01 5.383959e-01 4.502553e-01 5.966321e-01 5.453340e-01 5.861930e-01 5.766160e-01 5.989520e-01 7.014923e-01 6.915829e-01 9.975820e-01 7.995814e-01 9.374665e-01
272 5.479632e-04 3.501165e-03 6.400178e-03 6.872433e-03 7.159210e-03 7.864538e-03 7.721432e-03 7.992596e-03 8.595290e-03 8.785063e-03 8.021321e-03 8.986612e-03 8.991598e-03 8.828744e-03 9.589444e-03 9.916743e-03 1.105508e-02 1.058527e-02 1.094124e-02 1.242127e-02 2.097560e-02 1.513006e-02 1.630879e-02
275 8.718151e-05 6.464401e-04 1.176216e-03 1.307734e-03 1.302532e-03 1.067575e-03 1.411611e-03 1.219062e-03 1.249342e-03 1.343667e-03 1.227652e-03 1.490521e-03 1.195746e-03 1.522422e-03 1.607554e-03 1.539114e-03 1.657909e-03 1.565390e-03 1.781041e-03 2.132065e-03 3.197169e-03 2.406012e-03 3.000223e-03
270 2.359384e-03 1.134990e-02 2.362136e-02 2.089129e-02 2.095832e-02 2.424323e-02 2.331550e-02 2.165460e-02 2.431077e-02 2.488667e-02 2.470390e-02 2.981302e-02 2.591524e-02 3.359656e-02 3.452416e-02 3.163782e-02 3.488366e-02 3.260849e-02 4.082289e-02 4.096069e-02 5.975570e-02 4.557629e-02 5.876030e-02
255 2.106197e+00 1.175674e+01 2.057734e+01 1.864338e+01 2.021631e+01 2.043337e+01 1.955638e+01 2.131149e+01 1.941952e+01 1.954481e+01 2.018514e+01 2.050128e+01 1.838298e+01 2.019944e+01 1.799594e+01 1.698238e+01 1.601989e+01 1.518140e+01 1.339209e+01 1.361862e+01 1.851744e+01 1.180651e+01 1.278312e+01
244 1.564508e+01 7.386172e+01 9.027889e+01 6.168855e+01 4.425408e+01 3.099885e+01 2.122852e+01 1.363914e+01 8.802776e+00 5.605095e+00 3.629392e+00 2.447827e+00 1.424857e+00 1.087042e+00 8.174777e-01 7.461930e-01 5.880372e-01 5.672103e-01 5.019495e-01 3.731785e-01 4.820113e-01 3.083360e-01 3.200602e-01
247 9.280254e+00 4.819651e+01 6.904182e+01 6.187189e+01 5.259065e+01 4.825655e+01 4.046856e+01 3.776190e+01 2.943666e+01 2.390622e+01 2.013506e+01 1.749274e+01 1.306293e+01 1.059830e+01 7.309027e+00 6.029312e+00 4.247828e+00 2.842810e+00 2.988978e+00 2.585158e+00 3.309474e+00 1.742528e+00 1.935748e+00
243 1.402587e+01 5.877226e+01 5.755006e+01 3.375674e+01 1.757019e+01 9.684804e+00 5.057181e+00 2.983860e+00 1.500553e+00 9.555393e-01 6.094305e-01 5.167536e-01 3.907595e-01 3.554250e-01 2.483120e-01 1.814892e-01 1.323511e-01 1.065074e-01 7.624911e-02 7.192150e-02 8.898004e-02 4.819231e-02 2.278921e-02
252 3.568337e+00 1.797226e+01 2.643060e+01 2.701169e+01 2.748631e+01 2.710507e+01 2.471383e+01 2.573379e+01 2.370197e+01 2.223725e+01 2.262007e+01 2.326574e+01 1.837991e+01 2.018512e+01 1.628435e+01 1.481277e+01 1.256847e+01 1.079904e+01 1.134229e+01 9.399631e+00 1.234244e+01 7.356778e+00 8.187580e+00
249 5.023134e+00 2.728501e+01 4.107346e+01 3.913232e+01 3.775747e+01 3.599783e+01 3.252443e+01 3.124343e+01 2.537428e+01 2.430173e+01 2.376187e+01 2.222119e+01 1.648113e+01 1.580205e+01 1.173241e+01 9.735513e+00 7.090577e+00 5.746505e+00 6.140544e+00 4.802393e+00 5.797735e+00 3.320320e+00 3.602681e+00
256 2.083181e+00 1.066977e+01 1.675217e+01 1.747006e+01 1.647290e+01 1.705015e+01 1.782519e+01 1.800809e+01 1.722138e+01 1.855888e+01 1.803448e+01 1.805512e+01 1.689796e+01 1.894459e+01 1.747453e+01 1.715363e+01 1.491787e+01 1.500340e+01 1.459892e+01 1.334869e+01 1.966729e+01 1.237042e+01 1.333190e+01
254 2.507277e+00 1.289419e+01 1.978983e+01 2.117999e+01 2.210115e+01 2.137812e+01 2.195047e+01 2.234981e+01 2.108588e+01 2.123966e+01 2.228666e+01 2.268487e+01 1.808146e+01 2.083600e+01 1.804870e+01 1.731316e+01 1.399103e+01 1.198092e+01 1.342905e+01 1.205878e+01 1.792406e+01 1.075913e+01 1.219129e+01
