18 1.806784e+01 1.617549e+01 2.264435e+01 1.764329e+01 3.087342e+01 3.487014e+01 4.023645e+01 3.632195e+01 5.694038e+01 5.272416e+01 1.212540e+02
70 3.140544e-02 2.953344e-02 4.183155e-02 2.853922e-02 5.167193e-02 5.863583e-02 7.912843e-02 9.428084e-02 1.587419e-01 2.211000e-01 1.669673e+00
11 5.728244e+01 4.316354e+01 5.568336e+01 3.911042e+01 6.023393e+01 4.979536e+01 4.627718e+01 2.923566e+01 3.652739e+01 2.505428e+01 4.222302e+01
77 2.233592e-04 2.992236e-04 4.239029e-04 3.164362e-04 5.595682e-04 5.817875e-04 7.100893e-04 8.324808e-04 1.217891e-03 1.488122e-03 1.839294e-02
13 4.293102e+01 3.482540e+01 4.696795e+01 3.286950e+01 5.664003e+01 5.227494e+01 5.300288e+01 3.767596e+01 4.928376e+01 3.735089e+01 6.170553e+01
78 9.787329e-05 1.068684e-04 1.846365e-04 1.415793e-04 2.233809e-04 2.277998e-04 3.229821e-04 3.409114e-04 4.936551e-04 6.014360e-04 7.883776e-03
19 1.469166e+01 1.295824e+01 1.848498e+01 1.515492e+01 2.506127e+01 2.837404e+01 3.444474e+01 3.265579e+01 5.085541e+01 5.249318e+01 1.254465e+02
14 3.781748e+01 3.004446e+01 4.181870e+01 3.268053e+01 5.327904e+01 5.037245e+01 5.301617e+01 3.871121e+01 5.546552e+01 4.208196e+01 7.526445e+01
17 2.244405e+01 2.005331e+01 2.876619e+01 2.149343e+01 3.796740e+01 3.969989e+01 4.405053e+01 3.987856e+01 6.174338e+01 5.422468e+01 1.124779e+02
4 1.729455e+02 8.256422e+01 6.875110e+01 2.810812e+01 2.242315e+01 9.749776e+00 5.837224e+00 3.645440e+00 4.050834e+00 2.693287e+00 1.806804e+00
44 1.703968e+02 8.239156e+01 6.286012e+01 2.524097e+01 2.075061e+01 8.725722e+00 5.035986e+00 3.040564e+00 3.442966e+00 2.086604e+00 1.455574e+00
47 1.142555e+02 7.561156e+01 8.194096e+01 4.792283e+01 5.827943e+01 3.667249e+01 2.286738e+01 1.223171e+01 1.277669e+01 9.472297e+00 1.256580e+01
64 1.062209e+00 9.949090e-01 1.426367e+00 1.143709e+00 2.152135e+00 2.191782e+00 2.981499e+00 3.415512e+00 5.895837e+00 7.603288e+00 2.899260e+01
72 8.213237e-03 7.779775e-03 1.084228e-02 8.697658e-03 1.655115e-02 1.692264e-02 2.422920e-02 2.515082e-02 4.434232e-02 6.540622e-02 5.418004e-01
61 6.362693e+00 5.775809e+00 8.495146e+00 6.707488e+00 1.221605e+01 1.354733e+01 1.750374e+01 1.659936e+01 2.848036e+01 3.284659e+01 9.084976e+01
60 1.149416e+01 1.074444e+01 1.438827e+01 1.136306e+01 2.038046e+01 2.305385e+01 3.042902e+01 2.824353e+01 4.556323e+01 4.888336e+01 1.268669e+02
73 4.023678e-03 4.558736e-03 5.668727e-03 4.838502e-03 9.307465e-03 9.486060e-03 1.170502e-02 1.431388e-02 2.254822e-02 3.229397e-02 3.002965e-01
68 9.611276e-02 8.589941e-02 1.209978e-01 9.847832e-02 1.767409e-01 2.010436e-01 2.699314e-01 3.080101e-01 5.506405e-01 7.855027e-01 4.665744e+00
54 3.811522e+01 3.180982e+01 4.426513e+01 3.356708e+01 5.153707e+01 5.159532e+01 5.322192e+01 3.943867e+01 5.616646e+01 4.134209e+01 7.560124e+01
71 1.511784e-02 1.373419e-02 2.041288e-02 1.662979e-02 2.881054e-02 3.279132e-02 4.277806e-02 5.023628e-02 8.239084e-02 1.293214e-01 9.563150e-01
106 2.904749e-01 2.928558e-01 4.143657e-01 3.458687e-01 5.477316e-01 6.359945e-01 9.436646e-01 1.077616e+00 1.902144e+00 2.586328e+00 1.178681e+01
49 7.441794e+01 5.354930e+01 6.697241e+01 4.245623e+01 6.056152e+01 4.607484e+01 3.466083e+01 2.047500e+01 2.142136e+01 1.410065e+01 2.250342e+01
66 3.124328e-01 2.836159e-01 3.989178e-01 3.446464e-01 6.048327e-01 6.785801e-01 9.661095e-01 9.473999e-01 1.842407e+00 2.574821e+00 1.212123e+01
74 1.880381e-03 2.669368e-03 3.610653e-03 2.776594e-03 4.098399e-03 4.533299e-03 6.316241e-03 6.776835e-03 1.130307e-02 1.616269e-02 1.602494e-01
65 5.309645e-01 5.583075e-01 7.936896e-01 6.652585e-01 1.083717e+00 1.264687e+00 1.669038e+00 1.849089e+00 3.294934e+00 4.570537e+00 1.912377e+01
63 1.934656e+00 1.631778e+00 2.614615e+00 2.081889e+00 3.746141e+00 4.067609e+00 5.600276e+00 5.880863e+00 1.061885e+01 1.268367e+01 4.321372e+01
79 3.656082e-05 3.850201e-05 6.641972e-05 5.578812e-05 9.433999e-05 1.068809e-04 1.247199e-04 1.350012e-04 1.987373e-04 2.141201e-04 3.026170e-03
76 5.788291e-04 6.340380e-04 9.400245e-04 6.438981e-04 1.137638e-03 1.203877e-03 1.471728e-03 1.669822e-03 2.665312e-03 3.257516e-03 4.080549e-02
69 4.898617e-02 4.246147e-02 6.915026e-02 5.419580e-02 1.056754e-01 1.148123e-01 1.545122e-01 1.658424e-01 2.778717e-01 4.415304e-01 2.859108e+00
56 2.782543e+01 2.372843e+01 3.238681e+01 2.441843e+01 4.435716e+01 4.397184e+01 5.077527e+01 4.079491e+01 6.112238e+01 5.112687e+01 1.001376e+02
67 1.676549e-01 1.582038e-01 2.406955e-01 1.992393e-01 3.207460e-01 3.622439e-01 4.959229e-01 5.734699e-01 1.037855e+00 1.462991e+00 7.592529e+00
46 1.413928e+02 8.808856e+01 8.813657e+01 4.698152e+01 5.231445e+01 2.898136e+01 1.639228e+01 8.652110e+00 9.702940e+00 6.531544e+00 8.363899e+00
43 1.295194e+02 4.901677e+01 2.973543e+01 8.721477e+00 6.176192e+00 2.907976e+00 1.944499e+00 1.027489e+00 9.788326e-01 4.734763e-01 1.542733e-01
58 1.925761e+01 1.551047e+01 2.307576e+01 1.801823e+01 3.262884e+01 3.338864e+01 4.091907e+01 3.633454e+01 5.887474e+01 5.483016e+01 1.186706e+02
53 4.464507e+01 3.454432e+01 4.652725e+01 3.508867e+01 5.467351e+01 5.099042e+01 5.249613e+01 3.748316e+01 5.056983e+01 3.541186e+01 5.941889e+01
50 6.351995e+01 4.672861e+01 6.098128e+01 4.019689e+01 6.122115e+01 4.777324e+01 3.813868e+01 2.539129e+01 2.805053e+01 1.859171e+01 3.037300e+01
105 5.721171e-01 4.881954e-01 7.606338e-01 5.775869e-01 1.083895e+00 1.200506e+00 1.635536e+00 1.859101e+00 3.348719e+00 4.356598e+00 1.867853e+01
57 2.404241e+01 2.074984e+01 3.023714e+01 2.157888e+01 3.785784e+01 4.090328e+01 4.713513e+01 4.082705e+01 6.121505e+01 5.592615e+01 1.134589e+02
51 5.616932e+01 4.255506e+01 5.514575e+01 3.876646e+01 5.824744e+01 5.149655e+01 4.458041e+01 2.900053e+01 3.523441e+01 2.354075e+01 3.981472e+01
59 1.518680e+01 1.291748e+01 1.848937e+01 1.483777e+01 2.523632e+01 2.763456e+01 3.500038e+01 3.309810e+01 5.046169e+01 5.183449e+01 1.235128e+02
55 3.318909e+01 2.631672e+01 3.759349e+01 2.859424e+01 4.792054e+01 4.856842e+01 5.237770e+01 4.281669e+01 5.797890e+01 4.755825e+01 8.645765e+01
42 7.458255e+01 1.609841e+01 6.633395e+00 2.027602e+00 1.533544e+00 8.049587e-01 4.080712e-01 1.209361e-01 7.413498e-02 3.271792e-03 3.754339e-05
52 5.121338e+01 3.780439e+01 5.202021e+01 3.576505e+01 5.901962e+01 5.192852e+01 4.994756e+01 3.237704e+01 4.177286e+01 2.994855e+01 4.973287e+01
82 6.777434e+01 1.234244e+01 5.647255e+00 1.397858e+00 1.249206e+00 5.907102e-01 2.672178e-01 7.634866e-02 3.414418e-02 5.826813e-04 0.000000e+00
116 4.830784e-04 6.056230e-04 8.647693e-04 5.703526e-04 1.177353e-03 1.278646e-03 1.492054e-03 1.806732e-03 2.614644e-03 3.378272e-03 4.090864e-02
102 3.407400e+00 2.988145e+00 4.487930e+00 3.718991e+00 6.712360e+00 7.033856e+00 9.396762e+00 1.038738e+01 1.715408e+01 2.006522e+01 6.266402e+01
92 4.920121e+01 3.796699e+01 5.147879e+01 3.903169e+01 5.772356e+01 5.234070e+01 4.845257e+01 3.296909e+01 3.991345e+01 2.819083e+01 4.559049e+01
84 1.748159e+02 7.707983e+01 6.346786e+01 2.401573e+01 1.898099e+01 8.222524e+00 4.846763e+00 2.539124e+00 2.968823e+00 1.836254e+00 1.195418e+00
119 3.456079e-05 4.851961e-05 5.951785e-05 5.253441e-05 9.345640e-05 9.999624e-05 1.255380e-04 1.249738e-04 2.047048e-04 2.198873e-04 3.037634e-03
87 1.176717e+02 7.364424e+01 8.348267e+01 4.859353e+01 5.669005e+01 3.655731e+01 2.198713e+01 1.147958e+01 1.277846e+01 8.949629e+00 1.164216e+01
101 6.833233e+00 5.898234e+00 7.867575e+00 5.919493e+00 1.161472e+01 1.265039e+01 1.759189e+01 1.635481e+01 2.822769e+01 3.084579e+01 9.048567e+01
104 1.064964e+00 1.010667e+00 1.423522e+00 1.054750e+00 1.981492e+00 2.287807e+00 3.033638e+00 3.153937e+00 6.011643e+00 7.446819e+00 2.833902e+01
114 2.071181e-03 2.265592e-03 3.423100e-03 2.399109e-03 4.718169e-03 4.589514e-03 6.288558e-03 6.735661e-03 1.092211e-02 1.566735e-02 1.622607e-01
90 6.427304e+01 4.893234e+01 5.980000e+01 4.020532e+01 6.031683e+01 4.961150e+01 3.882310e+01 2.274833e+01 2.700079e+01 1.805925e+01 2.765687e+01
118 9.708234e-05 1.071736e-04 1.803606e-04 1.338527e-04 2.529650e-04 2.493504e-04 3.088371e-04 3.159194e-04 4.729071e-04 5.805804e-04 7.711430e-03
86 1.457191e+02 8.732547e+01 9.114908e+01 4.632933e+01 5.069032e+01 2.858280e+01 1.647397e+01 7.923391e+00 8.941326e+00 6.181370e+00 7.493654e+00
112 7.732944e-03 7.363386e-03 1.095198e-02 9.148534e-03 1.547060e-02 1.765389e-02 2.435211e-02 2.734081e-02 4.141028e-02 6.315869e-02 5.443187e-01
111 1.332846e-02 1.406726e-02 2.061536e-02 1.804592e-02 3.067083e-02 3.139127e-02 4.120740e-02 4.984881e-02 7.973505e-02 1.203470e-01 9.680425e-01
113 4.151473e-03 5.346053e-03 6.282879e-03 4.555257e-03 8.943592e-03 8.234739e-03 1.359752e-02 1.412262e-02 2.240642e-02 3.119440e-02 3.041253e-01
88 9.567579e+01 6.598373e+01 7.595180e+01 4.652640e+01 5.966297e+01 4.110448e+01 2.941211e+01 1.554852e+01 1.636100e+01 1.100195e+01 1.622075e+01
107 1.684843e-01 1.621052e-01 2.190410e-01 1.831413e-01 3.041761e-01 3.537791e-01 5.214216e-01 5.357942e-01 1.013266e+00 1.462368e+00 7.554021e+00
83 1.239460e+02 4.436929e+01 2.590652e+01 7.511995e+00 5.379505e+00 2.374877e+00 1.404248e+00 9.261713e-01 8.250702e-01 3.671800e-01 1.157477e-01
110 2.307865e-02 2.488183e-02 3.809092e-02 3.101866e-02 5.468403e-02 5.963519e-02 7.374878e-02 9.041485e-02 1.539115e-01 2.319440e-01 1.673623e+00
109 5.775701e-02 5.061069e-02 6.493814e-02 5.413917e-02 9.971951e-02 1.097594e-01 1.446241e-01 1.669837e-01 2.818554e-01 4.409182e-01 2.841375e+00
85 1.692606e+02 9.333369e+01 8.822485e+01 3.934729e+01 3.751591e+01 1.782645e+01 9.332255e+00 4.987317e+00 6.556995e+00 4.166547e+00 3.978966e+00
108 1.010587e-01 8.748191e-02 1.230203e-01 1.023029e-01 1.728265e-01 1.832269e-01 2.678017e-01 2.975632e-01 5.512292e-01 8.036071e-01 4.648026e+00
115 1.050845e-03 1.205487e-03 1.652211e-03 1.465399e-03 2.379838e-03 2.494465e-03 3.260159e-03 3.494494e-03 5.450474e-03 7.752040e-03 8.262016e-02
100 1.187447e+01 1.087750e+01 1.548083e+01 1.276338e+01 2.040788e+01 2.205301e+01 2.979418e+01 2.849805e+01 4.656664e+01 4.768635e+01 1.251488e+02
96 2.752618e+01 2.324992e+01 3.199620e+01 2.603098e+01 4.239317e+01 4.370587e+01 4.884662e+01 4.118640e+01 6.405012e+01 4.908662e+01 9.449680e+01
117 2.132405e-04 2.423848e-04 3.857240e-04 3.095054e-04 5.170175e-04 5.613567e-04 7.813811e-04 8.264522e-04 1.182494e-03 1.430367e-03 1.838922e-02
103 1.806938e+00 1.895955e+00 2.415009e+00 2.144215e+00 3.479276e+00 4.027941e+00 5.805767e+00 5.614951e+00 1.022097e+01 1.210791e+01 4.344721e+01
91 5.604218e+01 4.310674e+01 5.810552e+01 4.026403e+01 5.929381e+01 5.062812e+01 4.500367e+01 2.970665e+01 3.354521e+01 2.281985e+01 3.653839e+01
94 3.682187e+01 2.984582e+01 3.983464e+01 3.183685e+01 5.400714e+01 5.059245e+01 5.173700e+01 3.899087e+01 5.204320e+01 3.956826e+01 6.844070e+01
95 3.336049e+01 2.844673e+01 3.814527e+01 3.092379e+01 4.837233e+01 4.891132e+01 5.345984e+01 4.138533e+01 5.934737e+01 4.710301e+01 8.796686e+01
97 2.366572e+01 1.986314e+01 2.887774e+01 2.274044e+01 3.788398e+01 4.030532e+01 4.517755e+01 4.049133e+01 6.221153e+01 5.592413e+01 1.119481e+02
93 4.404483e+01 3.430423e+01 4.746700e+01 3.440048e+01 5.623981e+01 5.184451e+01 5.059855e+01 3.775968e+01 4.880223e+01 3.592275e+01 5.820259e+01
98 1.845422e+01 1.655563e+01 2.222066e+01 1.785656e+01 3.146774e+01 3.542308e+01 3.972935e+01 3.640029e+01 5.923030e+01 5.436339e+01 1.173409e+02
99 1.454819e+01 1.334419e+01 1.800951e+01 1.461155e+01 2.649424e+01 2.792424e+01 3.548871e+01 3.221136e+01 5.207949e+01 5.241944e+01 1.227571e+02
48 8.908470e+01 6.244614e+01 7.694497e+01 4.426725e+01 6.098500e+01 4.166811e+01 2.910657e+01 1.532166e+01 1.721823e+01 1.168156e+01 1.758229e+01
1 3.534306e+01 4.722782e+00 1.892992e+00 3.808564e-01 9.515731e-02 7.649738e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 3.369434e+01 4.297896e+00 1.843291e+00 3.973041e-01 2.157283e-01 2.547137e-02 3.231547e-03 5.250504e-04 0.000000e+00 0.000000e+00 0.000000e+00
40 6.156091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 7.662065e+01 5.520604e+01 6.509888e+01 4.448353e+01 6.077507e+01 4.493307e+01 3.545401e+01 1.971582e+01 2.015503e+01 1.400175e+01 2.135508e+01
0 7.493707e+00 1.564068e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 3.286628e+01 3.865694e+00 1.826284e+00 3.418398e-01 2.227434e-01 2.532661e-02 0.000000e+00 1.856427e-04 0.000000e+00 0.000000e+00 0.000000e+00
80 8.049844e+00 1.871625e-02 3.052097e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 1.628842e+02 7.664508e+01 5.728091e+01 2.043038e+01 1.640319e+01 7.041195e+00 3.489990e+00 2.176724e+00 2.599483e+00 1.488104e+00 1.011674e+00
220 1.092511e+01 8.945080e+00 1.378229e+01 1.033984e+01 1.901198e+01 2.259543e+01 2.720402e+01 2.693976e+01 4.313416e+01 4.501222e+01 1.116379e+02
155 9.057712e-04 1.129570e-03 1.567339e-03 1.229451e-03 2.233191e-03 2.294163e-03 3.139043e-03 3.478490e-03 5.353104e-03 7.204107e-03 8.256988e-02
142 3.431747e+00 3.342589e+00 4.418161e+00 3.586857e+00 6.226803e+00 7.283261e+00 9.494478e+00 9.802121e+00 1.643564e+01 1.971538e+01 6.036106e+01
135 3.318326e+01 2.812680e+01 3.829693e+01 2.963586e+01 5.073686e+01 4.922686e+01 5.434472e+01 4.245480e+01 5.922359e+01 4.988999e+01 8.387690e+01
141 6.346271e+00 5.447118e+00 8.061234e+00 6.632309e+00 1.142469e+01 1.302705e+01 1.596129e+01 1.720036e+01 2.822027e+01 3.080548e+01 8.496029e+01
163 1.110964e+02 3.526828e+01 1.935743e+01 5.105411e+00 3.506920e+00 1.628813e+00 1.080879e+00 5.129923e-01 4.884369e-01 1.845235e-01 4.311458e-02
125 1.744725e+02 9.444968e+01 8.366101e+01 3.916510e+01 3.665789e+01 1.670884e+01 8.592354e+00 4.609123e+00 5.115542e+00 3.698828e+00 3.488857e+00
123 1.183464e+02 3.973010e+01 2.324352e+01 5.888415e+00 4.582020e+00 2.117137e+00 1.269132e+00 6.576275e-01 5.464931e-01 2.263533e-01 8.587045e-02
198 1.041922e-04 1.219074e-04 1.691961e-04 1.319338e-04 2.401294e-04 2.456595e-04 2.778251e-04 3.085078e-04 4.769425e-04 6.031791e-04 7.800178e-03
187 1.553584e-01 1.562348e-01 2.337333e-01 1.835271e-01 3.070664e-01 3.502977e-01 5.006241e-01 5.287916e-01 1.009192e+00 1.460642e+00 7.398779e+00
206 1.520678e+02 9.017861e+01 9.193833e+01 4.427975e+01 4.792269e+01 2.474007e+01 1.323921e+01 6.039805e+00 6.776372e+00 4.737559e+00 4.952505e+00
134 3.783912e+01 3.187336e+01 4.356773e+01 3.473009e+01 5.405507e+01 5.060646e+01 5.482120e+01 4.059615e+01 5.486655e+01 4.168927e+01 6.821865e+01
203 1.029003e+02 3.128664e+01 1.593458e+01 3.845164e+00 2.873676e+00 1.304909e+00 8.293764e-01 3.956654e-01 3.244333e-01 1.104388e-01 2.191863e-02
150 2.736376e-02 2.714463e-02 3.892625e-02 2.493928e-02 5.274573e-02 5.539191e-02 7.661558e-02 8.869081e-02 1.496610e-01 2.362860e-01 1.651519e+00
166 1.491379e+02 8.887463e+01 8.785229e+01 4.841001e+01 4.904385e+01 2.525623e+01 1.410111e+01 6.708449e+00 7.565624e+00 4.862686e+00 5.667741e+00
129 8.005968e+01 5.651126e+01 7.031855e+01 4.340106e+01 6.162727e+01 4.429924e+01 3.472574e+01 2.018499e+01 2.023957e+01 1.389613e+01 1.951754e+01
146 3.141722e-01 2.754642e-01 4.058384e-01 3.290121e-01 5.747637e-01 6.624075e-01 9.288397e-01 9.770453e-01 1.890538e+00 2.529925e+00 1.192086e+01
223 1.803243e+00 1.623273e+00 2.276570e+00 1.906810e+00 3.549541e+00 3.752457e+00 5.381251e+00 5.678495e+00 9.703044e+00 1.180460e+01 4.015693e+01
153 4.154367e-03 4.009107e-03 5.494708e-03 4.898518e-03 7.834234e-03 9.708131e-03 1.320339e-02 1.403146e-02 2.141969e-02 3.243078e-02 2.999502e-01
225 5.469122e-01 5.090999e-01 6.732700e-01 5.689095e-01 1.037718e+00 1.148430e+00 1.649693e+00 1.808602e+00 3.214426e+00 4.275898e+00 1.784485e+01
219 1.946770e+01 1.676182e+01 2.512463e+01 1.928993e+01 3.400941e+01 3.727312e+01 4.660053e+01 4.288988e+01 6.724437e+01 6.722264e+01 1.500074e+02
159 3.782872e-05 4.087658e-05 7.165487e-05 5.908038e-05 9.576636e-05 1.026982e-04 1.165129e-04 1.260813e-04 2.069811e-04 2.414309e-04 2.996043e-03
154 1.913084e-03 2.343971e-03 2.832129e-03 2.766416e-03 4.008578e-03 5.177907e-03 6.114600e-03 7.699952e-03 1.061949e-02 1.564159e-02 1.593277e-01
139 1.964123e+01 1.726884e+01 2.555701e+01 1.941649e+01 3.536915e+01 3.787557e+01 4.897405e+01 4.426554e+01 6.858833e+01 6.980857e+01 1.644763e+02
168 9.512673e+01 6.324049e+01 8.095751e+01 4.649586e+01 6.078725e+01 3.756801e+01 2.725586e+01 1.461814e+01 1.469643e+01 9.591734e+00 1.278663e+01
137 2.483387e+01 2.025648e+01 2.927300e+01 2.309328e+01 3.788106e+01 4.004932e+01 4.762379e+01 4.126339e+01 6.206919e+01 5.670315e+01 1.115134e+02
231 1.496784e-02 1.199373e-02 1.868196e-02 1.636077e-02 2.627947e-02 3.189976e-02 4.001569e-02 4.615477e-02 7.651759e-02 1.203499e-01 9.527997e-01
235 9.659585e-04 1.230108e-03 1.681379e-03 1.284069e-03 2.464343e-03 2.301166e-03 2.873237e-03 3.403276e-03 5.084014e-03 7.492464e-03 8.145015e-02
149 4.657993e-02 4.351412e-02 6.724983e-02 5.156110e-02 9.101233e-02 1.126466e-01 1.500300e-01 1.564441e-01 2.928160e-01 4.321544e-01 2.813048e+00
147 1.980211e-01 1.554622e-01 2.203035e-01 1.659498e-01 3.365562e-01 3.472055e-01 4.764607e-01 5.590112e-01 1.020482e+00 1.456344e+00 7.610685e+00
228 8.840387e-02 7.611507e-02 1.231770e-01 1.009570e-01 1.704893e-01 1.812587e-01 2.302278e-01 2.816646e-01 5.608609e-01 7.650978e-01 4.494709e+00
128 9.547107e+01 6.475949e+01 7.590051e+01 4.725635e+01 5.953950e+01 4.043899e+01 2.730097e+01 1.441535e+01 1.521774e+01 1.064658e+01 1.447133e+01
192 8.965342e-03 7.515782e-03 1.096595e-02 1.056078e-02 1.509590e-02 1.727517e-02 2.262665e-02 2.506044e-02 4.013886e-02 6.325662e-02 5.445516e-01
145 5.505451e-01 5.136265e-01 7.352321e-01 6.317074e-01 1.081384e+00 1.237037e+00 1.654499e+00 1.808053e+00 3.374340e+00 4.324534e+00 1.852391e+01
136 2.912709e+01 2.529768e+01 3.483749e+01 2.621470e+01 4.477156e+01 4.472710e+01 5.157034e+01 4.134504e+01 6.450409e+01 5.286211e+01 9.704030e+01
