39 3.463677e-05 4.359756e-05 6.372012e-05 4.730338e-05 1.056083e-04 8.831826e-05 1.285002e-04 1.339773e-04 1.973842e-04 2.186625e-04 3.051359e-03
10 6.402728e+01 4.713608e+01 6.204606e+01 4.125439e+01 6.149086e+01 4.731308e+01 4.174557e+01 2.572271e+01 3.024760e+01 1.973170e+01 3.199845e+01
23 1.886891e+00 1.693470e+00 2.752602e+00 2.311747e+00 3.558533e+00 4.141587e+00 5.905186e+00 6.067911e+00 1.023003e+01 1.256487e+01 4.386304e+01
25 6.198505e-01 5.550523e-01 7.858685e-01 6.284365e-01 1.056794e+00 1.285735e+00 1.699835e+00 1.842129e+00 3.420424e+00 4.596831e+00 1.911617e+01
22 3.644735e+00 3.024490e+00 4.689134e+00 3.694354e+00 6.409132e+00 7.378905e+00 9.819845e+00 1.064469e+01 1.774130e+01 2.110044e+01 6.452692e+01
33 3.782918e-03 5.177575e-03 6.391786e-03 5.437561e-03 8.443641e-03 9.651094e-03 1.280078e-02 1.251998e-02 2.104734e-02 3.201132e-02 3.044326e-01
27 1.551224e-01 1.590553e-01 2.217084e-01 1.862459e-01 3.299981e-01 3.820666e-01 5.313105e-01 5.597953e-01 1.023576e+00 1.493222e+00 7.766709e+00
38 8.496530e-05 1.090887e-04 1.769295e-04 1.495579e-04 2.535065e-04 2.669712e-04 3.024177e-04 3.594722e-04 5.015005e-04 6.040804e-04 7.970244e-03
32 7.814840e-03 8.127588e-03 1.122005e-02 8.320589e-03 1.700945e-02 1.741336e-02 2.212305e-02 2.608586e-02 4.176343e-02 6.412100e-02 5.543874e-01
29 4.813771e-02 4.727524e-02 7.438177e-02 5.644084e-02 1.006806e-01 1.176248e-01 1.473166e-01 1.609541e-01 2.962658e-01 4.172778e-01 2.838495e+00
20 1.196069e+01 1.022877e+01 1.450060e+01 1.235575e+01 2.071926e+01 2.211074e+01 3.034913e+01 2.808805e+01 4.650404e+01 5.055219e+01 1.307578e+02
24 1.113955e+00 9.860785e-01 1.417371e+00 1.074836e+00 1.932546e+00 2.267400e+00 3.193200e+00 3.183741e+00 5.981910e+00 7.676432e+00 2.917565e+01
30 2.784579e-02 2.635373e-02 3.741462e-02 2.810421e-02 5.337102e-02 5.951230e-02 7.650610e-02 8.718191e-02 1.531749e-01 2.431344e-01 1.688917e+00
50 6.464401e+01 4.691315e+01 6.136723e+01 4.058943e+01 6.139667e+01 4.781398e+01 4.129762e+01 2.442338e+01 2.893893e+01 1.924085e+01 3.063228e+01
12 4.806817e+01 3.831162e+01 5.297853e+01 3.798474e+01 5.761258e+01 5.254551e+01 5.065915e+01 3.415954e+01 4.391537e+01 3.139191e+01 5.239853e+01
3 1.343977e+02 5.087169e+01 3.113383e+01 1.011300e+01 7.512174e+00 3.409820e+00 2.129292e+00 1.378900e+00 1.143015e+00 5.668389e-01 1.925381e-01
13 4.404215e+01 3.561602e+01 4.773839e+01 3.574039e+01 5.486397e+01 5.224325e+01 5.207083e+01 3.773338e+01 5.019701e+01 3.655903e+01 6.333904e+01
6 1.387858e+02 8.813729e+01 9.046239e+01 4.830916e+01 5.060908e+01 2.959445e+01 1.818252e+01 9.540430e+00 1.069558e+01 7.552847e+00 9.933349e+00
17 2.219417e+01 2.056248e+01 2.785155e+01 2.101360e+01 3.802487e+01 3.914346e+01 4.607141e+01 3.958939e+01 6.067049e+01 5.320040e+01 1.124567e+02
15 3.197006e+01 2.654608e+01 4.000496e+01 2.929910e+01 4.906079e+01 4.671417e+01 5.369195e+01 4.273802e+01 6.034300e+01 4.978150e+01 9.175112e+01
8 9.338047e+01 6.416448e+01 7.308180e+01 4.797910e+01 6.032356e+01 4.124514e+01 2.981862e+01 1.789057e+01 1.823349e+01 1.256966e+01 1.939073e+01
18 1.810474e+01 1.551010e+01 2.258609e+01 1.809124e+01 3.035698e+01 3.462208e+01 4.081275e+01 3.662663e+01 5.857183e+01 5.450787e+01 1.204566e+02
16 2.695918e+01 2.165051e+01 3.256363e+01 2.364992e+01 4.287508e+01 4.358981e+01 4.969667e+01 4.198981e+01 6.070046e+01 5.055779e+01 9.979630e+01
11 5.528182e+01 4.182602e+01 5.504877e+01 3.941910e+01 5.887098e+01 5.136855e+01 4.502509e+01 3.008923e+01 3.616172e+01 2.493878e+01 3.971401e+01
19 1.440791e+01 1.176136e+01 1.779647e+01 1.430425e+01 2.513784e+01 2.668031e+01 3.333960e+01 3.216719e+01 4.944956e+01 4.944991e+01 1.218686e+02
36 4.905173e-04 6.501094e-04 8.741023e-04 6.519779e-04 1.286223e-03 1.213824e-03 1.589728e-03 1.691559e-03 2.770351e-03 3.530314e-03 4.066921e-02
44 1.728602e+02 8.203436e+01 6.569456e+01 2.607284e+01 2.095943e+01 9.288905e+00 5.197798e+00 2.937354e+00 3.694017e+00 2.042702e+00 1.478074e+00
62 3.564482e+00 3.072070e+00 4.613880e+00 3.821830e+00 6.593914e+00 7.576392e+00 9.878146e+00 9.965279e+00 1.719123e+01 2.015575e+01 6.317257e+01
45 1.676101e+02 9.825001e+01 8.521690e+01 4.059064e+01 3.950952e+01 1.955658e+01 1.141156e+01 5.533627e+00 6.357468e+00 4.960132e+00 4.552375e+00
46 1.425342e+02 8.565031e+01 8.943340e+01 4.714379e+01 5.236300e+01 2.825489e+01 1.733152e+01 8.987642e+00 9.814382e+00 6.873754e+00 8.347737e+00
54 3.900734e+01 3.187278e+01 4.262075e+01 3.204924e+01 5.183307e+01 5.079324e+01 5.341015e+01 4.184412e+01 5.470371e+01 4.333418e+01 7.436848e+01
63 1.919901e+00 1.734166e+00 2.537368e+00 2.189373e+00 3.550875e+00 4.010861e+00 5.627307e+00 6.011362e+00 1.012042e+01 1.257745e+01 4.325840e+01
70 2.901556e-02 2.723644e-02 3.660347e-02 3.026821e-02 5.189070e-02 5.589734e-02 8.415372e-02 8.821123e-02 1.514159e-01 2.411806e-01 1.679735e+00
73 4.467064e-03 4.138834e-03 6.776571e-03 4.600219e-03 9.249898e-03 9.093490e-03 1.340910e-02 1.372167e-02 2.294362e-02 2.984920e-02 2.995320e-01
119 3.206772e-05 4.333726e-05 6.490703e-05 5.484813e-05 8.963568e-05 9.602452e-05 1.222476e-04 1.269477e-04 1.779841e-04 2.106096e-04 3.046267e-03
75 1.016568e-03 1.183688e-03 1.610335e-03 1.454973e-03 2.438126e-03 2.392272e-03 3.390654e-03 3.536185e-03 5.523149e-03 7.468186e-03 8.373551e-02
76 5.303614e-04 5.363640e-04 7.942636e-04 7.230874e-04 1.103282e-03 1.306483e-03 1.529806e-03 1.792127e-03 2.696386e-03 3.392228e-03 4.000277e-02
61 6.352531e+00 5.528704e+00 8.281967e+00 6.616777e+00 1.168122e+01 1.301908e+01 1.661329e+01 1.717668e+01 2.888784e+01 3.229490e+01 9.027055e+01
58 1.824743e+01 1.570702e+01 2.268040e+01 1.735779e+01 3.176404e+01 3.295477e+01 3.986997e+01 3.690895e+01 5.684308e+01 5.180352e+01 1.178038e+02
74 2.355168e-03 2.446945e-03 3.489384e-03 3.022799e-03 4.313630e-03 4.539326e-03 6.198240e-03 7.244372e-03 1.024586e-02 1.593282e-02 1.631909e-01
57 2.340093e+01 2.006456e+01 3.040190e+01 2.375389e+01 3.838687e+01 3.958728e+01 4.686396e+01 4.082822e+01 6.310837e+01 5.605129e+01 1.134364e+02
47 1.143296e+02 7.553006e+01 8.535450e+01 4.538038e+01 5.880843e+01 3.526259e+01 2.492487e+01 1.255441e+01 1.307987e+01 9.298284e+00 1.270348e+01
69 5.351680e-02 5.562367e-02 6.603387e-02 5.174571e-02 9.950851e-02 1.057848e-01 1.433953e-01 1.660532e-01 2.827222e-01 4.310199e-01 2.835855e+00
67 1.678745e-01 1.572855e-01 2.329725e-01 1.936259e-01 3.354567e-01 3.445808e-01 4.819124e-01 5.466638e-01 9.924898e-01 1.388167e+00 7.677973e+00
77 2.083146e-04 2.696340e-04 3.939213e-04 3.497223e-04 5.528495e-04 5.459141e-04 7.754672e-04 8.050742e-04 1.272505e-03 1.348159e-03 1.834051e-02
53 4.408098e+01 3.419763e+01 4.752459e+01 3.484333e+01 5.562161e+01 5.151816e+01 5.179891e+01 3.810716e+01 4.923126e+01 3.607579e+01 6.075748e+01
72 7.302623e-03 8.187935e-03 1.185898e-02 9.821472e-03 1.634508e-02 1.921082e-02 2.284718e-02 2.800191e-02 4.310700e-02 6.096061e-02 5.534056e-01
52 4.915039e+01 3.657707e+01 5.215552e+01 3.719388e+01 5.858856e+01 4.989566e+01 4.553973e+01 3.389390e+01 4.266930e+01 2.933891e+01 4.884744e+01
71 1.389676e-02 1.438952e-02 2.192774e-02 1.469740e-02 2.790871e-02 3.124715e-02 4.464212e-02 4.909541e-02 8.131420e-02 1.262350e-01 9.638187e-01
48 9.158440e+01 6.521382e+01 7.516054e+01 4.616726e+01 5.961410e+01 4.220548e+01 3.004672e+01 1.579198e+01 1.838473e+01 1.226289e+01 1.814442e+01
55 3.226638e+01 2.723744e+01 3.782405e+01 2.925148e+01 4.679178e+01 4.971858e+01 5.462353e+01 4.262886e+01 5.999113e+01 4.766059e+01 8.609068e+01
64 1.142560e+00 9.411734e-01 1.520678e+00 1.094468e+00 2.046377e+00 2.288521e+00 3.082673e+00 3.521445e+00 5.642646e+00 7.679150e+00 2.884405e+01
68 8.484608e-02 8.432836e-02 1.171497e-01 9.866792e-02 1.638045e-01 1.938010e-01 2.740132e-01 2.967619e-01 5.477534e-01 7.946831e-01 4.714330e+00
79 3.356510e-05 4.715233e-05 6.951360e-05 5.008821e-05 9.001417e-05 9.470079e-05 1.227949e-04 1.332350e-04 1.934063e-04 2.205289e-04 3.001146e-03
49 7.534696e+01 5.485634e+01 6.797867e+01 4.235619e+01 5.967659e+01 4.700218e+01 3.556931e+01 2.150361e+01 2.270407e+01 1.454680e+01 2.294888e+01
60 1.147140e+01 1.052629e+01 1.428329e+01 1.204136e+01 2.044529e+01 2.384918e+01 2.971504e+01 2.762739e+01 4.684643e+01 4.820043e+01 1.272484e+02
78 9.719385e-05 1.006551e-04 1.737439e-04 1.331619e-04 2.462468e-04 2.456449e-04 3.030734e-04 3.335627e-04 5.158755e-04 5.703754e-04 7.886814e-03
89 7.370419e+01 5.252947e+01 6.534918e+01 4.312992e+01 5.994253e+01 4.596069e+01 3.442083e+01 2.012495e+01 2.208660e+01 1.335030e+01 2.098965e+01
42 7.492421e+01 1.604358e+01 6.868944e+00 1.732078e+00 1.723845e+00 6.678028e-01 3.739012e-01 1.249946e-01 4.312931e-02 5.572354e-03 0.000000e+00
118 9.303569e-05 1.102570e-04 1.695332e-04 1.279895e-04 2.241084e-04 2.300196e-04 3.342419e-04 3.508328e-04 4.829676e-04 5.411779e-04 7.857753e-03
51 5.695144e+01 4.513088e+01 5.850703e+01 4.023035e+01 6.087593e+01 4.893596e+01 4.617732e+01 3.008764e+01 3.614789e+01 2.446056e+01 3.923653e+01
90 6.706577e+01 4.928067e+01 6.331171e+01 4.068043e+01 6.008459e+01 4.808304e+01 3.963638e+01 2.447804e+01 2.820112e+01 1.738233e+01 2.836199e+01
56 2.969770e+01 2.480369e+01 3.499181e+01 2.672260e+01 4.365616e+01 4.384805e+01 5.067772e+01 4.367230e+01 6.201704e+01 5.383397e+01 1.000776e+02
66 2.935831e-01 2.756796e-01 4.363949e-01 3.291340e-01 5.795114e-01 7.258020e-01 8.615668e-01 1.054306e+00 1.818028e+00 2.663360e+00 1.217360e+01
110 2.645966e-02 2.981568e-02 3.619421e-02 2.994040e-02 5.327980e-02 5.724768e-02 8.001766e-02 8.754181e-02 1.603300e-01 2.326935e-01 1.660361e+00
43 1.294857e+02 4.744773e+01 2.941614e+01 8.394711e+00 6.545313e+00 2.879793e+00 1.919647e+00 1.115668e+00 9.726506e-01 4.143484e-01 1.403072e-01
59 1.490780e+01 1.244877e+01 1.840956e+01 1.500871e+01 2.485858e+01 2.706909e+01 3.479807e+01 3.145206e+01 5.271880e+01 5.055192e+01 1.235666e+02
106 3.368516e-01 2.538952e-01 4.049897e-01 3.050140e-01 5.565055e-01 6.219658e-01 9.080433e-01 9.855356e-01 1.819156e+00 2.627970e+00 1.184991e+01
28 1.051422e-01 8.724413e-02 1.209155e-01 1.038113e-01 1.686178e-01 1.955264e-01 2.657425e-01 3.099254e-01 5.528120e-01 7.861681e-01 4.699549e+00
82 6.869178e+01 1.352539e+01 5.284337e+00 1.512524e+00 1.191650e+00 5.683319e-01 2.640912e-01 9.210290e-02 1.580411e-02 5.526459e-03 4.737182e-05
103 2.015845e+00 1.606770e+00 2.562700e+00 2.136025e+00 3.733385e+00 3.989496e+00 5.923598e+00 5.791498e+00 1.027296e+01 1.253770e+01 4.239647e+01
107 1.750429e-01 1.778700e-01 2.417873e-01 1.626838e-01 3.261114e-01 3.610004e-01 4.772387e-01 5.705892e-01 1.022879e+00 1.420132e+00 7.554601e+00
96 2.829681e+01 2.347806e+01 3.351378e+01 2.541700e+01 4.398709e+01 4.405747e+01 5.030757e+01 4.280599e+01 6.234712e+01 5.433687e+01 9.934861e+01
109 5.190210e-02 5.013576e-02 6.847558e-02 5.482384e-02 9.288954e-02 1.118707e-01 1.340668e-01 1.723181e-01 2.887379e-01 4.377664e-01 2.824830e+00
115 1.073182e-03 1.125319e-03 1.695393e-03 1.232064e-03 2.202085e-03 2.723715e-03 3.289230e-03 3.342217e-03 5.537651e-03 7.486905e-03 8.338685e-02
93 4.486069e+01 3.451843e+01 4.793479e+01 3.631682e+01 5.629277e+01 5.123060e+01 5.457654e+01 3.747226e+01 4.925773e+01 3.614421e+01 5.818778e+01
111 1.485442e-02 1.364431e-02 2.304270e-02 1.463643e-02 2.888744e-02 3.245045e-02 4.065425e-02 4.994350e-02 8.302355e-02 1.231341e-01 9.615397e-01
114 2.103561e-03 2.216620e-03 2.842041e-03 2.282462e-03 4.141244e-03 4.652472e-03 6.831431e-03 7.405669e-03 1.026398e-02 1.599180e-02 1.612938e-01
113 3.860434e-03 4.204979e-03 6.157903e-03 5.488891e-03 8.730253e-03 9.032792e-03 1.206160e-02 1.344366e-02 1.966794e-02 3.225428e-02 2.988903e-01
117 2.297673e-04 2.678787e-04 4.154179e-04 2.732930e-04 6.157590e-04 6.063008e-04 6.891825e-04 7.141887e-04 1.132778e-03 1.435541e-03 1.860437e-02
92 4.730244e+01 3.687514e+01 4.917486e+01 3.466866e+01 5.849554e+01 5.012155e+01 4.691038e+01 3.293052e+01 4.036519e+01 2.672223e+01 4.450115e+01
116 5.384712e-04 6.686555e-04 7.697065e-04 6.655490e-04 1.034067e-03 1.242931e-03 1.559887e-03 1.713920e-03 2.666614e-03 3.518491e-03 4.041705e-02
104 1.060792e+00 1.010396e+00 1.366662e+00 1.125571e+00 2.005830e+00 2.221361e+00 3.071191e+00 3.531031e+00 5.845618e+00 7.689078e+00 2.892586e+01
97 2.289233e+01 1.964219e+01 2.821200e+01 2.208819e+01 3.816674e+01 3.991693e+01 4.550381e+01 3.935474e+01 6.178783e+01 5.232652e+01 1.110136e+02
88 9.289059e+01 6.458373e+01 7.424274e+01 4.514675e+01 6.107360e+01 4.158421e+01 2.884364e+01 1.597725e+01 1.568177e+01 1.193993e+01 1.588076e+01
108 8.771817e-02 8.518810e-02 1.266153e-01 1.001275e-01 1.589084e-01 1.950218e-01 2.702598e-01 3.030732e-01 5.340229e-01 8.249214e-01 4.653312e+00
84 1.692824e+02 7.761213e+01 6.140636e+01 2.290140e+01 1.792547e+01 7.636291e+00 4.234550e+00 2.594843e+00 3.049160e+00 1.941648e+00 1.214592e+00
112 9.161339e-03 8.729143e-03 1.180504e-02 9.210050e-03 1.671688e-02 1.661153e-02 2.400632e-02 2.594799e-02 4.189472e-02 6.098836e-02 5.442332e-01
105 6.317314e-01 4.954935e-01 6.936517e-01 6.367562e-01 1.058724e+00 1.300791e+00 1.701496e+00 1.823414e+00 3.286609e+00 4.374076e+00 1.876328e+01
159 3.231813e-05 4.061677e-05 6.762380e-05 6.196624e-05 9.195072e-05 9.759326e-05 1.181304e-04 1.382142e-04 1.973350e-04 2.285446e-04 3.054857e-03
100 1.155643e+01 1.010985e+01 1.454372e+01 1.120651e+01 2.062347e+01 2.336839e+01 3.018122e+01 2.741905e+01 4.609318e+01 4.847100e+01 1.265251e+02
86 1.444002e+02 8.454718e+01 9.047128e+01 4.504198e+01 5.232103e+01 2.758259e+01 1.521937e+01 8.353227e+00 8.819846e+00 6.153280e+00 7.390935e+00
91 5.513242e+01 4.351742e+01 5.543222e+01 3.975819e+01 5.829073e+01 5.073556e+01 4.584361e+01 2.954655e+01 3.432909e+01 2.238538e+01 3.708497e+01
101 6.582212e+00 5.719323e+00 8.456404e+00 6.266570e+00 1.142971e+01 1.257140e+01 1.764988e+01 1.718839e+01 2.808602e+01 3.179119e+01 8.955155e+01
99 1.514823e+01 1.198547e+01 1.782925e+01 1.496296e+01 2.605955e+01 2.801597e+01 3.468370e+01 3.200640e+01 5.164008e+01 5.260208e+01 1.229214e+02
126 1.499006e+02 8.687732e+01 8.932586e+01 4.675004e+01 4.990776e+01 2.710631e+01 1.500524e+01 6.953775e+00 8.245288e+00 5.455389e+00 6.610711e+00
83 1.244775e+02 4.438336e+01 2.613785e+01 7.783801e+00 5.402540e+00 2.585461e+00 1.477166e+00 8.606452e-01 8.482456e-01 3.599293e-01 1.158518e-01
98 1.835468e+01 1.720740e+01 2.299094e+01 1.798611e+01 3.156004e+01 3.457541e+01 4.100209e+01 3.593067e+01 5.956908e+01 5.365224e+01 1.194964e+02
94 3.890795e+01 3.052928e+01 4.241199e+01 3.189253e+01 5.295190e+01 4.982279e+01 5.256309e+01 4.060198e+01 5.322955e+01 3.986855e+01 6.898119e+01
87 1.178545e+02 7.711630e+01 8.704661e+01 4.659015e+01 5.778713e+01 3.581674e+01 2.258894e+01 1.145612e+01 1.279766e+01 8.996962e+00 1.221814e+01
102 3.678220e+00 3.314703e+00 4.458860e+00 3.564893e+00 6.666226e+00 7.305007e+00 9.807306e+00 1.010373e+01 1.750719e+01 1.982915e+01 6.249174e+01
127 1.163881e+02 7.746351e+01 8.327864e+01 4.658611e+01 5.824031e+01 3.442263e+01 2.106285e+01 1.033630e+01 1.109305e+01 7.600294e+00 9.903435e+00
132 4.901259e+01 3.947628e+01 5.126773e+01 3.731184e+01 5.926526e+01 5.084513e+01 4.624426e+01 3.125033e+01 4.101952e+01 2.738766e+01 4.194142e+01
65 5.564316e-01 5.547531e-01 8.266184e-01 6.457665e-01 1.147375e+00 1.219730e+00 1.787936e+00 1.803986e+00 3.364727e+00 4.428936e+00 1.908847e+01
158 8.138305e-05 1.174284e-04 1.816260e-04 1.343250e-04 2.445936e-04 2.736267e-04 3.360819e-04 3.715269e-04 4.888886e-04 5.664574e-04 7.822110e-03
152 7.462438e-03 6.755761e-03 9.965978e-03 8.468744e-03 1.484762e-02 1.697628e-02 2.434526e-02 2.646284e-02 4.176243e-02 6.235206e-02 5.480967e-01
1 3.538032e+01 4.945153e+00 1.994146e+00 4.397330e-01 2.340762e-01 3.228228e-02 1.026481e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
137 2.258805e+01 2.090470e+01 2.714451e+01 2.046955e+01 3.741286e+01 3.987505e+01 4.597811e+01 4.105639e+01 6.074145e+01 5.299188e+01 1.064684e+02
124 1.660432e+02 7.592414e+01 5.867969e+01 2.187374e+01 1.699133e+01 6.838600e+00 3.876289e+00 2.426891e+00 2.557271e+00 1.553201e+00 1.008130e+00
140 1.088662e+01 9.514344e+00 1.525910e+01 1.165419e+01 2.104014e+01 2.313230e+01 2.855313e+01 2.729130e+01 4.500738e+01 4.708924e+01 1.212974e+02
122 6.057814e+01 1.047291e+01 4.297605e+00 1.136407e+00 9.088587e-01 3.651308e-01 1.400087e-01 4.087487e-02 8.519281e-03 0.000000e+00 0.000000e+00
0 7.675125e+00 3.165227e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 1.879993e+00 1.873641e+00 2.437734e+00 1.871807e+00 3.498342e+00 4.114627e+00 5.666692e+00 5.519200e+00 1.023369e+01 1.209712e+01 4.168986e+01
156 4.629214e-04 5.104310e-04 9.051487e-04 6.400848e-04 1.139734e-03 1.053970e-03 1.555661e-03 1.838139e-03 2.644407e-03 3.470167e-03 4.036048e-02
151 1.468788e-02 1.572874e-02 1.924275e-02 1.493950e-02 2.664796e-02 3.272342e-02 4.261604e-02 5.033050e-02 7.913259e-02 1.194318e-01 9.658687e-01
157 2.080861e-04 2.940729e-04 4.195348e-04 2.994457e-04 5.575959e-04 5.625284e-04 7.420427e-04 7.830199e-04 1.066702e-03 1.402143e-03 1.838259e-02
147 1.622840e-01 1.413221e-01 2.218425e-01 1.726241e-01 3.249208e-01 3.390660e-01 5.051413e-01 5.647691e-01 1.027245e+00 1.439568e+00 7.631156e+00
145 5.467798e-01 5.445774e-01 6.852466e-01 6.068310e-01 1.018596e+00 1.274073e+00 1.604296e+00 1.826565e+00 3.366260e+00 4.236447e+00 1.828866e+01
85 1.678157e+02 9.608259e+01 8.453458e+01 3.885394e+01 3.729149e+01 1.637718e+01 9.662418e+00 5.274085e+00 5.767758e+00 4.170950e+00 3.952460e+00
148 1.008226e-01 9.115987e-02 1.197907e-01 9.802447e-02 1.716618e-01 2.025923e-01 2.651790e-01 2.856490e-01 5.083537e-01 7.848737e-01 4.570966e+00
144 1.043108e+00 8.953353e-01 1.411257e+00 1.072933e+00 1.912172e+00 2.360460e+00 2.975050e+00 3.279370e+00 5.658192e+00 7.297685e+00 2.823731e+01
139 1.886284e+01 1.820655e+01 2.501179e+01 1.994236e+01 3.395771e+01 3.820575e+01 4.771290e+01 4.359359e+01 7.081919e+01 6.989343e+01 1.654921e+02
142 3.493635e+00 3.064226e+00 4.339708e+00 3.702914e+00 6.263805e+00 7.430258e+00 9.722602e+00 9.442877e+00 1.714739e+01 2.029624e+01 6.115745e+01
153 3.709033e-03 3.844361e-03 6.376345e-03 4.309507e-03 7.997710e-03 8.517600e-03 1.243656e-02 1.402276e-02 2.098931e-02 3.140232e-02 2.993038e-01
138 1.839040e+01 1.673491e+01 2.333503e+01 1.741513e+01 3.194435e+01 3.553399e+01 4.007725e+01 3.783577e+01 5.897957e+01 5.384064e+01 1.151628e+02
149 4.821900e-02 5.013466e-02 6.906850e-02 5.359333e-02 8.834895e-02 1.128085e-01 1.378296e-01 1.635241e-01 3.017245e-01 4.384573e-01 2.793288e+00
150 2.518923e-02 2.682365e-02 3.749924e-02 2.928828e-02 5.852377e-02 6.129685e-02 8.532734e-02 8.997340e-02 1.529265e-01 2.348922e-01 1.668679e+00
155 1.124347e-03 1.155611e-03 1.692262e-03 1.281044e-03 2.363244e-03 2.285065e-03 3.186624e-03 3.548825e-03 5.698732e-03 7.401230e-03 8.252583e-02
131 5.876706e+01 4.085196e+01 5.494097e+01 3.949706e+01 5.874657e+01 4.808226e+01 4.543054e+01 2.977401e+01 3.324383e+01 2.153255e+01 3.365692e+01
123 1.186022e+02 3.943297e+01 2.269628e+01 6.087015e+00 4.620990e+00 1.930677e+00 1.330361e+00 7.104950e-01 5.596115e-01 2.588445e-01 9.096664e-02
134 3.724401e+01 2.995552e+01 4.270591e+01 3.197024e+01 5.389867e+01 5.082043e+01 5.207076e+01 3.944799e+01 5.408505e+01 4.006037e+01 6.755135e+01
125 1.716752e+02 9.246966e+01 8.667627e+01 3.665159e+01 3.586871e+01 1.591362e+01 8.775692e+00 4.612328e+00 5.586239e+00 3.622756e+00 3.156793e+00
130 6.466190e+01 4.687969e+01 6.200447e+01 4.136733e+01 6.108275e+01 4.647974e+01 3.866357e+01 2.283521e+01 2.621562e+01 1.632918e+01 2.558503e+01
136 2.829787e+01 2.379738e+01 3.211090e+01 2.530286e+01 4.384785e+01 4.261251e+01 5.025572e+01 4.274021e+01 6.200388e+01 5.129389e+01 9.522776e+01
128 9.626130e+01 6.318662e+01 7.642492e+01 4.557686e+01 6.058676e+01 3.967591e+01 2.725562e+01 1.526451e+01 1.523458e+01 1.033888e+01 1.476643e+01
133 4.401459e+01 3.608823e+01 4.804959e+01 3.453314e+01 5.725856e+01 5.088924e+01 5.066844e+01 3.765028e+01 4.827481e+01 3.465216e+01 5.428275e+01
135 3.386708e+01 2.844826e+01 3.804633e+01 2.903543e+01 4.887337e+01 4.781861e+01 5.315590e+01 4.029036e+01 6.114248e+01 4.566617e+01 8.254883e+01
141 6.482940e+00 5.920199e+00 8.167346e+00 6.406737e+00 1.196227e+01 1.282258e+01 1.669650e+01 1.633978e+01 2.750935e+01 3.052913e+01 8.697283e+01
129 7.879339e+01 5.474854e+01 7.068332e+01 4.402935e+01 5.893273e+01 4.649153e+01 3.401391e+01 1.911417e+01 1.948256e+01 1.285264e+01 1.950151e+01
40 5.400786e+00 8.570368e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 3.417290e+01 4.485564e+00 1.614013e+00 3.425735e-01 1.125230e-01 1.607921e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 1.889745e-03 2.154100e-03 3.645523e-03 2.533520e-03 4.086779e-03 4.794144e-03 6.098868e-03 7.383744e-03 1.098581e-02 1.579224e-02 1.602679e-01
80 7.163799e+00 2.987446e-01 3.616307e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
