1105 2.776500e-10 8.666857e-10 8.005312e-10 4.921617e-10 3.946482e-10 4.872046e-10 5.319273e-10 5.724531e-10 7.410461e-10 8.351912e-10 9.592538e-10 1.339690e-09 1.189138e-09 1.312452e-09 1.218601e-09 1.109861e-09 1.029734e-09 9.356399e-10 8.492036e-10 7.287438e-10 6.214718e-10 5.012839e-10 4.884418e-10 3.648748e-10 2.526952e-10 1.894536e-10 1.564337e-10 1.215987e-10 9.836709e-11 8.369772e-11 5.606251e-11 3.280387e-11 2.912438e-11 1.915897e-11 1.772492e-11 1.050395e-11 4.670301e-12 5.499382e-12 4.882950e-12 2.374692e-12 6.698980e-12 3.038009e-12 1.287644e-12 4.634843e-12 3.993189e-12 1.327813e-12 2.967495e-13 5.330826e-15 1.749779e-14 9.549070e-14
1165 2.515998e-16 4.971040e-16 3.385520e-16 1.692774e-16 8.975382e-17 5.122646e-17 2.688549e-17 1.217086e-17 7.436607e-18 4.074303e-18 2.910784e-18 1.262636e-18 1.008755e-18 2.194979e-19 4.865766e-19 1.654521e-19 1.879978e-21 1.821882e-22 1.988977e-19 0.000000e+00 2.426778e-22 1.617242e-22 5.280419e-22 0.000000e+00 0.000000e+00 1.359423e-23 1.356572e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.243925e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
877 7.689712e-11 1.939337e-09 9.800839e-09 1.822336e-08 1.521228e-08 7.018890e-09 4.154393e-09 3.235780e-09 2.282761e-09 1.796159e-09 3.403630e-09 4.084078e-09 5.154216e-09 6.724097e-09 8.317262e-09 1.036266e-08 1.257891e-08 1.708807e-08 2.321155e-08 3.081245e-08 3.863508e-08 4.870335e-08 6.380549e-08 7.624583e-08 9.819007e-08 1.123449e-07 1.282594e-07 1.404571e-07 1.523597e-07 1.555217e-07 1.559944e-07 1.441288e-07 1.357866e-07 1.186009e-07 1.087466e-07 8.737931e-08 7.384244e-08 6.055844e-08 4.785908e-08 3.934653e-08 3.068880e-08 2.391768e-08 1.849941e-08 1.458437e-08 1.180594e-08 8.873663e-09 6.843712e-09 4.996448e-09 4.130990e-09 3.539969e-09
998 1.126002e-14 5.350276e-11 3.294351e-10 1.062626e-09 1.563281e-09 6.986881e-10 4.479497e-10 4.020330e-10 3.137491e-10 1.126430e-10 1.662865e-10 9.153227e-11 2.169836e-10 3.011293e-10 3.115883e-10 3.652927e-10 4.188824e-10 4.074744e-10 5.311169e-10 7.302866e-10 7.460369e-10 9.047331e-10 1.301707e-09 1.034659e-09 1.202171e-09 1.699701e-09 2.424823e-09 2.460812e-09 3.151290e-09 3.475732e-09 4.180227e-09 5.374727e-09 6.018597e-09 7.357363e-09 9.361352e-09 1.020644e-08 1.186850e-08 1.322046e-08 1.426841e-08 1.611618e-08 1.734713e-08 1.745223e-08 1.771929e-08 1.753979e-08 1.724905e-08 1.536473e-08 1.535717e-08 1.298655e-08 1.145107e-08 1.043885e-08
601 7.698362e-12 1.053291e-11 6.240079e-12 2.970701e-12 1.655549e-12 7.457323e-13 4.710593e-13 2.475815e-13 1.513826e-13 4.393468e-14 4.197727e-14 1.307724e-14 2.133346e-14 2.868760e-14 4.612248e-16 3.587232e-15 8.906996e-17 1.601555e-16 1.628617e-16 1.933487e-18 1.544054e-18 2.040545e-19 1.154611e-19 2.666373e-19 0.000000e+00 1.261442e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.874210e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 7.678123e-06 2.135239e-05 2.022605e-05 1.461153e-05 8.461807e-06 5.312010e-06 3.211521e-06 1.863311e-06 8.651445e-07 7.793308e-07 3.291770e-07 2.273058e-07 2.031619e-07 9.514904e-08 6.155871e-08 2.750629e-08 3.814898e-08 8.938251e-09 1.375291e-08 8.832922e-09 4.309052e-09 2.469707e-09 2.217212e-10 3.813080e-13 7.225636e-14 5.041494e-12 4.426611e-13 7.494013e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.949614e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 8.861172e-07 4.881363e-06 9.322179e-06 8.887000e-06 5.902419e-06 7.510424e-06 1.452401e-05 2.553386e-05 3.921855e-05 5.067784e-05 5.220878e-05 4.823436e-05 3.920783e-05 2.966504e-05 2.103235e-05 1.393656e-05 8.891668e-06 6.208229e-06 4.290456e-06 2.558284e-06 1.930777e-06 1.270997e-06 9.136188e-07 7.134781e-07 4.845640e-07 3.116039e-07 3.244580e-07 2.077441e-07 8.665447e-08 7.868075e-08 8.167306e-08 6.465184e-08 4.702251e-08 4.870128e-08 1.747511e-08 1.755056e-08 2.585164e-09 7.883700e-09 2.989291e-08 1.122826e-10 1.084401e-08 1.208309e-08 0.000000e+00 1.079991e-11 0.000000e+00 7.494286e-09 0.000000e+00 3.639861e-09 1.960950e-09 0.000000e+00
1484 4.586554e-21 7.995449e-21 4.966911e-21 2.337181e-21 1.032804e-21 5.317950e-22 3.350193e-22 1.380322e-22 1.266438e-22 5.608356e-23 2.981447e-23 3.550994e-23 2.040628e-24 7.552921e-24 2.638975e-25 2.302682e-24 1.408027e-25 1.720387e-25 1.200571e-25 1.623072e-24 8.733323e-25 1.432508e-24 1.066282e-27 0.000000e+00 0.000000e+00 1.120661e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 3.018636e-04 1.012499e-03 1.560339e-03 2.387096e-03 2.549105e-03 2.008898e-03 1.278735e-03 7.929731e-04 4.591871e-04 2.926265e-04 1.787430e-04 1.045180e-04 6.936488e-05 3.965130e-05 2.910879e-05 1.677102e-05 9.530584e-06 8.338353e-06 3.755514e-06 3.556416e-06 1.854245e-06 2.494604e-06 1.442426e-06 5.148322e-07 3.868424e-07 6.188810e-07 2.728959e-07 3.116427e-08 6.789288e-08 9.121622e-08 0.000000e+00 2.891849e-09 8.930698e-09 0.000000e+00 0.000000e+00 2.938136e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.478602e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 2.623718e-06 5.814947e-06 6.530291e-06 6.229665e-06 7.048304e-06 8.305504e-06 9.046435e-06 8.381322e-06 7.187877e-06 6.117343e-06 4.522877e-06 3.473391e-06 2.612132e-06 1.439843e-06 1.223780e-06 6.182630e-07 5.830222e-07 2.638058e-07 1.656989e-07 1.719043e-07 9.188699e-08 8.168565e-08 3.464664e-08 1.481347e-08 3.672945e-08 2.421946e-08 1.668224e-08 2.385016e-09 1.052470e-08 1.239009e-08 4.634448e-09 3.542005e-10 5.985632e-09 2.791162e-12 9.295934e-09 1.245860e-10 1.412392e-11 5.446595e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.362178e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1368 1.158789e-17 2.638967e-17 2.327591e-17 1.382715e-17 6.842142e-18 3.704296e-18 2.226568e-18 1.039764e-18 9.509763e-19 3.083227e-19 2.753603e-19 2.151446e-19 3.626949e-20 1.614842e-20 3.760348e-20 3.621216e-20 1.480615e-20 4.638461e-22 1.826287e-21 1.001492e-23 6.940275e-22 7.453978e-22 5.462107e-22 4.860091e-24 0.000000e+00 4.030745e-24 3.958301e-22 0.000000e+00 0.000000e+00 0.000000e+00 5.379288e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.530769e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1426 2.116614e-13 5.225304e-13 5.226637e-13 3.273507e-13 2.992395e-13 2.951261e-13 3.705567e-13 4.415764e-13 4.544799e-13 5.866676e-13 5.853616e-13 6.461154e-13 7.471610e-13 8.122705e-13 8.296620e-13 8.030943e-13 7.472051e-13 6.916717e-13 6.067255e-13 6.128144e-13 5.346984e-13 4.637154e-13 4.109500e-13 2.867208e-13 2.505945e-13 2.404850e-13 2.200791e-13 1.925232e-13 1.370018e-13 1.193510e-13 8.259206e-14 6.710462e-14 4.769491e-14 3.360474e-14 2.986196e-14 1.302917e-14 2.998869e-14 7.373127e-15 1.027868e-14 2.851720e-15 4.875810e-15 5.939153e-15 2.391740e-15 1.671000e-15 2.582498e-15 7.314594e-16 1.449071e-15 2.530618e-15 3.990181e-17 1.337100e-17
1061 8.167265e-11 1.897838e-10 1.645982e-10 1.440091e-10 1.209465e-10 1.472471e-10 1.660488e-10 1.869224e-10 2.068782e-10 2.097461e-10 1.901058e-10 1.869962e-10 1.549567e-10 1.196835e-10 9.757025e-11 7.331914e-11 5.437234e-11 3.263503e-11 2.420376e-11 1.702217e-11 9.424482e-12 7.699578e-12 5.883016e-12 3.606704e-12 3.516751e-12 1.603555e-12 2.153284e-12 7.360023e-13 4.768687e-13 3.956429e-13 6.358483e-13 1.800668e-13 2.127332e-13 1.150774e-14 1.280273e-13 2.694358e-13 8.631393e-14 8.451344e-16 1.816561e-13 8.800693e-16 2.696096e-15 2.057750e-15 0.000000e+00 3.466504e-16 1.002419e-15 3.547920e-15 0.000000e+00 3.634647e-14 3.919609e-16 0.000000e+00
1349 5.267072e-12 1.705142e-11 2.018694e-11 1.432538e-11 9.645276e-12 7.962512e-12 1.247716e-11 1.250399e-11 1.388952e-11 1.520540e-11 1.909083e-11 2.428813e-11 2.643520e-11 2.750447e-11 2.954243e-11 2.787515e-11 2.901778e-11 3.184495e-11 3.047644e-11 3.277194e-11 3.285464e-11 3.075420e-11 2.858816e-11 3.228600e-11 2.794337e-11 2.724922e-11 2.509497e-11 2.305645e-11 2.216163e-11 1.959787e-11 1.627446e-11 1.708037e-11 1.493359e-11 1.198282e-11 1.191433e-11 1.022438e-11 7.177014e-12 7.250552e-12 6.942590e-12 4.503572e-12 4.297743e-12 3.074296e-12 2.686421e-12 1.711107e-12 1.771057e-12 1.877259e-12 1.418903e-12 1.043213e-12 5.848693e-13 6.168284e-13
384 2.538337e-05 1.166491e-04 1.348307e-04 1.167958e-04 1.551968e-04 2.760690e-04 4.196067e-04 4.674428e-04 4.132880e-04 3.209113e-04 2.319546e-04 1.552902e-04 1.072794e-04 7.088075e-05 4.237764e-05 2.868394e-05 1.694287e-05 1.270189e-05 5.959028e-06 4.976217e-06 3.376275e-06 2.533444e-06 1.831357e-06 9.573663e-07 1.113540e-06 7.008249e-07 4.225941e-07 1.781648e-07 1.188463e-07 1.961968e-07 2.752294e-07 2.641889e-07 4.360045e-08 2.664242e-08 1.143648e-08 1.292859e-07 1.556072e-08 3.805611e-08 4.274140e-09 1.181521e-08 2.834269e-09 1.530551e-08 0.000000e+00 4.894768e-08 0.000000e+00 2.802268e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 1.262303e-06 2.466809e-06 1.820712e-06 1.026389e-06 5.759285e-07 3.755307e-07 2.138761e-07 1.270215e-07 7.646964e-08 3.524279e-08 2.250429e-08 1.230084e-08 1.446548e-08 2.372979e-09 5.946049e-10 1.250026e-09 1.249177e-09 6.213246e-11 3.606651e-10 5.890848e-11 1.626935e-10 2.686531e-10 1.379913e-13 0.000000e+00 2.908127e-11 0.000000e+00 1.257919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.838648e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
928 4.085405e-13 9.677577e-13 8.890552e-13 5.179161e-13 2.869644e-13 1.654308e-13 9.341983e-14 5.886732e-14 2.852706e-14 1.858342e-14 1.531382e-14 3.517335e-15 1.347148e-15 1.436983e-15 6.115743e-16 8.059908e-16 7.964130e-16 1.417907e-15 1.894595e-18 5.116519e-18 2.503519e-17 6.599570e-17 1.003103e-20 0.000000e+00 0.000000e+00 6.117983e-20 3.262132e-19 4.097455e-20 4.967153e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.870065e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
834 1.775893e-09 4.520228e-08 1.860892e-07 2.526129e-07 1.160491e-07 4.407992e-08 3.037755e-08 4.204918e-08 3.829014e-08 4.817682e-08 6.479832e-08 8.539756e-08 1.057052e-07 1.502129e-07 1.786204e-07 2.272228e-07 3.270967e-07 4.180264e-07 5.051667e-07 6.443813e-07 8.231148e-07 1.031776e-06 1.195340e-06 1.352795e-06 1.448043e-06 1.516725e-06 1.545953e-06 1.519440e-06 1.387043e-06 1.256970e-06 1.111363e-06 9.776569e-07 8.174784e-07 6.499764e-07 5.413941e-07 4.487966e-07 3.422875e-07 2.635196e-07 2.140606e-07 1.676984e-07 1.259960e-07 9.639180e-08 7.630945e-08 5.653807e-08 4.330730e-08 3.296077e-08 2.330394e-08 2.034232e-08 1.803299e-08 1.445078e-08
1299 7.831184e-14 1.623936e-13 1.541577e-13 1.343711e-13 1.268565e-13 1.515692e-13 1.611918e-13 1.594154e-13 1.339616e-13 1.170070e-13 9.613707e-14 7.552385e-14 6.847853e-14 4.084764e-14 3.193137e-14 1.767375e-14 1.207339e-14 8.042265e-15 5.929135e-15 4.870339e-15 2.880559e-15 2.211033e-15 6.529398e-16 5.870032e-16 6.273530e-16 1.270942e-16 2.442199e-16 5.154158e-17 3.269693e-17 3.709339e-16 9.247738e-18 3.687182e-16 2.254272e-19 1.063985e-16 3.125144e-18 1.731655e-17 1.098263e-18 4.887288e-18 9.974180e-19 0.000000e+00 0.000000e+00 0.000000e+00 3.238403e-16 0.000000e+00 1.346127e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 5.872909e-07 2.392662e-06 5.319417e-06 9.892224e-06 1.684728e-05 2.217695e-05 2.033138e-05 1.367159e-05 8.478536e-06 5.624859e-06 3.797377e-06 2.474960e-06 1.727297e-06 1.183073e-06 8.678619e-07 5.588097e-07 4.228473e-07 3.570354e-07 2.163446e-07 1.728555e-07 1.073473e-07 7.779452e-08 6.110117e-08 6.105432e-08 3.792743e-08 2.193390e-08 1.623091e-08 1.862119e-08 1.100308e-08 1.152925e-08 6.727965e-09 1.111883e-08 1.351586e-09 4.937198e-10 0.000000e+00 2.101215e-10 1.418656e-09 0.000000e+00 1.524136e-11 5.454772e-11 8.099041e-10 0.000000e+00 3.232493e-09 1.428304e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 4.829842e-05 1.955469e-04 4.249672e-04 7.244627e-04 9.270672e-04 7.603573e-04 4.847705e-04 2.939034e-04 1.681026e-04 9.795110e-05 6.039650e-05 3.583116e-05 2.498525e-05 1.571841e-05 8.852537e-06 6.112549e-06 4.402371e-06 2.680732e-06 1.432246e-06 1.523830e-06 1.089541e-06 6.470400e-07 3.934148e-07 1.569362e-07 5.225697e-07 6.289997e-08 1.648689e-07 8.294781e-08 1.249575e-07 2.320716e-08 1.212734e-08 7.061430e-10 7.677378e-10 4.527290e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.223102e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 1.264267e-10 2.655776e-10 2.309412e-10 1.429936e-10 7.933386e-11 4.140721e-11 2.495594e-11 1.080931e-11 8.790739e-12 4.014385e-12 4.635239e-12 1.283508e-12 1.618033e-12 1.013356e-12 5.323818e-13 5.651956e-13 1.665370e-13 1.816940e-15 7.748787e-14 9.000724e-17 1.510002e-16 3.443620e-14 3.497033e-15 0.000000e+00 8.536912e-14 1.907236e-14 0.000000e+00 6.307368e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 1.674722e-06 3.753839e-06 4.009072e-06 4.437660e-06 4.602906e-06 4.327690e-06 3.992623e-06 3.114085e-06 2.147233e-06 1.373121e-06 1.216315e-06 7.444379e-07 3.925941e-07 2.979758e-07 1.718153e-07 8.055604e-08 7.339455e-08 5.020650e-08 2.708103e-08 4.629132e-08 1.033124e-08 1.394951e-08 1.316022e-08 3.647820e-09 6.131427e-09 2.484238e-09 2.721648e-09 3.002643e-10 1.452471e-10 6.300465e-10 3.526633e-13 1.256667e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.535661e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 1.339138e-04 5.013101e-04 1.045338e-03 1.645854e-03 1.694031e-03 1.175789e-03 7.093013e-04 3.970709e-04 2.259731e-04 1.286517e-04 8.106672e-05 5.222102e-05 3.314931e-05 2.078560e-05 1.277745e-05 8.392328e-06 5.041626e-06 3.853869e-06 1.999808e-06 3.134049e-06 1.797762e-06 6.006717e-07 5.599721e-07 5.777504e-08 3.226901e-07 2.154919e-08 2.228365e-07 3.068951e-07 0.000000e+00 2.942047e-08 0.000000e+00 4.248474e-08 0.000000e+00 0.000000e+00 1.092354e-08 1.749928e-09 2.329989e-08 1.405483e-09 9.747441e-08 9.324409e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
