201 4.206430e-16 6.346772e-17 7.241480e-18 1.111426e-14 9.308004e-17 3.230258e-16 3.266544e-16 2.088536e-15 5.230185e-16 9.975137e-15 3.255412e-15 1.394948e-14 9.566571e-15 2.836078e-14 6.427231e-14 2.759772e-13 1.682013e-13 4.868747e-13 3.484503e-12 1.207301e-08
591 2.857755e-11 2.093351e-10 1.484561e-10 1.808382e-10 2.863439e-10 3.051527e-10 5.566833e-10 6.610606e-10 1.166639e-09 1.644900e-09 2.155735e-09 3.482412e-09 5.192816e-09 1.031324e-08 1.674843e-08 3.864442e-08 8.493473e-08 2.354333e-07 7.719010e-07 7.664554e-06
1589 5.845095e-17 5.802372e-17 6.196741e-17 8.410554e-17 7.716753e-17 8.445192e-17 9.752833e-17 1.522616e-16 1.368387e-16 1.560426e-16 1.955927e-16 2.323916e-16 2.360984e-16 4.474198e-16 5.698706e-16 8.533410e-16 1.441332e-15 2.065928e-15 5.779411e-15 2.258218e-14
244 5.216340e-17 8.368789e-15 6.398244e-16 1.546185e-15 7.916715e-15 1.531079e-14 1.263732e-14 1.301352e-15 2.765223e-15 2.341176e-14 5.153761e-14 3.133879e-13 5.507118e-14 1.007116e-13 1.300019e-13 3.582923e-13 8.375934e-13 2.643341e-12 3.604050e-11 4.422482e-08
468 4.653204e-10 6.081162e-10 2.892584e-10 3.877451e-10 1.567790e-09 1.861266e-09 1.428646e-09 2.854233e-09 4.229590e-09 6.296736e-09 7.266664e-09 1.484384e-08 2.566168e-08 4.575689e-08 7.372971e-08 1.700498e-07 3.741095e-07 1.080726e-06 4.426571e-06 4.528111e-05
217 1.843300e-09 1.574779e-09 1.348731e-09 1.466584e-09 6.166888e-09 1.993936e-09 5.261525e-09 7.436310e-09 1.153053e-08 1.094903e-08 1.174831e-08 2.491232e-08 5.199656e-08 5.809954e-08 1.324026e-07 2.418273e-07 4.380613e-07 1.241299e-06 6.361842e-06 6.936857e-04
1208 8.535632e-20 7.905387e-20 1.402861e-19 1.681976e-19 1.696046e-19 1.845100e-19 2.122504e-19 1.998800e-19 2.423058e-19 3.072333e-19 3.731490e-19 4.719057e-19 5.766871e-19 7.087930e-19 9.504165e-19 1.239425e-18 1.748854e-18 3.411851e-18 1.018301e-17 3.322597e-16
1527 1.301746e-22 1.076966e-22 1.445150e-22 1.803904e-22 2.067798e-22 2.093453e-22 2.545179e-22 2.852536e-22 3.145470e-22 3.392002e-22 4.033763e-22 5.096126e-22 6.008671e-22 6.321840e-22 7.599179e-22 9.721059e-22 1.243163e-21 1.996925e-21 4.316124e-21 4.166107e-20
1284 9.346028e-22 1.334114e-21 1.430717e-21 1.644427e-21 1.789412e-21 2.390749e-21 2.447760e-21 3.238336e-21 3.663477e-21 3.693358e-21 4.849742e-21 5.069800e-21 6.694860e-21 8.884404e-21 1.052198e-20 1.451032e-20 2.153075e-20 3.813968e-20 9.609919e-20 2.875741e-18
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.879296e-30 0.000000e+00 1.468651e-30 0.000000e+00 0.000000e+00 3.253228e-30 0.000000e+00 0.000000e+00 4.177630e-30 4.267476e-25 3.269439e-29 7.624106e-15 3.561279e-13 2.443104e-11 4.152787e-10 6.174307e-08
347 8.290294e-10 4.540960e-10 1.239543e-09 2.492154e-09 2.426376e-09 2.299848e-09 2.648817e-09 5.684158e-09 1.434830e-08 8.249686e-09 2.580778e-08 3.510010e-08 5.422860e-08 7.912238e-08 1.965368e-07 4.019078e-07 8.402355e-07 2.504377e-06 1.042460e-05 1.208741e-04
335 1.744978e-09 1.633536e-09 1.904027e-09 4.874890e-09 3.026840e-09 2.944229e-09 5.510365e-09 9.347468e-09 7.221939e-09 1.348878e-08 1.130034e-08 2.435295e-08 4.973852e-08 5.382546e-08 8.273788e-08 1.824207e-07 3.932265e-07 1.110212e-06 4.144133e-06 2.836663e-04
437 6.543736e-11 9.066141e-11 1.236592e-10 1.676475e-10 1.314190e-10 2.769443e-10 2.917987e-10 3.411465e-10 5.116102e-10 7.571126e-10 8.822499e-10 1.257745e-09 1.485518e-09 2.389317e-09 3.684921e-09 5.305529e-09 7.943480e-09 1.444055e-08 3.781554e-08 2.495300e-07
197 1.017032e-10 1.442035e-10 1.598544e-10 1.777333e-10 2.604944e-10 2.793368e-10 3.608712e-10 4.435940e-10 7.516330e-10 9.419025e-10 1.392155e-09 1.539778e-09 2.173261e-09 3.150150e-09 4.623493e-09 6.434578e-09 1.108400e-08 2.013724e-08 4.637923e-08 3.297049e-07
388 8.900036e-10 8.885320e-10 1.052736e-09 2.324289e-09 9.240722e-10 2.526814e-09 1.634461e-09 3.795975e-09 5.768047e-09 9.953696e-09 1.724993e-08 2.653331e-08 4.385447e-08 7.491840e-08 1.186902e-07 2.912935e-07 8.036223e-07 2.098613e-06 8.115812e-06 7.406403e-05
1537 1.136358e-19 1.319358e-19 1.914618e-19 2.004404e-19 2.279564e-19 2.480993e-19 2.761070e-19 2.881809e-19 3.175801e-19 3.916150e-19 4.299179e-19 5.110355e-19 5.783087e-19 7.271559e-19 8.650003e-19 1.074663e-18 1.534079e-18 2.315043e-18 5.364231e-18 4.888639e-17
208 1.282280e-12 7.811168e-14 1.569646e-14 9.102951e-15 2.796415e-13 4.914461e-13 1.233905e-13 7.521259e-13 4.166260e-14 3.707179e-13 2.417526e-13 3.746660e-12 1.008202e-12 2.971010e-12 4.472542e-11 2.093159e-11 5.601727e-11 8.917172e-11 8.772425e-10 2.339125e-06
652 1.273906e-14 9.758229e-15 1.571815e-14 9.093904e-15 3.218638e-14 3.321422e-14 3.351901e-14 1.876582e-14 5.031437e-14 4.487743e-14 6.661501e-14 9.113570e-14 1.833960e-13 2.087965e-13 3.806118e-13 6.055152e-13 1.137896e-12 3.095811e-12 1.603844e-11 2.528522e-09
550 3.044050e-10 1.559918e-10 2.227818e-10 7.164200e-10 4.486569e-10 1.004666e-09 9.829509e-10 1.467965e-09 1.492826e-09 2.965594e-09 3.640907e-09 6.850910e-09 1.050517e-08 2.003077e-08 3.858108e-08 6.704488e-08 1.767487e-07 4.400748e-07 1.592040e-06 1.449318e-05
1436 5.775731e-14 1.517261e-14 1.343605e-14 3.130268e-13 1.063510e-13 1.780900e-13 3.849879e-14 2.571062e-14 9.447321e-14 1.800318e-13 4.574913e-14 2.010154e-13 1.061011e-13 1.451542e-13 2.652229e-13 1.974460e-13 3.363154e-13 6.948999e-13 8.545336e-13 1.190487e-11
807 9.445740e-18 2.047991e-17 3.413005e-17 3.807781e-17 3.754160e-17 7.034808e-17 6.055686e-17 8.621427e-17 1.270680e-16 1.971630e-16 2.482260e-16 2.840161e-16 3.702568e-16 5.231398e-16 7.614641e-16 1.150354e-15 1.743564e-15 4.255446e-15 2.043435e-14 1.985771e-12
1420 7.863749e-18 1.024796e-17 9.567997e-18 9.269151e-18 9.235338e-18 1.259049e-17 1.497413e-17 1.728630e-17 1.915201e-17 2.264948e-17 2.514993e-17 3.088119e-17 4.345818e-17 4.532579e-17 6.098055e-17 7.956393e-17 1.209125e-16 2.171655e-16 6.623892e-16 9.009072e-15
213 7.913264e-10 7.131658e-10 1.446451e-09 3.311689e-09 1.333732e-09 5.372839e-09 5.644784e-09 4.228824e-09 7.586833e-09 1.490411e-08 1.546668e-08 3.332992e-08 4.335870e-08 8.489546e-08 8.400550e-08 1.879132e-07 4.543337e-07 1.165568e-06 5.754286e-06 6.904331e-04
795 4.119125e-13 3.221186e-12 1.396162e-13 5.459931e-13 5.637316e-13 8.063443e-12 1.081614e-11 7.957616e-12 9.761846e-12 1.857601e-11 6.884613e-12 2.912318e-11 3.951896e-11 9.429879e-11 1.088076e-10 3.544664e-10 7.237077e-10 1.631194e-09 7.921569e-09 2.508931e-07
199 9.625522e-12 1.101575e-11 1.532578e-11 1.637609e-11 2.400589e-11 2.098383e-11 2.609823e-11 2.821651e-11 5.742899e-11 5.993791e-11 1.168815e-10 9.771092e-11 1.616971e-10 2.095561e-10 2.604621e-10 4.342612e-10 7.232646e-10 1.603666e-09 4.267007e-09 3.062805e-08
645 5.301377e-17 5.910544e-17 3.207728e-17 4.915118e-17 1.222337e-16 5.773673e-17 3.551106e-16 1.369108e-16 3.434934e-16 3.408576e-16 4.816464e-16 6.179659e-16 8.873233e-16 1.329004e-15 2.228153e-15 3.696670e-15 6.713313e-15 1.780754e-14 9.141330e-14 1.704552e-11
1561 9.856579e-45 1.027989e-44 1.218426e-44 1.473660e-44 1.578453e-44 1.598999e-44 1.940017e-44 1.927213e-44 2.246698e-44 2.561866e-44 2.922351e-44 3.319138e-44 3.612302e-44 4.662335e-44 5.642942e-44 6.932829e-44 9.221494e-44 1.301011e-43 3.187965e-43 2.575162e-42
1252 5.361431e-19 7.880813e-19 8.649842e-19 1.188889e-18 8.780826e-19 1.208677e-18 1.399968e-18 1.642578e-18 2.108748e-18 2.265625e-18 2.780647e-18 3.519775e-18 4.138752e-18 5.278434e-18 7.036171e-18 8.929501e-18 1.341437e-17 2.351996e-17 8.423050e-17 2.175930e-15
589 7.474657e-11 9.284793e-11 1.452312e-10 7.901757e-11 4.478571e-10 4.740552e-10 3.752253e-10 4.062757e-10 1.321543e-09 3.081008e-09 3.020577e-09 3.099277e-09 9.200791e-09 1.351710e-08 2.175574e-08 4.018485e-08 8.370299e-08 2.793597e-07 1.022935e-06 1.357509e-05
790 8.433834e-14 8.083641e-21 3.153755e-12 8.544361e-14 4.711601e-12 6.475700e-11 1.397855e-12 4.839590e-13 9.357564e-13 2.967657e-11 4.392755e-12 1.564730e-10 5.985598e-11 1.556491e-10 5.572944e-10 9.529582e-10 1.639378e-09 4.611331e-09 1.626675e-08 1.027941e-06
367 1.863760e-14 4.913227e-15 5.051240e-16 1.158242e-15 1.704226e-14 1.366695e-14 2.386996e-13 9.466496e-16 4.290995e-14 2.161466e-14 6.166563e-14 9.955352e-14 8.370669e-14 3.600859e-13 3.772023e-13 1.669101e-12 1.366115e-12 4.510020e-12 5.607625e-11 3.078096e-08
1142 4.711568e-15 4.907824e-15 2.631046e-15 5.661093e-15 7.905301e-15 8.702157e-15 1.135097e-14 1.023147e-14 1.146738e-14 1.429819e-14 1.949510e-14 2.925406e-14 2.972098e-14 4.613153e-14 6.617668e-14 9.161553e-14 2.298486e-13 4.486628e-13 1.515570e-12 3.483796e-11
844 1.869621e-18 1.869862e-18 2.839533e-18 1.938249e-18 2.659306e-18 3.597030e-18 6.766880e-18 6.222605e-18 7.324407e-18 1.065986e-17 1.339220e-17 1.714666e-17 2.537816e-17 3.212043e-17 4.253255e-17 7.596617e-17 1.212689e-16 2.571721e-16 9.109744e-16 9.668633e-14
1189 4.959527e-14 9.367477e-14 6.418689e-14 1.668754e-13 1.924513e-13 2.166352e-13 2.590503e-13 2.512457e-13 4.407667e-13 3.139753e-13 5.226625e-13 1.111786e-12 2.151343e-12 2.180727e-12 6.191648e-12 7.744006e-12 1.233785e-11 2.262016e-11 7.794072e-11 5.034652e-10
1302 2.083007e-16 1.764325e-16 2.361526e-16 3.460794e-16 2.807855e-16 3.477476e-16 6.151563e-16 5.671942e-16 6.186320e-16 8.047637e-16 8.723608e-16 1.209242e-15 1.346321e-15 1.614286e-15 2.436873e-15 3.402009e-15 7.336352e-15 1.204430e-14 3.892942e-14 7.078636e-13
523 1.896523e-17 2.223032e-17 1.211105e-16 2.795811e-17 2.754293e-16 3.188064e-16 4.798063e-16 5.370468e-16 5.629276e-16 5.828258e-16 8.426075e-16 7.156750e-16 1.040968e-15 2.278734e-15 2.358853e-15 4.305829e-15 1.146903e-14 2.166247e-14 1.476117e-13 5.574450e-11
1340 3.410405e-17 4.691846e-17 4.295129e-17 5.697356e-17 5.291075e-17 6.192928e-17 7.782532e-17 7.751734e-17 9.257613e-17 1.213183e-16 1.226626e-16 1.564558e-16 2.020985e-16 2.368790e-16 2.854936e-16 4.343970e-16 6.309824e-16 1.192557e-15 3.511574e-15 6.848242e-14
1334 6.643068e-19 8.752004e-19 9.175814e-19 1.054563e-18 1.025566e-18 1.215192e-18 1.289078e-18 1.688335e-18 1.876119e-18 2.100170e-18 2.425954e-18 3.084474e-18 3.447412e-18 4.272525e-18 5.411459e-18 7.346956e-18 9.693499e-18 1.725081e-17 5.004347e-17 1.156875e-15
675 2.806654e-12 4.951832e-12 1.686879e-11 1.434194e-11 2.552573e-11 7.094146e-11 5.019580e-11 1.180931e-10 1.279715e-10 2.129310e-10 3.832776e-10 6.245045e-10 9.180123e-10 1.261328e-09 2.592050e-09 4.739094e-09 8.054338e-09 1.632873e-08 5.655265e-08 6.094931e-07
1005 2.797614e-19 2.549726e-19 3.954342e-19 5.531182e-19 4.515770e-19 7.779943e-19 8.779687e-19 8.659580e-19 1.216785e-18 1.223091e-18 1.655940e-18 2.671445e-18 3.049829e-18 3.864479e-18 5.465980e-18 7.264999e-18 1.156551e-17 2.881076e-17 7.677971e-17 4.623392e-15
553 6.092932e-11 7.575609e-11 3.198929e-10 1.534295e-10 2.871286e-10 3.754954e-10 6.004817e-10 6.817706e-10 1.390160e-09 1.758641e-09 2.842889e-09 5.464597e-09 7.107106e-09 1.563104e-08 2.827230e-08 4.966424e-08 8.903954e-08 1.928759e-07 5.489857e-07 4.072357e-06
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.115343e-29 0.000000e+00 1.117177e-30 0.000000e+00 0.000000e+00 1.265286e-31 8.442569e-30 0.000000e+00 6.260252e-13 1.581972e-17 0.000000e+00 5.780271e-13 7.110709e-12 2.727711e-11 6.763991e-10 1.592138e-07
697 9.330259e-14 1.404486e-13 7.195077e-14 2.182645e-13 6.956206e-13 5.574910e-13 6.348173e-13 5.563860e-13 8.907403e-13 9.932810e-13 1.369019e-12 1.723352e-12 2.881338e-12 4.336558e-12 7.372283e-12 1.143413e-11 1.754535e-11 8.102835e-11 3.749809e-10 3.839755e-08
1374 2.288695e-19 3.039287e-19 3.660013e-19 4.281778e-19 5.164642e-19 4.991731e-19 6.311652e-19 6.624375e-19 9.162960e-19 8.832198e-19 1.040861e-18 1.359476e-18 1.590023e-18 1.935939e-18 2.335006e-18 3.067604e-18 4.104522e-18 8.445913e-18 2.147405e-17 4.186163e-16
1220 3.151329e-16 2.801544e-16 4.302791e-16 4.921515e-16 6.796772e-16 6.453738e-16 7.178688e-16 8.940722e-16 9.685783e-16 1.114383e-15 1.369981e-15 1.592553e-15 2.120956e-15 2.632853e-15 3.668810e-15 4.531622e-15 8.768345e-15 1.708790e-14 5.386770e-14 1.383314e-12
87 3.782408e-13 2.032318e-15 1.303787e-12 4.662025e-13 1.544752e-13 2.577379e-12 7.095343e-14 3.095726e-14 3.363522e-13 4.607653e-13 1.564628e-12 6.229600e-13 1.013229e-12 1.207820e-11 4.745024e-12 7.750664e-11 6.177462e-11 6.548349e-11 3.243844e-09 5.643277e-06
1014 1.979053e-16 2.896275e-16 1.924047e-16 3.527414e-16 3.530146e-16 3.293002e-16 4.638439e-16 6.380037e-16 4.899158e-16 7.966540e-16 8.997153e-16 1.192129e-15 1.538458e-15 2.507392e-15 3.025853e-15 4.262408e-15 7.097879e-15 1.404398e-14 5.398799e-14 2.772572e-12
1012 4.541759e-17 6.845940e-17 6.740841e-17 8.987319e-17 6.437904e-17 1.272992e-16 1.136390e-16 1.926392e-16 1.662205e-16 1.893609e-16 2.939600e-16 3.204912e-16 4.444482e-16 5.724523e-16 7.185085e-16 1.083639e-15 1.648415e-15 3.749926e-15 1.325604e-14 6.924339e-13
1586 1.409800e-17 1.098664e-17 1.588497e-17 1.830229e-17 1.950123e-17 1.906955e-17 2.408926e-17 3.064992e-17 3.192230e-17 3.752999e-17 4.126470e-17 5.032662e-17 6.216712e-17 8.354149e-17 9.217707e-17 1.566740e-16 2.013381e-16 3.998865e-16 1.099871e-15 5.238169e-15
1171 1.355432e-18 1.672780e-18 1.455470e-18 2.751384e-18 2.702599e-18 2.578272e-18 4.637138e-18 4.271047e-18 3.830053e-18 5.536990e-18 6.668976e-18 7.567549e-18 1.106588e-17 1.386687e-17 1.755521e-17 2.482813e-17 3.734432e-17 6.984575e-17 1.930487e-16 7.562934e-15
1001 1.786548e-20 2.765992e-20 3.515193e-20 2.554634e-20 2.292305e-20 4.623662e-20 5.211131e-20 5.282907e-20 6.359396e-20 8.713028e-20 1.296177e-19 1.305787e-19 1.793271e-19 2.338216e-19 3.282335e-19 4.444236e-19 7.011362e-19 1.599193e-18 5.158622e-18 2.705922e-16
415 3.982875e-12 8.871335e-13 5.318016e-12 9.882624e-12 7.929132e-12 1.980981e-12 8.548373e-12 2.337516e-11 1.711520e-11 1.814034e-11 3.033849e-11 3.550641e-11 1.243304e-10 1.247472e-10 2.592040e-10 4.048343e-10 1.862853e-09 1.823248e-09 2.795055e-08 7.403734e-06
622 1.488816e-11 1.278403e-10 1.602029e-10 2.436566e-10 4.295445e-10 1.380372e-10 5.653517e-10 3.469244e-10 1.740150e-09 2.097925e-09 1.714079e-09 2.528573e-09 5.204479e-09 7.095021e-09 8.868908e-09 1.725474e-08 4.604095e-08 1.001032e-07 4.123622e-07 1.909442e-05
528 8.326357e-16 8.159539e-16 1.971735e-15 1.565704e-15 2.070742e-15 8.586762e-15 1.114812e-14 1.062740e-14 4.691788e-15 1.506118e-14 2.007289e-14 2.724006e-14 3.954952e-14 6.290277e-14 1.990133e-13 1.946853e-13 3.434185e-13 1.069236e-12 8.015665e-12 2.022532e-09
929 2.025732e-17 1.979706e-17 3.270715e-17 1.984110e-17 3.181949e-17 4.709270e-17 4.313202e-17 6.091865e-17 6.670780e-17 1.095174e-16 1.113021e-16 1.616694e-16 2.055048e-16 2.855752e-16 4.023705e-16 5.355841e-16 9.481355e-16 1.871129e-15 7.572338e-15 5.297253e-13
1129 8.217597e-19 8.066280e-19 9.112512e-19 1.167906e-18 1.103427e-18 1.591332e-18 1.595590e-18 1.867310e-18 2.296891e-18 3.373147e-18 3.749736e-18 4.631412e-18 5.817804e-18 7.394541e-18 8.725509e-18 1.226881e-17 2.141093e-17 3.492907e-17 1.170543e-16 4.878106e-15
84 1.169543e-14 5.029145e-14 4.471865e-15 4.045739e-14 4.252555e-13 5.362144e-16 2.813069e-15 7.381298e-14 7.629504e-16 1.358387e-13 3.246834e-14 5.522929e-13 4.759323e-13 4.999039e-13 2.721890e-12 8.459181e-12 1.015380e-11 2.229888e-11 4.665804e-10 1.363644e-06
687 4.176322e-16 4.773741e-17 2.441371e-16 3.206368e-16 5.028130e-16 4.031039e-16 2.173439e-16 3.785728e-16 6.473210e-16 5.473281e-16 9.687769e-16 2.282195e-15 1.811266e-15 2.926565e-15 3.640662e-15 7.993820e-15 1.430017e-14 3.154179e-14 1.821273e-13 3.023128e-11
141 5.696076e-10 1.288262e-09 2.634809e-09 1.914426e-09 2.910447e-09 3.334679e-09 9.646892e-09 5.484128e-09 6.541637e-09 1.544878e-08 1.894239e-08 4.169466e-08 3.231899e-08 9.698660e-08 1.359186e-07 4.766542e-07 7.563632e-07 3.266544e-06 1.659564e-05 9.366610e-04
868 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.837891e-19 4.818003e-14 1.129735e-13 7.044263e-13 0.000000e+00 2.566605e-11 2.158216e-12 6.643417e-11 4.134800e-12 8.922551e-11 2.787601e-10 6.280618e-10 3.535856e-09 6.971798e-07
363 3.893988e-16 7.112486e-16 2.936015e-16 5.798196e-16 1.704687e-16 3.461631e-15 1.949559e-15 1.600416e-15 1.359091e-15 2.915431e-15 4.868894e-15 1.159526e-14 9.843869e-15 1.010872e-14 4.357569e-14 5.633894e-14 9.112342e-14 4.054417e-13 1.674839e-12 1.736376e-09
982 2.447975e-14 2.828676e-14 1.006617e-13 8.794011e-14 9.414901e-14 1.771019e-13 1.269730e-13 2.118416e-13 2.896552e-13 2.119337e-13 4.093592e-13 5.389565e-13 6.519258e-13 8.415981e-13 1.247097e-12 2.586845e-12 5.844260e-12 1.614224e-11 7.141210e-11 1.610940e-09
1176 3.361177e-17 4.878002e-17 6.728984e-17 8.952657e-17 9.237742e-17 1.157171e-16 1.115143e-16 1.161704e-16 1.475333e-16 1.746329e-16 2.390929e-16 2.576053e-16 3.500910e-16 4.422762e-16 5.195663e-16 7.321469e-16 1.190905e-15 2.325399e-15 7.575634e-15 2.499602e-13
870 0.000000e+00 0.000000e+00 0.000000e+00 3.793603e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.732440e-12 5.357087e-13 3.075659e-12 1.606496e-11 2.488004e-25 3.247776e-14 3.441953e-11 4.915096e-13 9.102237e-11 1.523001e-10 3.145414e-10 2.708630e-09 4.000178e-07
703 6.791626e-13 4.418863e-12 1.549638e-10 1.564133e-10 4.536623e-11 3.952657e-11 1.285249e-10 1.180755e-10 3.382516e-10 3.304020e-10 7.861821e-10 6.206457e-10 1.697891e-09 2.388247e-09 4.041909e-09 7.123254e-09 1.578025e-08 3.039552e-08 1.291911e-07 7.764144e-06
890 9.128489e-17 6.758455e-17 1.265744e-16 9.845916e-17 1.309522e-16 1.479728e-16 1.569506e-16 2.135932e-16 2.369402e-16 3.687172e-16 4.120426e-16 7.337930e-16 9.308723e-16 1.065481e-15 1.438246e-15 2.530092e-15 4.341678e-15 8.202931e-15 3.455474e-14 2.681942e-12
1335 1.349219e-18 1.768276e-18 1.511757e-18 1.821845e-18 2.148620e-18 2.450950e-18 2.473831e-18 3.109508e-18 3.692183e-18 4.090004e-18 4.849972e-18 6.188311e-18 6.621982e-18 8.288273e-18 1.117088e-17 1.388466e-17 2.107193e-17 3.412779e-17 9.362320e-17 2.396371e-15
53 1.613836e-09 5.445953e-11 2.927526e-11 2.102292e-09 3.707150e-09 6.606005e-09 6.420275e-09 8.523458e-09 6.277796e-09 1.211395e-08 1.139711e-08 4.765852e-08 3.957921e-08 4.161843e-08 8.140114e-08 1.554460e-07 3.437472e-07 1.342067e-06 5.939226e-06 2.022602e-03
1294 1.304932e-18 1.658694e-18 1.578531e-18 2.574567e-18 1.945059e-18 2.538971e-18 2.965153e-18 3.511134e-18 4.174203e-18 4.259869e-18 5.377963e-18 6.526318e-18 7.119655e-18 1.010020e-17 1.261380e-17 1.718108e-17 2.273814e-17 4.277830e-17 1.347859e-16 3.222384e-15
212 1.383395e-09 1.533817e-09 8.404020e-10 2.502617e-09 3.975929e-09 4.957520e-09 2.916911e-09 1.295502e-08 8.585174e-09 2.182891e-08 1.526275e-08 2.957876e-08 4.416255e-08 6.598435e-08 1.106575e-07 2.217188e-07 4.725529e-07 1.324214e-06 5.908730e-06 6.777527e-04
382 5.278458e-10 5.589080e-10 1.342353e-09 4.647786e-10 3.506734e-09 3.777738e-09 1.974681e-09 6.328262e-09 8.049557e-09 6.983163e-09 1.310390e-08 1.443864e-08 2.024004e-08 6.152804e-08 1.050886e-07 1.574464e-07 3.922641e-07 1.061057e-06 5.186556e-06 1.886830e-04
