1152 6.450821e-10 4.854029e-09 6.737969e-09 6.633331e-09 4.389071e-09 2.698415e-09 3.161110e-09 3.504524e-09 4.444655e-09 5.040551e-09 5.751677e-09 6.166305e-09 6.456829e-09 8.182437e-09 9.324718e-09 9.498220e-09 9.632248e-09 1.082661e-08 1.006203e-08 1.095173e-08 1.106495e-08 1.289633e-08 1.296630e-08 1.313006e-08 1.441039e-08 1.474620e-08 1.458960e-08 1.531933e-08 1.596240e-08 1.611422e-08 1.722263e-08 1.581303e-08 1.592804e-08 1.587245e-08 1.662683e-08 1.610684e-08 1.607992e-08 1.561196e-08 1.510619e-08 1.446323e-08 1.422049e-08 1.414208e-08 1.331795e-08 1.268821e-08 1.225809e-08 1.138161e-08 1.046769e-08 1.125343e-08 8.571023e-09 8.305630e-09
90 3.547817e-04 2.001848e-03 4.249399e-03 5.441017e-03 4.480697e-03 3.041595e-03 2.037523e-03 1.324588e-03 8.519124e-04 5.233736e-04 3.372834e-04 2.370247e-04 1.490955e-04 8.508558e-05 7.166038e-05 4.010248e-05 2.830919e-05 1.498624e-05 1.160857e-05 8.432756e-06 3.918098e-06 2.034112e-06 5.367339e-06 9.084292e-07 1.655083e-06 3.720493e-08 3.092397e-07 2.689911e-07 1.299021e-07 1.918030e-07 4.802998e-08 4.651788e-07 1.831780e-07 4.984429e-08 2.164428e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.722509e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1225 1.745989e-11 4.355796e-11 4.177262e-11 3.231419e-11 2.226507e-11 2.628464e-11 2.894435e-11 3.376731e-11 3.957348e-11 4.071185e-11 5.150555e-11 5.622738e-11 6.073892e-11 6.409453e-11 5.728844e-11 5.463088e-11 5.321278e-11 4.683128e-11 4.123007e-11 4.016148e-11 3.472900e-11 2.777115e-11 2.241994e-11 1.836308e-11 1.373621e-11 1.131572e-11 9.046375e-12 5.770385e-12 4.554788e-12 3.605432e-12 3.058167e-12 2.423771e-12 9.840887e-13 1.010125e-12 9.148864e-13 3.322558e-13 3.459057e-13 2.983298e-13 3.271213e-13 8.742507e-14 1.093802e-13 3.771284e-13 7.746701e-15 1.004298e-13 1.002326e-13 1.197375e-15 1.329907e-15 3.749252e-15 6.664530e-17 2.735608e-14
1540 3.463255e-16 7.189145e-16 6.063112e-16 5.620622e-16 5.345073e-16 6.497835e-16 6.902896e-16 7.886871e-16 6.983962e-16 6.236139e-16 5.360184e-16 4.244521e-16 3.645099e-16 2.670480e-16 1.788365e-16 1.098253e-16 9.218259e-17 5.878003e-17 5.317240e-17 2.572924e-17 1.434814e-17 1.042136e-17 4.279753e-18 9.763511e-18 3.024134e-18 1.971661e-18 1.558910e-18 3.364695e-18 2.849904e-18 6.669718e-19 1.057752e-19 2.063620e-19 4.028583e-18 2.486673e-19 1.879731e-19 8.642010e-20 2.306147e-20 3.356877e-21 2.436833e-20 0.000000e+00 1.996112e-24 3.634771e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.392192e-20 0.000000e+00 4.934840e-20
1115 0.000000e+00 5.016001e-12 6.829345e-10 3.189324e-09 3.597401e-09 1.009704e-09 5.389008e-10 3.104273e-10 3.531934e-10 2.267849e-10 3.675997e-10 3.171411e-10 3.164059e-10 5.021527e-10 5.993121e-10 3.185459e-10 3.768602e-10 5.931883e-10 6.102180e-10 6.253845e-10 1.078778e-09 1.011076e-09 9.918238e-10 1.405002e-09 1.123503e-09 1.621779e-09 1.808861e-09 1.684174e-09 2.057443e-09 3.199990e-09 2.972933e-09 3.670301e-09 3.914719e-09 4.774163e-09 5.394535e-09 6.133191e-09 6.417922e-09 8.136554e-09 9.505083e-09 1.140926e-08 1.212848e-08 1.432968e-08 1.735857e-08 1.949134e-08 2.266648e-08 2.546318e-08 3.079741e-08 3.404856e-08 3.900356e-08 4.217488e-08
900 2.081822e-09 4.628719e-09 4.250785e-09 3.114978e-09 3.178145e-09 3.607881e-09 4.356315e-09 4.478148e-09 4.261554e-09 4.300640e-09 3.592872e-09 3.112247e-09 2.467529e-09 1.818467e-09 1.322704e-09 9.785119e-10 7.452024e-10 5.920019e-10 3.527618e-10 1.843973e-10 1.872342e-10 1.355379e-10 6.122712e-11 7.507089e-11 4.210184e-11 1.349159e-11 1.102732e-11 2.714088e-11 6.817454e-12 6.095929e-12 2.107766e-12 6.494303e-12 1.185647e-12 2.276844e-14 4.833503e-14 3.871404e-14 1.711303e-13 7.927962e-14 9.668750e-14 1.532089e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.361768e-15 0.000000e+00 1.091871e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.430809e-14
1491 3.485601e-18 7.222852e-18 8.238802e-18 6.354171e-18 4.167693e-18 2.237274e-18 1.311435e-18 7.640227e-19 3.754754e-19 2.887597e-19 1.062662e-19 7.875677e-20 3.825066e-20 7.558940e-20 4.151154e-20 7.047202e-21 1.352415e-20 2.177859e-21 1.718859e-20 8.434438e-22 2.817538e-21 2.807734e-22 5.375370e-23 3.792306e-24 1.611810e-24 4.323716e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.365026e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 2.390092e-07 4.607667e-07 3.136215e-07 1.759481e-07 1.040271e-07 5.269247e-08 3.727764e-08 1.724543e-08 1.226722e-08 6.398032e-09 2.733722e-09 1.495518e-09 8.536117e-10 8.966764e-10 5.628992e-10 1.813047e-10 1.116701e-10 5.117277e-11 4.943338e-11 4.560352e-12 3.746655e-12 8.181657e-15 1.088100e-11 1.630147e-10 1.106044e-15 0.000000e+00 6.958621e-16 2.973361e-15 3.821171e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
680 7.308221e-13 8.982858e-13 5.151005e-13 2.733185e-13 1.353206e-13 6.698319e-14 3.328393e-14 1.843682e-14 8.031605e-15 9.015905e-15 2.816921e-15 1.121124e-15 8.292914e-16 1.520648e-15 1.834532e-16 9.299730e-17 1.709461e-17 1.622362e-17 5.238770e-19 2.986337e-17 2.969793e-19 9.175106e-19 1.875487e-19 1.250979e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1544 3.487131e-15 8.864242e-15 7.065162e-15 5.045953e-15 4.884288e-15 5.018398e-15 5.275014e-15 7.362582e-15 7.719532e-15 8.633030e-15 9.492376e-15 1.014019e-14 9.734159e-15 9.970981e-15 9.439594e-15 8.313534e-15 8.194513e-15 6.687860e-15 4.934072e-15 4.145893e-15 3.064623e-15 3.371460e-15 1.911936e-15 1.504185e-15 1.328981e-15 9.068394e-16 7.268180e-16 5.646875e-16 2.712788e-16 2.015503e-16 1.192942e-16 1.149979e-16 8.821891e-17 1.008746e-16 1.378304e-16 3.746358e-17 1.987282e-17 6.792255e-18 1.105743e-17 1.726240e-18 1.103251e-17 6.253425e-18 2.275739e-18 2.225546e-18 1.213829e-19 0.000000e+00 1.552698e-18 5.604513e-21 1.045205e-19 0.000000e+00
695 8.529672e-09 1.695835e-08 1.669580e-08 1.799200e-08 1.684382e-08 1.514013e-08 1.220896e-08 8.114763e-09 5.549514e-09 3.809179e-09 2.431491e-09 1.802892e-09 8.873964e-10 8.315341e-10 4.431985e-10 2.207810e-10 1.410688e-10 8.602357e-11 9.952235e-11 6.223158e-11 4.111603e-11 5.761850e-11 6.647403e-12 3.432174e-12 1.557909e-11 6.233436e-14 5.534369e-12 1.235219e-13 3.281115e-13 1.628249e-14 1.397367e-14 3.763926e-16 3.229017e-12 0.000000e+00 1.405053e-14 4.555759e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 2.660216e-04 1.047045e-03 2.188693e-03 3.046154e-03 2.490355e-03 1.536693e-03 8.494890e-04 4.807254e-04 2.767212e-04 1.689089e-04 1.009916e-04 5.899548e-05 4.324047e-05 2.725458e-05 1.756159e-05 9.801228e-06 7.168313e-06 5.209591e-06 3.907255e-06 2.342501e-06 9.389969e-07 6.713868e-07 1.221784e-06 2.991064e-07 2.850404e-07 1.079198e-07 3.524341e-07 1.046176e-07 2.215870e-07 0.000000e+00 3.556430e-09 0.000000e+00 1.981063e-09 3.311946e-09 6.185382e-09 1.620267e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
772 1.885979e-10 4.386926e-10 4.607774e-10 4.236399e-10 3.248531e-10 2.010294e-10 1.417886e-10 7.034904e-11 4.465405e-11 2.919465e-11 1.582503e-11 1.288431e-11 5.661250e-12 3.412936e-12 4.895517e-12 1.535281e-12 5.376046e-13 1.041645e-12 3.558142e-13 1.977576e-14 9.984038e-16 8.799030e-14 1.830479e-13 1.544958e-13 7.203037e-14 2.100559e-16 1.147982e-14 4.613976e-19 0.000000e+00 1.675181e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.004919e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
968 1.770861e-13 3.801826e-13 3.516888e-13 2.260341e-13 1.142998e-13 6.309568e-14 3.447471e-14 2.598511e-14 1.099129e-14 7.036401e-15 3.837451e-15 1.935433e-15 4.995861e-16 5.924031e-16 1.007529e-15 6.587085e-17 3.418338e-17 1.385289e-16 4.591954e-20 5.661925e-17 6.816145e-17 1.518652e-25 0.000000e+00 1.398527e-18 0.000000e+00 0.000000e+00 2.988532e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
667 3.802801e-07 5.064832e-06 9.527491e-06 6.281128e-06 2.162889e-06 1.271922e-06 1.580541e-06 2.442176e-06 3.846484e-06 6.052703e-06 1.002866e-05 1.671251e-05 2.357114e-05 2.989464e-05 3.510374e-05 3.851414e-05 4.064466e-05 3.910331e-05 3.566208e-05 3.101363e-05 2.632222e-05 2.130124e-05 1.586738e-05 1.268503e-05 9.284875e-06 6.629374e-06 4.730154e-06 3.556085e-06 2.485389e-06 1.705976e-06 1.278707e-06 1.029545e-06 6.377920e-07 4.451416e-07 3.791172e-07 2.758478e-07 2.221807e-07 1.322159e-07 1.013390e-07 8.250423e-08 8.130072e-08 2.866978e-08 3.241654e-08 3.316341e-08 4.390216e-09 4.757453e-09 1.865019e-08 3.723569e-09 4.848519e-09 0.000000e+00
898 5.696231e-10 1.212515e-09 1.152055e-09 1.009220e-09 1.085695e-09 1.184017e-09 1.187895e-09 1.092955e-09 1.001809e-09 7.020630e-10 5.447980e-10 3.387111e-10 2.934881e-10 1.820578e-10 1.505409e-10 9.310591e-11 5.172592e-11 3.151822e-11 2.860854e-11 5.323074e-11 1.146224e-11 1.594537e-11 2.278037e-12 2.765893e-12 4.292283e-13 4.805392e-13 2.921715e-13 2.240958e-12 2.908454e-13 9.312194e-16 6.789942e-13 1.834806e-14 1.018543e-15 2.616661e-14 2.998071e-15 0.000000e+00 0.000000e+00 0.000000e+00 5.012532e-13 2.314380e-15 2.797475e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
946 1.875847e-08 6.139373e-08 7.186915e-08 4.540909e-08 3.394858e-08 2.951426e-08 3.642086e-08 4.648217e-08 4.854451e-08 5.780804e-08 7.001924e-08 8.057577e-08 1.012033e-07 1.032901e-07 1.101715e-07 1.092201e-07 1.095204e-07 1.086190e-07 9.715675e-08 9.271087e-08 9.105299e-08 8.397952e-08 7.036761e-08 6.501015e-08 5.655465e-08 4.473268e-08 3.455843e-08 3.263072e-08 2.383254e-08 2.236879e-08 1.643681e-08 1.177805e-08 1.217623e-08 7.848525e-09 4.785179e-09 3.214952e-09 2.816431e-09 3.926559e-09 1.178108e-09 1.315993e-09 7.664621e-10 1.218296e-09 4.712881e-10 2.631457e-10 4.454002e-11 3.053131e-10 1.489977e-10 9.358161e-11 2.324279e-10 4.702338e-12
973 3.704319e-12 8.193012e-12 8.970810e-12 8.341509e-12 7.040792e-12 5.190747e-12 3.133632e-12 1.962926e-12 1.339497e-12 7.150351e-13 3.647774e-13 2.277435e-13 1.156667e-13 1.373915e-13 6.932511e-14 3.875615e-14 2.004655e-14 3.859603e-14 1.992966e-14 2.850956e-15 1.439197e-15 1.702465e-16 5.554596e-15 1.453445e-15 2.985805e-16 1.482756e-17 2.855989e-14 1.047670e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.083736e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1528 2.055359e-19 4.624499e-19 4.195738e-19 2.270353e-19 1.202883e-19 6.273663e-20 3.384942e-20 1.923572e-20 1.279517e-20 5.551689e-21 3.031546e-21 3.132564e-21 5.397884e-22 8.393902e-22 4.648189e-23 1.009987e-22 3.842696e-22 9.933725e-24 8.365745e-22 2.544865e-23 2.930575e-25 3.002381e-23 0.000000e+00 1.309275e-24 7.410786e-29 0.000000e+00 9.618411e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1248 2.234838e-16 5.112293e-16 4.686210e-16 2.800199e-16 1.371138e-16 8.133824e-17 5.327346e-17 2.428727e-17 1.331896e-17 8.542926e-18 3.464326e-18 4.539410e-18 1.178263e-18 6.975519e-19 1.913718e-18 9.541684e-19 6.682072e-20 1.156387e-19 4.138841e-20 1.968810e-22 9.439632e-19 7.172124e-20 1.104053e-22 2.814746e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350917e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
456 3.357424e-06 7.843105e-06 9.505136e-06 8.363142e-06 9.537837e-06 1.135424e-05 1.107446e-05 9.114878e-06 7.097692e-06 6.174112e-06 3.613821e-06 2.945686e-06 1.635292e-06 1.584005e-06 8.753598e-07 4.897812e-07 4.377784e-07 2.867416e-07 1.187936e-07 8.753509e-08 5.174663e-08 2.833489e-08 3.804278e-08 3.116531e-08 2.554708e-09 2.394230e-09 1.773666e-08 5.218615e-09 2.918380e-10 1.004619e-11 4.012303e-11 3.374919e-09 3.892054e-12 2.241485e-09 4.486778e-12 2.055247e-11 3.198926e-12 3.194141e-15 3.234872e-11 0.000000e+00 0.000000e+00 6.999556e-11 7.219076e-12 5.008374e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
700 2.081268e-07 4.203368e-07 4.221491e-07 3.188710e-07 3.397967e-07 3.975134e-07 4.321276e-07 5.151622e-07 4.939049e-07 5.237193e-07 5.033747e-07 4.260480e-07 3.773866e-07 2.996286e-07 2.184668e-07 1.742099e-07 1.002907e-07 6.206360e-08 5.188575e-08 2.758468e-08 2.422294e-08 2.013606e-08 1.469192e-08 7.958205e-09 5.230810e-09 4.945969e-09 4.056206e-09 2.004694e-09 1.438104e-09 3.764721e-10 7.167001e-10 1.814640e-10 9.919782e-10 4.978713e-12 2.520598e-10 1.279612e-11 3.440487e-10 5.941258e-12 9.640642e-13 1.304933e-13 2.990014e-15 3.151516e-12 0.000000e+00 7.287236e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1173 3.013605e-14 7.446190e-14 7.966443e-14 7.706916e-14 6.148483e-14 4.070341e-14 2.983234e-14 1.635453e-14 9.635585e-15 5.705845e-15 3.329656e-15 2.443340e-15 1.507091e-15 1.464340e-15 5.887215e-16 3.630901e-16 2.362361e-16 2.014159e-16 2.509972e-16 7.538996e-17 7.022147e-17 6.236686e-17 9.998001e-18 3.228157e-18 2.025480e-19 2.335848e-18 0.000000e+00 0.000000e+00 4.824342e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.335653e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 4.707307e-04 2.857652e-03 6.221476e-03 6.762656e-03 5.060706e-03 3.584502e-03 2.426258e-03 1.593537e-03 1.026568e-03 6.888693e-04 4.571822e-04 3.064402e-04 2.308939e-04 1.348126e-04 8.122411e-05 6.036679e-05 3.559774e-05 3.485667e-05 1.915489e-05 1.204561e-05 9.419655e-06 5.187907e-06 3.604646e-06 1.696297e-06 2.994382e-06 1.148755e-06 1.479824e-06 1.065429e-06 1.113322e-06 1.370821e-06 1.096442e-07 1.229913e-07 6.493733e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.300729e-09 0.000000e+00 1.639190e-07 2.934267e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
