93 5.208455e-04 2.332043e-03 4.222151e-03 5.301617e-03 4.069515e-03 2.845020e-03 1.731594e-03 1.100709e-03 6.686857e-04 4.359115e-04 2.467523e-04 1.627822e-04 1.109451e-04 7.195229e-05 3.607029e-05 2.964042e-05 2.244703e-05 8.123107e-06 4.934456e-06 7.022034e-06 1.458922e-06 1.002786e-06 2.290669e-06 8.335747e-07 1.100618e-06 1.477361e-07 3.701237e-08 6.522839e-07 7.038492e-08 1.758149e-07 0.000000e+00 1.009868e-08 7.789507e-09 2.330646e-08 3.943843e-07 0.000000e+00 0.000000e+00 6.630980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
786 2.234870e-08 5.842749e-07 2.343976e-06 2.459884e-06 9.334611e-07 3.959751e-07 3.462055e-07 3.628459e-07 4.981926e-07 5.860309e-07 8.712558e-07 1.156118e-06 1.627905e-06 2.303879e-06 3.161371e-06 4.357634e-06 5.520580e-06 6.662306e-06 8.567094e-06 1.027034e-05 1.197209e-05 1.300569e-05 1.373621e-05 1.368292e-05 1.329282e-05 1.327554e-05 1.162908e-05 1.013375e-05 8.814257e-06 7.337211e-06 5.938724e-06 4.823081e-06 3.880667e-06 2.978553e-06 2.182603e-06 1.685235e-06 1.417951e-06 9.363656e-07 7.740845e-07 6.017418e-07 3.638235e-07 3.646305e-07 3.151962e-07 1.918554e-07 1.117106e-07 1.270291e-07 7.333402e-08 4.771602e-08 5.256900e-08 3.683792e-08
1536 2.350231e-37 5.994685e-37 5.990350e-37 5.679689e-37 5.839224e-37 5.809372e-37 4.010114e-37 3.296656e-37 2.473372e-37 1.471330e-37 1.009577e-37 5.739821e-38 3.990106e-38 1.344185e-38 1.101217e-38 1.498908e-38 3.618559e-39 3.563934e-39 1.457352e-39 1.757093e-39 5.017885e-40 3.608594e-40 8.551183e-40 1.366707e-39 3.550615e-39 5.018979e-41 5.834304e-41 3.734180e-41 1.933207e-42 2.869122e-45 4.865241e-43 2.800425e-45 3.967181e-42 7.275118e-43 0.000000e+00 0.000000e+00 0.000000e+00 1.968612e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 1.118376e-32 2.261862e-32 2.634056e-32 2.046637e-32 1.484105e-32 8.509802e-33 5.142944e-33 3.114011e-33 2.016842e-33 1.297164e-33 5.677924e-34 5.242800e-34 3.294206e-34 5.503280e-35 6.331796e-35 1.894470e-35 1.844839e-35 5.022468e-35 2.113109e-36 5.116348e-36 1.719835e-35 2.821585e-36 1.397538e-37 6.730454e-38 2.659397e-38 3.555934e-38 0.000000e+00 0.000000e+00 2.124531e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1538 9.291470e-37 1.981818e-36 1.917971e-36 1.912693e-36 1.969805e-36 1.992834e-36 2.109114e-36 1.747052e-36 1.352641e-36 1.027894e-36 9.011221e-37 5.229146e-37 3.485110e-37 3.724020e-37 1.706858e-37 1.014078e-37 6.534852e-38 3.221314e-38 3.246515e-38 1.792935e-38 6.290837e-39 6.287654e-39 2.588708e-39 1.160956e-38 1.244354e-39 4.986727e-39 2.301448e-39 1.211613e-40 3.951120e-40 5.927821e-40 6.798014e-41 1.644303e-40 1.246588e-41 0.000000e+00 2.353238e-41 2.971820e-46 2.606152e-43 0.000000e+00 4.715173e-42 8.040654e-43 4.449485e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 1.324693e-04 4.874155e-04 1.065894e-03 1.654230e-03 1.696312e-03 1.157767e-03 7.060033e-04 4.008437e-04 2.279459e-04 1.327707e-04 8.243241e-05 5.018740e-05 3.217184e-05 2.318498e-05 1.396953e-05 1.190123e-05 5.629338e-06 2.858382e-06 1.118743e-06 2.230753e-06 9.624561e-07 4.198549e-07 7.550953e-07 5.438333e-07 2.585459e-07 1.125021e-07 2.295005e-07 1.254082e-07 9.475142e-08 2.771258e-08 0.000000e+00 1.485626e-08 1.970678e-08 0.000000e+00 3.735904e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 4.743740e-28 1.110506e-27 1.025447e-27 6.334804e-28 3.456020e-28 2.066539e-28 1.239786e-28 9.839659e-29 3.945565e-29 2.615329e-29 1.419045e-29 6.931461e-30 5.068477e-30 3.307581e-30 9.897536e-31 6.574287e-31 2.061949e-31 4.126268e-31 1.916960e-31 1.199636e-32 3.191926e-31 6.754805e-33 9.201300e-35 2.699062e-32 6.590011e-36 4.300650e-34 2.654620e-41 0.000000e+00 0.000000e+00 7.643750e-36 2.860843e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.257571e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
756 8.990807e-10 1.989626e-08 6.097069e-08 9.990427e-08 7.356672e-08 3.187047e-08 1.836610e-08 1.916991e-08 2.287894e-08 3.279623e-08 4.248023e-08 6.959213e-08 1.087104e-07 1.585863e-07 2.233035e-07 3.260507e-07 4.110096e-07 5.243441e-07 6.250057e-07 7.033442e-07 7.246310e-07 7.071983e-07 6.891958e-07 5.931851e-07 4.837443e-07 4.179477e-07 3.257610e-07 2.398967e-07 1.890866e-07 1.376347e-07 1.077785e-07 7.501903e-08 6.177723e-08 3.948010e-08 3.293926e-08 2.609366e-08 1.836467e-08 1.370817e-08 1.050960e-08 8.972553e-09 7.475792e-09 4.588668e-09 4.597997e-09 3.441711e-09 2.432724e-09 1.788935e-09 1.583904e-09 1.666726e-09 1.293380e-09 1.453201e-09
1485 9.146829e-40 1.727832e-39 1.184201e-39 5.536760e-40 2.477187e-40 1.619449e-40 8.276722e-41 4.895470e-41 3.208637e-41 1.159697e-41 7.270145e-42 3.720305e-42 2.127670e-42 1.188381e-42 1.577635e-42 2.113259e-43 1.139355e-42 2.376793e-43 1.463899e-43 7.608355e-44 1.849998e-44 1.804850e-48 2.553408e-46 4.481207e-49 0.000000e+00 9.553907e-46 0.000000e+00 4.809204e-46 7.459356e-49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
996 6.137734e-13 3.320720e-11 1.306017e-09 4.121873e-09 2.784776e-09 8.027466e-10 5.464316e-10 3.751477e-10 1.939595e-10 3.717553e-10 3.106902e-10 2.006172e-10 2.791736e-10 6.205671e-10 7.262968e-10 6.448938e-10 6.327476e-10 1.234524e-09 1.212093e-09 1.130264e-09 1.882475e-09 1.949602e-09 2.439451e-09 2.758421e-09 2.961710e-09 4.170445e-09 4.159148e-09 5.113298e-09 7.184439e-09 7.443998e-09 9.400809e-09 1.079401e-08 1.357383e-08 1.555901e-08 1.690844e-08 2.036591e-08 2.338489e-08 2.540782e-08 2.788161e-08 2.858878e-08 3.085384e-08 3.199547e-08 3.235168e-08 3.136721e-08 2.945256e-08 2.837258e-08 2.544671e-08 2.387998e-08 2.429731e-08 2.144535e-08
109 6.871884e-05 2.751943e-04 6.769843e-04 8.082363e-04 5.085070e-04 2.907716e-04 1.628537e-04 1.001474e-04 6.203285e-05 3.708131e-05 2.379625e-05 1.449987e-05 1.038303e-05 6.612671e-06 3.894595e-06 3.865297e-06 1.422856e-06 8.993928e-07 8.011637e-07 4.308494e-07 4.794635e-07 1.626067e-07 1.288819e-07 7.204758e-08 1.536892e-07 2.982393e-08 1.325602e-08 3.184291e-08 2.642779e-08 1.831953e-08 0.000000e+00 5.877307e-09 0.000000e+00 3.735992e-09 6.324288e-09 1.708824e-08 3.464496e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1209 1.089573e-35 2.492518e-35 2.380411e-35 1.492553e-35 8.076317e-36 5.436492e-36 2.848835e-36 1.701108e-36 1.004289e-36 5.699439e-37 4.763780e-37 1.584459e-37 8.874742e-38 4.418890e-38 2.657864e-38 1.564889e-38 6.683966e-39 3.278167e-40 2.362696e-39 6.154278e-39 7.065411e-39 6.629707e-43 9.018568e-42 1.069954e-41 5.134086e-41 1.267331e-41 6.798600e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1468 1.995026e-33 5.658693e-33 5.787926e-33 3.811325e-33 2.650341e-33 2.999866e-33 2.924529e-33 3.675012e-33 4.521683e-33 4.768428e-33 5.764798e-33 7.710347e-33 7.676076e-33 7.893506e-33 7.860289e-33 8.483927e-33 8.466811e-33 8.837775e-33 8.694560e-33 8.825062e-33 7.869176e-33 7.902691e-33 7.868761e-33 6.865672e-33 7.301750e-33 5.888766e-33 5.316068e-33 5.765375e-33 4.170605e-33 3.972003e-33 3.692772e-33 2.665892e-33 2.399867e-33 1.786904e-33 1.713499e-33 1.375414e-33 1.219758e-33 1.089752e-33 9.632237e-34 4.272923e-34 5.567878e-34 2.532637e-34 2.144741e-34 1.962055e-34 1.835606e-34 2.323209e-34 1.368216e-34 8.156911e-35 8.387171e-35 1.562331e-35
392 1.064721e-06 5.120264e-06 1.123329e-05 1.690421e-05 2.380233e-05 3.762409e-05 5.683078e-05 5.984306e-05 5.091992e-05 3.498942e-05 2.300420e-05 1.471854e-05 9.499320e-06 6.611555e-06 4.158055e-06 2.488203e-06 1.615369e-06 1.169835e-06 7.617239e-07 5.206330e-07 3.464693e-07 4.068240e-07 2.117334e-07 1.882719e-07 7.776805e-08 1.100980e-07 7.495688e-08 5.289373e-08 3.910948e-08 3.601183e-08 2.150338e-08 2.222327e-08 8.012086e-09 1.098153e-08 1.625386e-08 4.880709e-10 1.005407e-08 0.000000e+00 4.558557e-09 1.514756e-10 0.000000e+00 4.215649e-09 2.476210e-10 7.017205e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1322 8.604701e-39 1.200449e-38 6.826114e-39 3.988439e-39 1.663652e-39 9.167396e-40 4.935707e-40 2.751137e-40 1.735766e-40 1.054209e-40 7.824578e-41 4.625404e-41 1.136966e-41 1.079333e-41 9.987889e-42 1.425336e-43 1.393637e-41 1.632266e-43 3.916138e-44 1.390030e-41 2.762010e-44 1.651494e-44 6.720890e-43 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.866260e-52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1369 2.119662e-37 4.700266e-37 4.698602e-37 2.990654e-37 1.715425e-37 1.047184e-37 5.170397e-38 3.086670e-38 1.485374e-38 1.048818e-38 2.855031e-39 4.026360e-39 1.451337e-39 1.604210e-39 7.569864e-40 3.892735e-40 1.225471e-40 4.903813e-41 1.080803e-41 6.499914e-42 3.244170e-42 1.670600e-43 2.810888e-45 1.339222e-42 3.396150e-43 0.000000e+00 1.324313e-45 2.468178e-43 0.000000e+00 0.000000e+00 0.000000e+00 2.138715e-43 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1346 1.604921e-32 4.161153e-32 3.795823e-32 2.578948e-32 1.903503e-32 2.255466e-32 2.699028e-32 2.853178e-32 3.562267e-32 4.248606e-32 4.682682e-32 5.415100e-32 5.639465e-32 6.487800e-32 5.715807e-32 5.585239e-32 5.524781e-32 5.246749e-32 4.572646e-32 4.177138e-32 4.383500e-32 3.674097e-32 3.018431e-32 2.683472e-32 2.048046e-32 1.751112e-32 1.725810e-32 1.280612e-32 1.015795e-32 7.671417e-33 6.841531e-33 3.948973e-33 3.786082e-33 1.869240e-33 1.753605e-33 2.222883e-33 9.276983e-34 1.114528e-33 6.286562e-34 6.824160e-34 6.166503e-34 6.017419e-34 2.613014e-34 5.943587e-35 2.479274e-34 1.647438e-34 1.518546e-34 2.054404e-34 2.304651e-36 6.833648e-35
784 1.419047e-19 3.847321e-19 4.465398e-19 3.596558e-19 2.124653e-19 2.578928e-19 2.895074e-19 3.277734e-19 4.361799e-19 5.329411e-19 6.092088e-19 7.999901e-19 8.018527e-19 8.597486e-19 8.763477e-19 8.237039e-19 8.529917e-19 7.294327e-19 7.257496e-19 5.642452e-19 4.747099e-19 3.862324e-19 3.170337e-19 2.503595e-19 2.031265e-19 1.712436e-19 8.949853e-20 8.826049e-20 5.448054e-20 3.968241e-20 3.887121e-20 2.045476e-20 2.218449e-20 1.895523e-20 2.254339e-20 1.196699e-20 3.174674e-21 2.755731e-21 5.802128e-21 4.352080e-21 1.620364e-21 2.166873e-21 1.292333e-22 1.732726e-22 1.172957e-23 1.805138e-22 5.392341e-22 2.585534e-22 1.556262e-24 1.031762e-23
327 1.107147e-07 2.512575e-07 2.285297e-07 1.457809e-07 8.340135e-08 4.582825e-08 2.761993e-08 1.775734e-08 1.122229e-08 9.791759e-09 3.424910e-09 2.942760e-09 8.723575e-10 2.600569e-10 2.117484e-10 1.547847e-09 4.019898e-10 8.339036e-11 1.637269e-11 3.601252e-11 8.423564e-12 1.543966e-11 7.593936e-15 1.687412e-12 6.009198e-15 0.000000e+00 0.000000e+00 0.000000e+00 2.708159e-14 0.000000e+00 7.507655e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1492 5.661323e-38 1.311447e-37 1.505431e-37 1.239105e-37 8.948380e-38 5.952358e-38 3.481066e-38 1.957778e-38 1.068175e-38 6.296597e-39 4.253827e-39 2.804032e-39 1.242256e-39 1.002153e-39 7.092518e-40 2.003113e-40 1.082627e-40 1.201089e-40 1.423291e-40 6.338889e-41 7.352419e-42 4.074361e-42 9.206793e-42 1.580268e-41 2.744610e-43 2.910388e-42 3.363881e-43 7.054463e-43 1.227174e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.070540e-44 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 7.957972e-30 1.701714e-29 1.992824e-29 1.435237e-29 9.356866e-30 5.352872e-30 3.302154e-30 1.992689e-30 1.189878e-30 6.515342e-31 3.586113e-31 2.832342e-31 9.160762e-32 4.230207e-32 5.353910e-32 9.261217e-33 1.348849e-32 2.791109e-32 5.863391e-32 4.540220e-33 1.954440e-33 1.158639e-35 1.915601e-34 0.000000e+00 6.361010e-36 7.259082e-36 2.480144e-36 0.000000e+00 0.000000e+00 1.781909e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 5.143876e-06 1.168941e-05 9.111816e-06 5.608797e-06 3.535202e-06 2.058286e-06 1.175301e-06 6.031205e-07 4.325427e-07 2.870517e-07 1.224055e-07 1.077262e-07 3.869061e-08 3.374453e-08 2.858315e-08 8.015455e-09 1.116611e-09 2.129842e-09 3.118326e-09 6.702293e-11 1.881451e-09 4.341271e-10 1.841980e-13 2.719440e-10 0.000000e+00 4.334274e-15 5.453185e-10 8.028925e-13 1.094746e-15 0.000000e+00 0.000000e+00 2.043040e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
259 1.303013e-04 4.841979e-04 5.869089e-04 8.227194e-04 1.261163e-03 1.368761e-03 1.200113e-03 8.573038e-04 5.470329e-04 3.674605e-04 2.108837e-04 1.377325e-04 8.680018e-05 5.242499e-05 3.104198e-05 2.373671e-05 1.111646e-05 1.201390e-05 8.327697e-06 3.881697e-06 3.133340e-06 1.484699e-06 6.991936e-07 4.352383e-07 3.020907e-07 4.794228e-07 6.877024e-07 5.302500e-07 1.890289e-07 4.784347e-08 1.683454e-07 5.123937e-08 3.628765e-08 2.249961e-08 4.217830e-08 3.057976e-08 0.000000e+00 0.000000e+00 1.117476e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
