1531 1.818798e-41 2.598889e-41 2.669824e-41 2.907482e-41 3.037149e-41 3.478220e-41 3.796012e-41 4.244117e-41 5.098574e-41 6.149938e-41 6.641674e-41 8.782198e-41 9.479012e-41 1.139565e-40 1.297892e-40 1.630781e-40 2.085139e-40 3.499627e-40 8.277494e-40 6.945911e-39
590 7.987923e-11 1.166550e-10 8.978886e-11 3.103928e-10 2.289340e-10 4.490311e-10 6.586374e-10 7.988759e-10 8.312679e-10 1.393188e-09 2.043403e-09 3.711677e-09 7.461425e-09 1.248190e-08 2.389895e-08 4.508954e-08 9.918681e-08 2.590082e-07 9.461056e-07 1.048875e-05
656 9.541373e-34 1.374331e-33 1.715722e-33 2.902422e-33 2.256500e-33 1.902876e-33 4.061564e-33 7.413194e-33 4.930306e-33 9.592544e-33 1.367428e-32 1.919649e-32 3.071369e-32 3.194142e-32 6.716817e-32 1.090146e-31 3.193208e-31 5.097454e-31 3.780794e-30 4.838544e-28
1299 2.794815e-37 4.292976e-37 4.740774e-37 5.858689e-37 7.429716e-37 6.944337e-37 8.087724e-37 9.574415e-37 1.033673e-36 1.349529e-36 1.398913e-36 1.795117e-36 2.234896e-36 3.240550e-36 3.635720e-36 5.000656e-36 7.416585e-36 1.470102e-35 4.500152e-35 1.016302e-33
1150 2.612737e-33 2.064323e-33 4.274760e-33 6.116428e-33 7.480628e-33 9.821902e-33 5.961149e-33 8.584588e-33 1.399383e-32 2.959620e-32 1.595185e-32 5.486882e-32 6.947316e-32 1.778269e-31 1.738339e-31 4.297507e-31 4.669092e-31 1.475419e-30 2.728063e-30 2.173345e-29
1422 1.992408e-37 1.732574e-37 2.516777e-37 3.536788e-37 4.485350e-37 4.640061e-37 4.789890e-37 5.764853e-37 7.267581e-37 7.238892e-37 8.952507e-37 1.081821e-36 1.271920e-36 1.424417e-36 1.992401e-36 2.732994e-36 4.350574e-36 1.035188e-35 2.182981e-35 3.219146e-34
1 2.729565e-27 3.512968e-27 2.233773e-28 1.807474e-26 9.680900e-28 3.186709e-29 7.440862e-27 5.301390e-27 1.456414e-26 1.961623e-26 6.286845e-26 1.342906e-26 1.358022e-25 3.158007e-25 2.910603e-26 2.667020e-24 1.102936e-24 5.029149e-24 6.022804e-23 3.027819e-19
231 7.552808e-10 8.117385e-10 1.135798e-09 1.561402e-09 2.560850e-09 2.360024e-09 7.965689e-09 8.101656e-09 9.112846e-09 1.437307e-08 1.764445e-08 4.353466e-08 6.880228e-08 9.723984e-08 1.824995e-07 3.712991e-07 8.677810e-07 1.937579e-06 5.415157e-06 3.867241e-05
272 6.077409e-10 5.850928e-10 7.354178e-10 1.064453e-09 2.219750e-09 3.981546e-09 4.304348e-09 4.381848e-09 5.337750e-09 8.730031e-09 1.777174e-08 2.906229e-08 5.279306e-08 9.196783e-08 1.240424e-07 2.793320e-07 5.484208e-07 1.168715e-06 2.843253e-06 1.940081e-05
1483 1.292569e-43 2.208724e-43 1.888187e-43 1.755485e-43 1.973675e-43 2.407701e-43 2.702859e-43 2.983681e-43 3.494644e-43 4.043047e-43 4.790371e-43 5.221057e-43 6.866333e-43 7.543933e-43 8.838090e-43 1.222002e-42 1.773225e-42 2.321024e-42 5.951925e-42 7.389859e-41
605 2.396997e-36 6.443419e-37 7.603293e-37 9.643146e-37 1.326640e-36 3.569516e-36 2.350196e-36 3.084813e-36 6.023796e-36 4.560013e-36 9.760502e-36 6.319039e-36 2.293810e-35 3.050356e-35 5.428211e-35 7.208173e-35 1.298893e-34 2.926231e-34 2.797810e-33 4.295734e-31
670 3.589606e-11 7.512803e-12 1.205145e-10 1.275022e-11 2.606734e-11 1.462533e-10 9.187547e-11 1.879018e-10 4.633231e-10 7.394532e-10 8.630738e-10 7.036128e-10 2.134567e-09 2.955323e-09 5.956063e-09 1.328510e-08 2.606627e-08 7.081292e-08 2.446469e-07 4.695599e-06
1593 5.955389e-36 4.955461e-36 8.168587e-36 5.581383e-36 6.490211e-36 8.257734e-36 2.549479e-35 1.993786e-35 3.302343e-35 1.797334e-35 2.852597e-35 2.059953e-35 5.534223e-35 2.850427e-35 4.595134e-35 1.185823e-34 9.143789e-35 2.187670e-34 1.864607e-34 1.284690e-33
145 1.240374e-09 4.281527e-10 1.619119e-09 4.600966e-09 2.615154e-09 4.216318e-09 7.848598e-09 9.626576e-09 1.868349e-08 2.091965e-08 2.283167e-08 5.041404e-08 1.106127e-07 1.451151e-07 2.318649e-07 7.128858e-07 1.323325e-06 5.166023e-06 2.572128e-05 5.196329e-04
1447 6.160487e-42 5.694499e-42 5.784556e-42 6.570695e-42 7.680308e-42 8.803534e-42 1.056710e-41 1.166352e-41 1.101056e-41 1.495494e-41 2.034327e-41 1.873360e-41 2.442494e-41 2.782946e-41 3.469034e-41 4.361200e-41 6.012515e-41 9.983301e-41 2.433038e-40 3.517579e-39
485 5.746556e-36 3.417801e-36 3.539836e-36 1.035542e-35 7.324445e-36 3.171605e-36 1.683241e-35 7.919243e-36 2.774802e-35 2.929960e-35 4.501717e-35 7.377441e-35 2.095984e-34 1.809283e-34 2.609685e-34 3.590163e-34 7.054765e-34 1.856203e-33 1.355072e-32 5.815261e-30
1113 0.000000e+00 0.000000e+00 0.000000e+00 6.560223e-36 0.000000e+00 0.000000e+00 1.517761e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.565892e-35 8.064560e-36 8.871723e-35 2.398613e-38 0.000000e+00 4.308494e-19 1.282301e-17 7.269571e-16 2.283235e-12
1285 2.708906e-41 2.313364e-41 3.169680e-41 3.950392e-41 3.865179e-41 5.176181e-41 4.516721e-41 5.742343e-41 6.545325e-41 7.845876e-41 8.916939e-41 1.098438e-40 1.464813e-40 1.730493e-40 2.003837e-40 2.933189e-40 4.136941e-40 7.622878e-40 2.029015e-39 5.494166e-38
484 2.061700e-36 4.909247e-36 4.350564e-36 1.034263e-36 1.209969e-36 1.538523e-36 4.000217e-36 1.111186e-35 2.259430e-35 2.760837e-35 2.615932e-35 2.177330e-35 3.381190e-35 6.815581e-35 1.087897e-34 1.944177e-34 3.757653e-34 9.172211e-34 6.386594e-33 2.719233e-30
517 3.445469e-11 4.623079e-11 5.271272e-11 7.308292e-11 1.523733e-10 1.516115e-10 2.061005e-10 2.342985e-10 2.709114e-10 4.508382e-10 5.855513e-10 8.238104e-10 1.153402e-09 1.936636e-09 2.504602e-09 3.908576e-09 6.306177e-09 1.200300e-08 3.184601e-08 2.131774e-07
456 2.530262e-12 4.000922e-12 2.881759e-12 3.778880e-12 1.881230e-12 6.367452e-12 1.393312e-11 5.803412e-12 2.284143e-11 2.733977e-11 7.891639e-11 6.422893e-11 5.495930e-11 1.002398e-10 2.214877e-10 3.211806e-10 6.197299e-10 4.925168e-09 1.887712e-08 5.394418e-06
1459 1.685548e-38 1.979256e-38 2.615127e-38 2.674372e-38 2.909171e-38 2.678207e-38 3.917388e-38 4.532089e-38 4.696039e-38 5.796271e-38 6.589137e-38 7.894011e-38 9.344611e-38 1.327633e-37 1.476838e-37 1.758075e-37 2.429944e-37 3.866278e-37 1.188827e-36 1.574503e-35
450 1.854474e-34 9.241903e-35 1.093845e-35 6.139062e-34 1.778638e-34 2.884581e-33 1.867067e-33 1.314766e-33 9.950005e-34 8.452003e-34 2.469710e-33 3.427749e-33 3.298278e-33 8.747728e-33 1.268193e-32 2.878870e-32 4.877124e-32 1.701444e-31 1.818473e-30 5.012231e-28
1554 1.234927e-35 2.145153e-35 3.393990e-35 1.364000e-35 1.120740e-35 2.034328e-34 1.578841e-35 1.958503e-35 8.700065e-35 5.121351e-35 1.800856e-34 1.467842e-34 1.674366e-34 4.611933e-35 2.105391e-34 2.181214e-34 2.972476e-34 4.495964e-34 7.051179e-34 4.237738e-33
1110 2.758163e-33 6.883676e-33 2.315789e-33 1.098324e-32 8.413664e-33 1.730209e-32 1.328952e-31 8.513714e-32 2.180968e-32 2.380059e-32 3.592321e-32 3.269531e-32 2.586182e-31 2.210811e-31 5.305633e-31 1.173537e-30 1.931172e-30 3.450984e-30 7.082064e-30 5.575190e-29
646 4.073194e-36 2.969169e-36 4.906874e-37 2.167264e-36 1.183837e-36 5.291536e-36 3.888456e-36 5.598669e-36 2.512391e-36 1.258414e-35 9.015134e-36 1.257087e-35 2.485606e-35 2.787448e-35 5.528996e-35 7.092947e-35 1.941665e-34 3.042401e-34 1.655615e-33 3.463168e-31
392 3.770767e-10 6.178727e-10 5.776754e-10 7.447439e-10 2.165557e-09 1.915069e-09 3.800478e-09 3.460273e-09 5.676248e-09 9.126881e-09 1.416387e-08 2.324508e-08 3.025069e-08 5.646827e-08 9.806786e-08 2.042665e-07 4.018588e-07 8.426274e-07 2.242063e-06 1.409419e-05
839 8.711596e-21 2.616817e-16 3.089542e-20 6.928758e-17 8.925931e-17 9.613263e-15 2.037460e-15 1.768614e-14 2.413567e-15 1.952617e-14 2.223436e-15 6.752318e-14 2.387835e-14 5.167434e-14 1.092404e-13 4.716707e-13 8.293199e-13 5.022444e-12 6.395495e-11 1.062036e-09
748 3.824360e-14 5.586848e-13 1.281558e-11 2.430265e-12 4.389664e-12 3.316233e-14 5.618924e-11 6.399050e-12 1.060452e-10 5.154020e-11 1.833198e-10 1.547129e-10 2.627571e-10 3.584699e-10 1.277757e-09 2.437579e-09 3.262713e-09 1.267212e-08 4.754872e-08 2.322130e-06
461 6.248749e-11 1.157883e-10 2.703976e-10 2.135848e-09 3.650274e-09 2.885217e-09 2.246110e-09 2.033255e-09 5.835357e-09 5.880713e-09 9.192482e-09 1.110203e-08 1.776799e-08 2.915595e-08 4.314717e-08 1.014507e-07 1.924148e-07 5.097026e-07 2.171213e-06 9.878969e-05
1177 7.992414e-37 7.694110e-37 1.275168e-36 1.097551e-36 1.588292e-36 2.231391e-36 2.176764e-36 2.871576e-36 2.823447e-36 3.199178e-36 3.817324e-36 5.351010e-36 6.622245e-36 8.529701e-36 1.147833e-35 1.543468e-35 2.487244e-35 4.690428e-35 1.613705e-34 4.901547e-33
896 5.953916e-35 5.375241e-35 6.308886e-35 1.315377e-34 7.069993e-35 1.336648e-34 1.875614e-34 1.441723e-34 2.280048e-34 2.521009e-34 3.290988e-34 3.347073e-34 5.393900e-34 6.992734e-34 1.068182e-33 1.623791e-33 3.260200e-33 8.155908e-33 2.829387e-32 1.899898e-30
505 4.223702e-10 4.207406e-10 1.016216e-09 2.959105e-10 1.085347e-09 1.340646e-09 2.367592e-09 2.044236e-09 1.698388e-09 4.809520e-09 7.175219e-09 8.868218e-09 9.310975e-09 2.119005e-08 4.610805e-08 9.484746e-08 1.868138e-07 5.640817e-07 2.382718e-06 5.330083e-05
302 2.269199e-10 2.683616e-09 1.165047e-09 1.743215e-09 1.789664e-09 2.395159e-09 4.607141e-09 6.459198e-09 1.288372e-08 1.093603e-08 1.936217e-08 2.937913e-08 2.982506e-08 8.101159e-08 1.359531e-07 2.664402e-07 6.593324e-07 1.959090e-06 9.311623e-06 3.279278e-04
283 6.013939e-37 7.619625e-37 1.348036e-34 2.721503e-35 3.111132e-35 3.510832e-35 1.419918e-35 1.003741e-34 5.400112e-36 1.055948e-34 6.047800e-35 1.540247e-34 2.618885e-34 2.107521e-34 3.103689e-34 6.088903e-34 2.765916e-33 7.771536e-33 5.933988e-32 9.312775e-29
1067 2.121561e-33 2.072679e-33 5.951929e-33 2.827125e-33 3.627612e-33 4.060899e-33 3.802002e-32 2.068299e-32 9.326967e-33 1.610531e-32 2.159355e-32 1.491037e-32 2.275197e-32 5.416784e-32 1.318317e-31 1.965466e-31 5.743187e-31 1.554808e-30 3.621607e-30 4.008950e-29
1058 1.174292e-35 1.677917e-35 1.317782e-35 2.006934e-35 2.212234e-35 2.191082e-35 3.407867e-35 3.061603e-35 5.578707e-35 6.740630e-35 8.401775e-35 9.401306e-35 1.249227e-34 1.563679e-34 2.226318e-34 3.421653e-34 6.146742e-34 1.269432e-33 4.844045e-33 1.810486e-31
