939 1.606318e-10 6.892565e-11 7.352858e-11 4.012089e-11 5.033214e-11 3.928929e-11 3.370387e-11 2.001264e-11 2.334316e-11 1.403448e-11 8.873050e-12
1056 1.092474e-12 5.831089e-13 5.572651e-13 3.136114e-13 4.283733e-13 2.858366e-13 2.506164e-13 1.486204e-13 1.624584e-13 8.896252e-14 6.249411e-14
774 1.857574e-10 8.714978e-11 9.693859e-11 4.465212e-11 6.594685e-11 4.755936e-11 3.567911e-11 2.434553e-11 2.142042e-11 1.514018e-11 1.014721e-11
1526 2.114081e-21 1.186125e-21 1.083779e-21 6.245573e-22 7.254652e-22 5.918006e-22 5.270432e-22 2.909321e-22 2.972838e-22 1.604556e-22 1.436806e-22
755 3.785288e-09 2.991094e-09 3.957574e-09 3.048943e-09 8.184848e-09 1.506651e-08 2.929999e-08 3.526402e-08 8.480852e-08 8.196082e-08 1.062780e-07
1556 7.113943e-14 1.584222e-13 1.140646e-13 3.062403e-14 4.208935e-14 4.701311e-14 3.704159e-14 3.080927e-14 1.343336e-13 1.872217e-13 3.641481e-13
920 2.117880e-16 9.746575e-17 1.059795e-16 5.838076e-17 7.004746e-17 7.229924e-17 4.055142e-17 2.812710e-17 2.886010e-17 1.546975e-17 1.217007e-17
1428 1.960922e-13 9.663106e-14 8.463230e-14 4.643519e-14 6.548096e-14 5.977699e-14 6.822408e-14 5.142591e-14 9.212402e-14 6.876317e-14 5.120273e-14
1342 6.324165e-14 3.404143e-14 3.444418e-14 1.939948e-14 2.312776e-14 1.967594e-14 1.645342e-14 1.039994e-14 1.264606e-14 6.675575e-15 5.147417e-15
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.218205e-20 2.709703e-19 2.399715e-18
531 4.584062e-09 2.170696e-09 2.411314e-09 1.360778e-09 1.651043e-09 1.026067e-09 9.123075e-10 5.808311e-10 5.338570e-10 3.024735e-10 1.836684e-10
752 3.510491e-08 2.298125e-08 2.483455e-08 2.509841e-08 5.698379e-08 8.217575e-08 1.253946e-07 1.263836e-07 2.926822e-07 2.089309e-07 1.981460e-07
421 3.036361e-05 1.666465e-05 1.798499e-05 1.101199e-05 1.499500e-05 1.121478e-05 8.898057e-06 6.205554e-06 7.510703e-06 3.921810e-06 3.146266e-06
598 9.254994e-10 7.072493e-10 1.124779e-09 1.000250e-09 1.778553e-09 2.546658e-09 4.193705e-09 5.044004e-09 9.777223e-09 1.254172e-08 4.181455e-08
1399 4.196240e-18 1.600688e-18 3.285969e-19 1.988250e-19 1.197719e-18 2.267678e-18 6.811713e-19 1.106487e-18 9.913859e-18 2.164733e-17 9.547868e-17
125 3.342911e-07 1.664367e-07 1.529608e-07 8.381211e-08 1.061699e-07 7.653919e-08 5.134389e-08 2.973416e-08 3.238137e-08 1.665554e-08 1.049912e-08
526 1.193625e-10 5.683115e-11 6.203037e-11 2.950234e-11 4.229141e-11 2.665340e-11 2.044319e-11 1.618686e-11 1.432357e-11 8.167264e-12 6.762259e-12
732 9.685548e-11 5.295619e-11 5.467210e-11 2.778549e-11 3.942193e-11 2.654713e-11 1.910837e-11 1.303829e-11 1.531011e-11 8.398604e-12 6.125726e-12
1175 2.940185e-14 1.656045e-14 1.675885e-14 9.681630e-15 1.137408e-14 7.888871e-15 7.109100e-15 4.368203e-15 4.563338e-15 2.219295e-15 1.807916e-15
47 2.571243e-04 1.702430e-04 1.923496e-04 1.207372e-04 1.869640e-04 1.676211e-04 1.610712e-04 1.279096e-04 1.751255e-04 1.282471e-04 1.047429e-04
1536 7.111883e-18 4.412020e-18 4.316530e-18 2.240130e-18 2.895476e-18 2.189394e-18 1.712913e-18 1.416815e-18 1.141762e-18 7.555385e-19 6.188226e-19
395 7.839350e-08 6.501105e-08 9.219976e-08 7.931306e-08 1.408485e-07 1.562138e-07 2.015019e-07 1.895224e-07 3.173306e-07 3.148256e-07 5.338730e-07
1317 7.709828e-18 7.989662e-18 2.591863e-18 5.461036e-18 3.509088e-18 6.855123e-18 3.876024e-18 4.248842e-18 1.947430e-17 5.106645e-17 1.456459e-16
1241 2.248751e-19 1.140971e-19 1.142008e-19 6.743557e-20 8.643454e-20 5.839656e-20 4.710956e-20 3.070375e-20 3.188477e-20 1.803115e-20 1.446714e-20
797 2.741814e-10 1.940114e-10 2.102001e-10 2.135656e-10 5.834545e-10 1.087982e-09 2.767184e-09 3.852734e-09 1.280303e-08 1.730748e-08 3.407024e-08
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.881641e-14 1.926128e-11 7.418016e-11 1.861541e-10
964 1.540882e-15 7.972198e-16 8.527725e-16 4.271559e-16 5.385683e-16 3.643007e-16 3.255687e-16 1.751679e-16 1.899754e-16 9.582877e-17 1.012443e-16
860 1.935113e-09 8.778570e-10 9.316032e-10 5.117822e-10 7.308540e-10 4.823771e-10 4.776467e-10 2.740386e-10 3.095867e-10 1.732836e-10 1.374956e-10
557 4.429105e-09 3.841212e-09 5.105971e-09 4.453035e-09 8.388229e-09 1.131975e-08 1.660831e-08 1.831519e-08 3.407909e-08 3.895724e-08 9.920708e-08
789 3.241739e-08 1.696750e-08 2.613821e-08 1.948746e-08 4.391659e-08 7.750964e-08 1.078812e-07 1.343935e-07 3.357032e-07 2.182970e-07 1.854819e-07
1535 3.626700e-18 2.179540e-18 1.974760e-18 8.775289e-19 1.555455e-18 1.194318e-18 7.820840e-19 4.685534e-19 5.862692e-19 3.427002e-19 2.811632e-19
63 1.991407e-04 1.232304e-04 1.433742e-04 8.550942e-05 1.212056e-04 9.426447e-05 8.375221e-05 5.853535e-05 6.630341e-05 3.925511e-05 3.222446e-05
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049446e-25 5.218083e-24 1.295062e-21 6.441364e-19 3.676630e-18 1.843823e-17
672 1.444747e-07 9.379017e-08 1.339954e-07 1.124632e-07 2.023880e-07 2.806608e-07 3.740273e-07 3.444842e-07 5.471229e-07 3.910935e-07 3.680484e-07
1252 6.052668e-16 2.727925e-16 2.966966e-16 1.692444e-16 2.165671e-16 1.515742e-16 1.235708e-16 7.047620e-17 7.303557e-17 4.338907e-17 3.164349e-17
766 6.145947e-13 2.988078e-13 3.026893e-13 1.644966e-13 1.981496e-13 1.689125e-13 1.377321e-13 7.098221e-14 8.809609e-14 5.064456e-14 3.849367e-14
90 2.720490e-04 1.737305e-04 1.897067e-04 1.148905e-04 1.686500e-04 1.294708e-04 1.102680e-04 7.149077e-05 8.231748e-05 4.638864e-05 3.721480e-05
1470 1.887872e-13 6.905504e-14 6.909170e-14 3.341335e-14 5.045779e-14 4.303851e-14 4.970910e-14 4.472652e-14 1.180743e-13 8.280692e-14 7.707748e-14
956 4.155029e-12 6.038622e-13 8.276605e-12 9.768567e-13 2.167087e-11 1.664966e-11 1.069142e-10 2.631590e-10 6.621058e-09 1.060704e-08 1.701350e-08
1144 2.803366e-11 1.326700e-11 1.287890e-11 7.353433e-12 1.101617e-11 8.755483e-12 8.229501e-12 5.908502e-12 7.177177e-12 3.824877e-12 3.093984e-12
948 1.946934e-08 7.300063e-09 9.207960e-09 5.068186e-09 8.405974e-09 8.069359e-09 1.029850e-08 8.756910e-09 2.404452e-08 1.578637e-08 1.308010e-08
213 1.239260e-04 7.687367e-05 8.738778e-05 5.080226e-05 7.751593e-05 5.854190e-05 5.028378e-05 3.501813e-05 3.929829e-05 2.400287e-05 1.671387e-05
156 3.178076e-08 2.918462e-08 4.139455e-08 3.635813e-08 5.815983e-08 7.132641e-08 9.048589e-08 8.836204e-08 1.481033e-07 1.657059e-07 4.130518e-07
1250 1.270677e-16 6.771509e-17 6.783779e-17 4.088458e-17 4.479430e-17 3.541044e-17 2.840129e-17 2.173353e-17 1.851992e-17 9.993085e-18 7.884950e-18
1330 1.856416e-17 9.284806e-18 1.078014e-17 5.254200e-18 6.479744e-18 4.475549e-18 4.543034e-18 2.586299e-18 2.835625e-18 1.522815e-18 1.266559e-18
283 2.423680e-09 1.338978e-09 1.282186e-09 5.882110e-10 6.781623e-10 5.018101e-10 4.206136e-10 2.280168e-10 3.372856e-10 1.354352e-10 9.498241e-11
589 1.606950e-06 9.747472e-07 1.323387e-06 9.640080e-07 1.575855e-06 1.570388e-06 1.592614e-06 1.224871e-06 1.670999e-06 1.027768e-06 8.405504e-07
338 5.988697e-05 3.467512e-05 3.954670e-05 2.226038e-05 3.193556e-05 2.206004e-05 1.851445e-05 1.251873e-05 1.345607e-05 7.476285e-06 5.819318e-06
1139 1.263643e-12 6.365892e-13 6.840151e-13 3.474240e-13 4.770261e-13 3.173851e-13 2.695122e-13 2.068972e-13 1.908030e-13 1.201076e-13 8.221615e-14
296 7.523764e-05 4.638456e-05 5.069362e-05 2.902975e-05 4.401209e-05 3.183311e-05 2.598140e-05 1.600381e-05 1.853217e-05 1.085413e-05 8.246568e-06
339 6.321989e-05 3.491760e-05 3.770717e-05 2.092509e-05 2.801303e-05 2.198407e-05 1.685196e-05 1.067607e-05 1.269758e-05 7.095410e-06 5.617449e-06
311 3.050354e-06 2.403751e-06 3.208149e-06 2.602187e-06 3.876299e-06 3.875730e-06 4.173184e-06 3.300389e-06 4.638853e-06 3.360539e-06 3.529262e-06
813 3.700314e-11 1.802351e-11 1.855157e-11 9.534666e-12 1.294055e-11 9.684332e-12 6.939637e-12 5.106330e-12 4.872023e-12 2.778098e-12 1.996219e-12
1282 1.761787e-19 9.311260e-20 9.072695e-20 5.080881e-20 6.627122e-20 4.606818e-20 3.340025e-20 2.198520e-20 2.372509e-20 1.266600e-20 1.020655e-20
1410 2.434437e-18 1.203190e-18 1.303503e-18 7.312503e-19 9.828938e-19 7.277989e-19 5.445871e-19 3.266289e-19 3.622120e-19 2.271553e-19 1.665547e-19
781 2.265038e-08 1.232945e-08 1.141854e-08 7.094018e-09 9.425144e-09 7.473335e-09 6.236072e-09 3.868960e-09 5.237449e-09 2.587880e-09 2.008061e-09
454 2.537655e-07 1.518565e-07 1.336617e-07 7.893109e-08 9.351362e-08 6.651125e-08 5.508528e-08 3.814354e-08 3.485042e-08 1.965683e-08 1.670165e-08
1529 5.090603e-20 3.276609e-20 3.136495e-20 1.624481e-20 1.885494e-20 1.834480e-20 1.419286e-20 6.993430e-21 8.128181e-21 4.948442e-21 4.118428e-21
1089 3.058167e-15 1.619762e-15 1.498818e-15 8.734662e-16 1.214762e-15 7.861106e-16 6.615726e-16 4.347099e-16 4.734835e-16 2.480929e-16 2.002998e-16
303 6.376283e-05 3.719567e-05 3.951275e-05 2.406670e-05 3.079119e-05 2.362102e-05 1.972875e-05 1.341638e-05 1.475128e-05 8.502025e-06 7.143999e-06
1458 2.310311e-16 1.121478e-16 1.258900e-16 5.959414e-17 8.633617e-17 6.182917e-17 5.080529e-17 3.224015e-17 4.085883e-17 2.027019e-17 1.652016e-17
196 3.183591e-08 2.647696e-08 3.878126e-08 3.355518e-08 5.918890e-08 6.589073e-08 8.785073e-08 8.899985e-08 1.455504e-07 1.612165e-07 3.958255e-07
818 1.214872e-09 5.513527e-10 6.244459e-10 3.663626e-10 4.260700e-10 3.080508e-10 2.705314e-10 1.675957e-10 1.695540e-10 8.797527e-11 7.803297e-11
1397 1.528278e-12 7.788542e-13 1.262148e-12 7.071510e-13 6.565276e-13 1.151843e-12 1.190771e-12 8.514046e-13 3.798720e-12 6.838205e-12 1.969912e-11
1440 6.945069e-22 3.521001e-22 3.704110e-22 1.900768e-22 2.482185e-22 2.059425e-22 1.499812e-22 8.898947e-23 1.094945e-22 6.173657e-23 4.958706e-23
306 3.337320e-05 2.175805e-05 2.527245e-05 1.573399e-05 2.309505e-05 1.872595e-05 1.660773e-05 1.169747e-05 1.333100e-05 8.190275e-06 6.820062e-06
615 1.301101e-08 7.615184e-09 7.365274e-09 3.908250e-09 5.206141e-09 3.351403e-09 2.864110e-09 2.065131e-09 1.923902e-09 1.248382e-09 6.676116e-10
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503325e-23 1.991861e-21 1.240213e-18 5.196685e-18 2.129687e-17
294 5.997073e-05 3.905673e-05 4.348528e-05 2.828088e-05 4.315383e-05 3.649545e-05 3.298166e-05 2.500631e-05 2.962316e-05 1.802910e-05 1.390558e-05
293 4.927339e-05 3.230300e-05 3.749406e-05 2.374779e-05 3.863404e-05 3.456153e-05 3.295512e-05 2.754411e-05 3.631161e-05 2.433763e-05 2.269183e-05
753 1.897781e-08 1.258390e-08 1.713289e-08 1.382330e-08 3.385575e-08 5.401024e-08 8.751148e-08 9.975878e-08 2.265334e-07 1.713414e-07 1.731565e-07
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.823873e-12 1.379791e-11 1.960684e-11 4.461561e-09 9.753609e-09 1.416028e-08
412 1.399844e-07 6.696451e-08 7.278024e-08 4.053628e-08 5.249981e-08 3.484513e-08 2.659006e-08 1.602126e-08 1.634913e-08 8.677439e-09 6.993063e-09
1223 2.396657e-12 1.088643e-12 1.219164e-12 5.586632e-13 9.141902e-13 6.957850e-13 6.077703e-13 4.722856e-13 4.461676e-13 2.840760e-13 2.069082e-13
21 3.546152e-04 2.135190e-04 2.346853e-04 1.426980e-04 1.828943e-04 1.433377e-04 1.144098e-04 8.041273e-05 9.134674e-05 5.297691e-05 4.201070e-05
558 1.370351e-09 1.019596e-09 1.477628e-09 1.211170e-09 2.350748e-09 2.953321e-09 4.716701e-09 5.775771e-09 1.046714e-08 1.359031e-08 4.673214e-08
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.737472e-12 1.642095e-11 2.392026e-10
136 2.891428e-04 1.537151e-04 1.445459e-04 8.121431e-05 1.093980e-04 7.574887e-05 6.020750e-05 4.139335e-05 4.605886e-05 2.570387e-05 2.026229e-05
1542 4.043925e-16 1.836874e-16 2.183902e-16 1.115519e-16 1.438516e-16 1.295033e-16 1.106328e-16 6.694607e-17 6.864398e-17 4.435660e-17 4.341897e-17
1036 2.523388e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.207682e-15 3.439000e-14 4.575557e-13 1.048503e-10 3.068117e-10 5.690944e-10
106 6.545652e-05 4.562758e-05 5.849228e-05 3.715838e-05 5.593264e-05 4.749182e-05 4.161132e-05 3.271275e-05 3.848544e-05 2.382083e-05 2.203389e-05
44 8.226678e-07 4.509892e-07 4.090258e-07 2.208777e-07 2.409231e-07 1.715362e-07 1.335204e-07 8.520990e-08 8.773894e-08 4.150119e-08 2.831051e-08
919 4.461930e-13 2.484066e-14 1.418861e-14 2.534238e-13 1.422082e-12 3.179865e-12 6.036158e-12 1.908518e-11 2.615334e-10 7.573612e-10 3.040965e-09
131 2.103097e-04 1.351546e-04 1.494007e-04 9.016803e-05 1.245519e-04 1.022223e-04 8.547444e-05 5.953738e-05 6.703406e-05 3.696446e-05 2.767100e-05
1292 2.063442e-16 1.064765e-16 1.039219e-16 6.237546e-17 8.131149e-17 5.154631e-17 4.997187e-17 2.754334e-17 2.682561e-17 1.659227e-17 1.236151e-17
1461 1.612565e-15 8.056022e-16 8.614853e-16 4.430635e-16 6.395006e-16 4.928700e-16 4.887125e-16 2.933184e-16 3.071071e-16 1.845152e-16 1.441816e-16
187 3.586489e-05 2.690686e-05 3.226455e-05 2.151684e-05 3.123902e-05 2.639302e-05 2.551201e-05 1.877435e-05 2.310067e-05 1.396888e-05 1.279655e-05
427 1.251465e-05 8.055528e-06 1.006215e-05 6.506874e-06 8.904290e-06 7.557982e-06 6.815368e-06 4.862516e-06 5.776109e-06 3.598215e-06 2.887694e-06
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.892262e-20 2.191404e-19 2.939303e-18
1019 2.156772e-11 1.140231e-11 1.148105e-11 5.979084e-12 7.921136e-12 5.755403e-12 4.765882e-12 3.279953e-12 3.652132e-12 1.914622e-12 1.745073e-12
666 8.724496e-07 5.048287e-07 6.649548e-07 4.322865e-07 7.762486e-07 8.184738e-07 9.363263e-07 7.684328e-07 1.091896e-06 6.713160e-07 5.527720e-07
1533 1.211727e-18 4.785126e-19 5.056311e-19 2.511716e-19 3.580034e-19 2.827693e-19 2.233046e-19 1.443558e-19 1.451053e-19 9.623924e-20 7.369499e-20
610 3.464006e-10 1.884069e-10 1.920442e-10 9.276949e-11 1.226783e-10 8.908688e-11 7.879414e-11 4.657249e-11 4.516842e-11 2.364303e-11 1.699841e-11
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087479e-22 5.058757e-22 5.704160e-21
1266 4.327538e-12 1.925395e-12 2.255671e-12 1.115632e-12 1.674886e-12 1.419698e-12 1.443592e-12 1.020356e-12 1.383308e-12 9.583143e-13 7.096289e-13
623 1.718014e-06 1.004703e-06 1.322466e-06 9.978338e-07 1.771782e-06 1.941601e-06 2.086189e-06 1.622774e-06 2.157194e-06 1.295933e-06 9.940378e-07
84 3.438640e-07 1.728145e-07 1.898492e-07 1.021165e-07 1.062990e-07 7.316289e-08 6.824507e-08 3.282139e-08 3.665901e-08 1.821261e-08 1.433757e-08
274 2.613412e-07 2.209690e-07 3.384860e-07 2.690704e-07 4.492371e-07 4.989889e-07 5.755180e-07 5.402775e-07 8.657802e-07 7.881225e-07 1.250407e-06
933 2.028413e-12 1.096885e-12 1.182508e-12 6.286300e-13 8.990427e-13 5.346002e-13 5.001998e-13 2.764617e-13 3.112832e-13 1.851286e-13 1.078899e-13
212 1.089173e-04 6.565707e-05 7.882436e-05 5.009913e-05 7.163500e-05 6.230541e-05 5.570258e-05 4.132151e-05 5.013792e-05 3.026404e-05 2.342358e-05
224 7.844197e-05 5.022602e-05 5.669998e-05 3.403425e-05 4.677645e-05 3.611899e-05 3.144029e-05 2.186237e-05 2.543909e-05 1.361255e-05 1.139223e-05
153 7.730948e-07 6.470506e-07 9.115237e-07 7.065686e-07 1.188834e-06 1.225876e-06 1.521658e-06 1.344471e-06 2.076861e-06 1.768663e-06 2.619518e-06
371 1.616379e-07 9.035599e-08 8.171077e-08 4.742982e-08 6.288511e-08 3.604532e-08 2.903640e-08 1.850402e-08 1.995766e-08 1.055027e-08 6.640524e-09
1479 2.820855e-33 1.836185e-33 1.956110e-34 9.904865e-34 1.041257e-33 7.212638e-34 2.038525e-33 3.168628e-33 8.076081e-33 1.421837e-32 5.693997e-32
1257 1.939953e-14 9.828671e-15 1.000792e-14 5.540599e-15 6.190916e-15 5.096355e-15 3.700986e-15 2.978049e-15 2.734381e-15 1.489168e-15 1.054569e-15
1271 2.904158e-11 1.279967e-11 9.075751e-12 6.392233e-12 8.919486e-12 8.021481e-12 9.537939e-12 1.131327e-11 2.926527e-11 2.809163e-11 2.314414e-11
943 1.764961e-09 8.036454e-10 8.242116e-10 4.619811e-10 8.645136e-10 6.058414e-10 5.464168e-10 3.722522e-10 4.163656e-10 2.433999e-10 1.645039e-10
758 1.655807e-10 1.134457e-10 1.369909e-10 1.621495e-10 2.890455e-10 5.906685e-10 1.415542e-09 2.041297e-09 5.646008e-09 7.882797e-09 2.322141e-08
1386 2.223524e-13 9.607412e-14 9.790164e-14 4.873217e-14 8.384062e-14 7.792623e-14 6.990337e-14 5.174956e-14 7.113943e-14 4.640968e-14 3.310081e-14
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.980492e-14 1.941271e-14 4.511570e-11
966 6.375495e-15 3.298519e-15 3.296016e-15 1.858506e-15 2.399270e-15 1.420385e-15 1.303172e-15 7.384979e-16 9.286381e-16 6.147610e-16 3.646355e-16
612 1.752523e-09 8.320111e-10 8.793585e-10 3.610581e-10 6.155921e-10 4.098250e-10 3.434931e-10 2.021111e-10 2.084665e-10 1.081091e-10 9.876406e-11
95 3.788500e-04 1.905055e-04 1.996538e-04 1.071990e-04 1.417814e-04 1.002226e-04 7.846457e-05 5.219890e-05 6.193885e-05 3.203809e-05 2.540665e-05
1253 1.093167e-15 6.096790e-16 5.749277e-16 3.055325e-16 3.931190e-16 2.972018e-16 2.304301e-16 1.509532e-16 1.658432e-16 8.204313e-17 6.627814e-17
864 2.350250e-08 1.051005e-08 9.879925e-09 6.363040e-09 9.368871e-09 8.837611e-09 7.907591e-09 5.373160e-09 7.508833e-09 3.892099e-09 3.411926e-09
678 5.022048e-10 2.951256e-10 5.338762e-10 3.777009e-10 1.010353e-09 1.398974e-09 2.707310e-09 3.626847e-09 7.593062e-09 1.030446e-08 3.199431e-08
327 1.771073e-08 9.830420e-09 8.494686e-09 5.216249e-09 6.127733e-09 4.463612e-09 3.486724e-09 1.921721e-09 1.947404e-09 9.710873e-10 6.680885e-10
968 2.506271e-14 1.332987e-14 1.288342e-14 9.169211e-15 8.882947e-15 6.912539e-15 5.590680e-15 3.258875e-15 3.420465e-15 2.141044e-15 1.532661e-15
273 6.808196e-07 5.672261e-07 8.002615e-07 6.257349e-07 1.041591e-06 1.127852e-06 1.363231e-06 1.208225e-06 1.808321e-06 1.460266e-06 2.031411e-06
