81 9.944669e-15 6.533162e-15 2.825795e-16 1.789555e-17 8.846485e-16 1.542620e-14 2.883022e-16 1.678587e-14 2.844106e-15 5.031361e-15 4.097678e-14 6.069966e-14 5.272322e-14 4.728966e-14 3.835938e-13 3.017894e-13 6.065755e-13 2.199381e-12 1.272803e-11 1.309561e-07
60 9.263230e-10 6.014184e-10 3.821966e-09 5.912955e-10 1.591236e-08 2.612629e-09 3.477361e-08 2.416346e-09 1.400714e-08 3.664845e-09 2.582375e-08 2.245386e-08 5.692655e-08 1.158277e-07 1.488349e-07 4.244703e-07 7.989287e-07 3.027814e-06 1.882695e-05 1.576330e-03
694 1.270619e-14 3.240661e-14 1.695163e-14 1.694282e-14 4.958770e-14 3.638708e-14 5.314485e-14 7.444523e-14 1.419084e-13 1.640686e-13 2.026088e-13 2.014029e-13 3.525110e-13 4.689596e-13 6.479991e-13 1.030717e-12 2.155719e-12 5.916940e-12 3.291904e-11 4.438821e-09
42 4.892554e-17 3.341148e-17 6.743886e-14 2.192737e-13 6.927786e-14 2.089742e-14 4.904284e-15 2.715299e-14 5.471866e-14 6.655812e-14 3.543505e-14 1.724680e-13 3.447203e-13 1.291465e-13 4.441832e-12 2.783897e-12 6.573591e-12 5.735159e-12 6.895334e-11 6.419466e-07
591 8.850616e-11 1.067944e-10 1.492729e-10 3.127225e-10 1.242097e-10 3.638091e-10 4.293665e-10 8.087646e-10 1.066694e-09 1.466669e-09 2.792244e-09 4.509160e-09 6.121575e-09 1.114122e-08 1.826908e-08 4.279836e-08 8.611123e-08 2.379698e-07 8.154958e-07 7.803152e-06
681 3.249707e-18 1.971115e-18 1.718428e-18 3.524095e-18 4.667331e-18 1.856307e-18 5.525404e-18 6.675585e-18 9.770988e-18 1.077929e-17 2.121816e-17 1.962377e-17 3.918336e-17 3.849913e-17 7.192272e-17 1.184581e-16 2.190920e-16 5.190092e-16 2.642790e-15 4.105919e-13
839 5.842574e-18 3.856929e-15 2.136496e-14 4.638329e-14 3.496269e-14 1.103956e-14 3.679526e-13 2.345610e-13 1.637564e-13 3.465250e-13 1.013199e-12 8.166140e-14 6.798062e-13 2.783787e-12 3.949624e-12 4.231429e-12 1.562580e-11 9.175599e-11 9.252347e-10 1.026873e-08
118 4.868647e-11 4.997716e-11 6.148686e-11 8.555504e-11 1.095381e-10 1.417749e-10 1.773550e-10 1.864460e-10 2.743342e-10 2.922392e-10 3.864076e-10 6.660439e-10 8.170146e-10 1.154102e-09 1.401678e-09 2.341059e-09 3.735113e-09 6.974802e-09 1.784484e-08 1.202279e-07
1170 8.669219e-19 7.660913e-19 1.093829e-18 1.159350e-18 1.370934e-18 1.346160e-18 1.510005e-18 2.365991e-18 2.481199e-18 3.184149e-18 3.713756e-18 3.797991e-18 5.405715e-18 6.295113e-18 8.699698e-18 1.171800e-17 1.765290e-17 3.141196e-17 9.505787e-17 3.706991e-15
181 1.370681e-09 1.454218e-09 1.113337e-08 2.067559e-09 1.318618e-09 7.920923e-09 4.684921e-09 2.609370e-09 1.643770e-08 2.489717e-08 1.952317e-08 3.946009e-08 5.533166e-08 7.186187e-08 1.689988e-07 3.224949e-07 8.062050e-07 2.757104e-06 1.413817e-05 7.440963e-04
1086 1.107341e-19 2.034694e-19 2.265743e-19 2.642019e-19 2.244266e-19 3.837765e-19 4.286168e-19 5.104679e-19 6.032131e-19 7.366067e-19 9.208525e-19 1.207368e-18 1.331205e-18 1.862717e-18 2.471814e-18 3.143066e-18 5.410473e-18 9.743980e-18 3.574705e-17 1.435203e-15
1259 7.462935e-17 7.960825e-17 1.470538e-16 8.880471e-17 1.194697e-16 1.830435e-16 1.715184e-16 1.899726e-16 2.372390e-16 3.146810e-16 3.381507e-16 4.407213e-16 5.227361e-16 6.535399e-16 8.596431e-16 1.123906e-15 1.860715e-15 3.743267e-15 1.029432e-14 2.624052e-13
1265 1.903990e-15 2.796885e-15 2.511868e-15 3.724114e-15 3.087202e-15 3.799925e-15 5.166222e-15 4.928850e-15 7.088395e-15 7.738672e-15 1.126044e-14 1.234070e-14 1.515312e-14 2.339478e-14 6.432565e-14 1.088116e-13 8.630890e-14 2.959617e-13 9.631528e-13 1.018733e-11
1441 7.446296e-24 7.742191e-24 7.457010e-24 9.568245e-24 1.062803e-23 1.173578e-23 1.341681e-23 1.257232e-23 1.378267e-23 2.055750e-23 2.402501e-23 2.839221e-23 3.036094e-23 3.803444e-23 4.926926e-23 6.076075e-23 8.615874e-23 1.279246e-22 3.309299e-22 5.117889e-21
1416 6.121873e-19 6.205147e-19 7.307836e-19 7.713490e-19 7.403278e-19 1.114375e-18 1.034581e-18 1.357233e-18 1.193314e-18 1.595813e-18 1.730515e-18 2.417664e-18 2.831961e-18 3.327303e-18 4.292315e-18 5.376375e-18 7.229605e-18 1.268985e-17 3.981643e-17 5.873392e-16
1014 2.243375e-16 1.759303e-16 2.528338e-16 2.176557e-16 3.383549e-16 4.693900e-16 4.165609e-16 6.957709e-16 5.873086e-16 8.452572e-16 1.041095e-15 1.548501e-15 1.574009e-15 2.024045e-15 3.297766e-15 4.466624e-15 6.934102e-15 1.510016e-14 5.275098e-14 2.741434e-12
1578 1.673159e-19 1.848448e-19 1.520189e-19 1.953118e-19 2.144851e-19 2.746725e-19 2.794124e-19 3.058468e-19 3.893619e-19 4.040652e-19 4.300910e-19 4.939766e-19 5.864274e-19 7.613113e-19 8.818800e-19 1.126351e-18 1.552299e-18 2.166810e-18 5.596849e-18 3.854022e-17
774 3.490534e-15 1.951625e-14 1.280015e-14 1.253910e-14 8.641999e-15 1.469417e-14 1.457060e-14 2.057731e-14 3.279944e-14 4.855142e-14 5.619567e-14 6.809480e-14 1.033608e-13 1.293051e-13 1.861852e-13 3.200924e-13 5.796704e-13 1.395033e-12 8.623501e-12 7.375786e-10
1481 4.349776e-24 3.111870e-24 5.253539e-24 4.609309e-24 4.894564e-24 6.572382e-24 6.498064e-24 7.915100e-24 8.588121e-24 9.991140e-24 1.076049e-23 1.290388e-23 1.497920e-23 1.860629e-23 2.182373e-23 2.650948e-23 3.670873e-23 5.941454e-23 1.577278e-22 1.717331e-21
629 1.461318e-10 1.081501e-10 2.074923e-10 4.695398e-11 2.338452e-10 2.167230e-10 6.284539e-10 3.226044e-10 8.106654e-10 1.053400e-09 3.052349e-09 3.347079e-09 3.458499e-09 6.944067e-09 1.550230e-08 2.144905e-08 4.675858e-08 1.547277e-07 5.146084e-07 8.829365e-06
1353 2.922351e-14 3.438205e-14 7.847098e-14 2.557535e-14 1.797252e-13 2.556005e-13 3.791200e-14 8.320453e-14 1.541930e-13 9.490527e-14 3.283461e-13 2.289092e-13 6.063567e-13 1.141063e-12 9.651269e-13 1.100174e-12 1.947019e-12 3.629764e-12 4.934669e-12 4.073217e-11
1320 3.952394e-23 3.852186e-23 2.924307e-23 4.776176e-23 5.298087e-23 5.506518e-23 6.927746e-23 7.029149e-23 8.441514e-23 1.142380e-22 1.225480e-22 1.527126e-22 1.861007e-22 2.158372e-22 2.839321e-22 3.457511e-22 4.702668e-22 8.367621e-22 2.253235e-21 5.639886e-20
186 1.112688e-09 1.311988e-09 2.694750e-09 3.661189e-09 2.637594e-09 4.041245e-09 6.785962e-09 7.610750e-09 1.026829e-08 3.074874e-08 3.280809e-08 3.258531e-08 6.682978e-08 1.165567e-07 2.807345e-07 4.932780e-07 1.463891e-06 5.071347e-06 2.412042e-05 3.417250e-04
715 1.793511e-13 2.213000e-12 6.973888e-12 9.458244e-12 8.247145e-12 2.680066e-11 3.331066e-11 5.102943e-11 9.592403e-11 7.569364e-11 1.736740e-10 3.160681e-10 3.812559e-10 7.370115e-10 1.278147e-09 2.210587e-09 4.249381e-09 9.131242e-09 3.363214e-08 4.747527e-07
201 3.503371e-16 9.087510e-17 3.235502e-18 6.583995e-15 1.067758e-16 5.505246e-18 2.106541e-14 2.752533e-15 5.998435e-15 3.843178e-15 1.039374e-14 1.509270e-14 9.895210e-15 6.133690e-14 1.997234e-14 7.547868e-14 1.990597e-13 4.854552e-13 1.017304e-11 1.125823e-08
260 4.501568e-10 1.503334e-10 1.009826e-09 2.371577e-09 4.567705e-09 1.912388e-09 5.907373e-09 6.636404e-09 6.125568e-09 1.495473e-08 1.328294e-08 2.385471e-08 4.388663e-08 7.653399e-08 1.231445e-07 2.467089e-07 5.655213e-07 1.742607e-06 7.967528e-06 4.839665e-04
925 7.959767e-19 1.022563e-18 1.771113e-18 1.776558e-18 2.528861e-18 2.974021e-18 2.641389e-18 3.247513e-18 4.708494e-18 6.453394e-18 6.838234e-18 8.648574e-18 1.186615e-17 1.471897e-17 2.439110e-17 3.388148e-17 5.376113e-17 1.031562e-16 5.251528e-16 3.020614e-14
242 3.203119e-18 1.567937e-16 1.683456e-15 2.617873e-15 2.866049e-16 1.329104e-16 2.083618e-15 1.804842e-15 6.069388e-16 1.641746e-15 8.984668e-15 2.880548e-15 1.991584e-14 2.959660e-14 1.183461e-13 6.723464e-14 2.637511e-13 2.776792e-12 4.979538e-12 1.057592e-08
1436 8.426485e-15 3.839196e-14 1.580744e-14 1.308973e-14 1.407267e-14 1.115093e-13 1.153755e-14 4.231312e-14 2.080584e-14 2.121800e-14 1.603009e-13 4.420752e-13 8.346897e-14 4.726250e-13 9.328066e-14 5.097972e-13 7.312670e-13 6.371411e-13 1.487335e-12 1.130492e-11
202 1.176591e-16 9.452735e-16 8.917869e-16 5.439227e-16 2.851053e-16 1.014450e-15 4.281347e-14 3.298949e-17 7.331133e-15 2.767495e-15 5.660473e-15 3.224379e-14 3.585329e-13 3.897385e-14 1.403017e-13 1.299716e-13 3.144236e-13 8.988102e-13 7.388954e-12 2.355401e-08
1181 1.039401e-15 1.404552e-15 1.254917e-15 1.729977e-15 2.023630e-15 2.254689e-15 2.533034e-15 3.195119e-15 4.279806e-15 4.099070e-15 5.407061e-15 6.906993e-15 9.144717e-15 1.117800e-14 1.482351e-14 2.459549e-14 4.705542e-14 9.008146e-14 3.416549e-13 7.240601e-12
180 2.964739e-09 4.145214e-10 1.376935e-09 1.103993e-08 1.148790e-08 6.873378e-09 6.083910e-09 4.998740e-09 1.103781e-08 9.852723e-09 1.919068e-08 3.483793e-08 3.355076e-08 7.312102e-08 1.508870e-07 3.344698e-07 6.178059e-07 1.988122e-06 1.254707e-05 8.079386e-04
224 5.066410e-10 5.462025e-10 3.739001e-09 9.750905e-10 3.366206e-09 1.218305e-08 9.725601e-09 9.728173e-09 9.286789e-09 1.297446e-08 2.458355e-08 2.454281e-08 5.124356e-08 1.031066e-07 2.083831e-07 4.610075e-07 1.099484e-06 3.917579e-06 1.838711e-05 4.206486e-04
602 3.116630e-17 2.109691e-17 8.985312e-18 7.854410e-18 8.111771e-18 1.408429e-17 5.912212e-17 6.093415e-17 3.803652e-17 6.992959e-17 2.081327e-16 9.982694e-17 2.398980e-16 2.941719e-16 4.742481e-16 8.169556e-16 1.362542e-15 3.843491e-15 1.871890e-14 4.950712e-12
352 4.520664e-10 6.946100e-10 8.321656e-10 1.061246e-09 1.860288e-09 2.248258e-09 3.596811e-09 4.109375e-09 7.374288e-09 1.143739e-08 1.514441e-08 2.015491e-08 3.933700e-08 7.710192e-08 1.140776e-07 2.246437e-07 4.405585e-07 9.904999e-07 2.452179e-06 1.600108e-05
1370 1.678098e-20 1.535430e-20 2.395062e-20 2.743682e-20 3.281803e-20 2.900270e-20 3.877386e-20 4.398699e-20 5.180776e-20 5.920188e-20 6.279992e-20 7.349429e-20 9.776386e-20 1.128872e-19 1.538050e-19 1.791674e-19 2.404536e-19 4.603824e-19 1.094258e-18 2.506073e-17
86 1.703202e-13 2.184737e-15 7.534983e-13 1.732547e-13 1.194883e-12 6.288036e-14 7.690253e-13 9.443515e-15 9.294404e-13 1.770844e-12 3.961053e-12 1.050158e-13 5.564353e-12 1.499824e-12 9.046954e-12 3.922420e-12 1.169312e-10 1.609113e-10 2.540216e-09 7.008833e-06
1372 6.623675e-20 7.568583e-20 7.598635e-20 1.250517e-19 8.863241e-20 1.336411e-19 1.383206e-19 1.782759e-19 2.087235e-19 2.145444e-19 2.578629e-19 3.106039e-19 3.797113e-19 4.669755e-19 5.775786e-19 7.516302e-19 1.032229e-18 2.040616e-18 5.063454e-18 1.023116e-16
885 1.610250e-18 2.861300e-18 2.972956e-18 3.297330e-18 3.035550e-18 3.959264e-18 5.879412e-18 5.966772e-18 8.681885e-18 1.078745e-17 1.439280e-17 1.743367e-17 2.462356e-17 3.248987e-17 5.180113e-17 6.695447e-17 1.159979e-16 2.451998e-16 9.948547e-16 7.740284e-14
374 5.846496e-13 2.642803e-12 4.490816e-12 9.999833e-12 9.136837e-12 1.540560e-11 2.612163e-12 2.807391e-11 7.022564e-12 1.684790e-11 1.161220e-11 2.527136e-11 8.050517e-11 8.364314e-11 3.180907e-10 2.548395e-10 1.029176e-09 3.158748e-09 2.644726e-08 8.476739e-06
237 1.096156e-10 1.226802e-10 1.600622e-10 1.923904e-10 2.872428e-10 3.018485e-10 4.295945e-10 4.836742e-10 6.492890e-10 8.510822e-10 1.203151e-09 1.483568e-09 2.028398e-09 2.811969e-09 4.337043e-09 6.852862e-09 1.042307e-08 1.997271e-08 4.462423e-08 3.219591e-07
847 1.623588e-17 1.530437e-17 2.121438e-17 2.312824e-17 3.128874e-17 4.294970e-17 5.681013e-17 4.896465e-17 5.958034e-17 7.329518e-17 9.643804e-17 1.570597e-16 1.616194e-16 2.733307e-16 4.011904e-16 6.580466e-16 1.002669e-15 2.110418e-15 8.928399e-15 7.656306e-13
1450 3.348887e-21 5.046045e-21 5.308988e-21 5.967999e-21 6.298040e-21 7.398270e-21 7.483264e-21 9.612730e-21 9.898844e-21 1.259648e-20 1.325210e-20 1.663640e-20 2.079238e-20 2.200497e-20 2.768219e-20 3.596208e-20 5.168382e-20 8.353570e-20 1.990773e-19 2.986564e-18
1284 1.356688e-21 1.208077e-21 1.429837e-21 2.020946e-21 1.328924e-21 2.424851e-21 2.809858e-21 3.272803e-21 3.240477e-21 4.287008e-21 4.742694e-21 5.354052e-21 6.842599e-21 8.131585e-21 1.079637e-20 1.374675e-20 1.846513e-20 3.318190e-20 9.718855e-20 2.626812e-18
120 1.776990e-16 8.917522e-15 1.429109e-15 2.141977e-15 4.894717e-18 4.000134e-17 1.207270e-14 3.848180e-15 2.589615e-15 7.688669e-15 1.233176e-17 5.130059e-15 9.586780e-15 2.311225e-14 7.037985e-14 1.012495e-13 2.064049e-13 2.648459e-12 8.446632e-12 2.706854e-08
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.199469e-32 3.774862e-32 0.000000e+00 2.474326e-30 3.762404e-31 0.000000e+00 1.840257e-31 0.000000e+00 5.357519e-30 0.000000e+00 8.346492e-30 1.547250e-14 1.029399e-13 1.068592e-11 2.066681e-09
783 2.899959e-12 2.141832e-12 7.138257e-12 4.345721e-12 2.300047e-12 6.655069e-12 9.667093e-12 9.427281e-12 1.067686e-11 2.136056e-11 1.962947e-11 3.249613e-11 1.663426e-10 2.708472e-10 9.918378e-11 1.053496e-09 8.862790e-10 2.761585e-09 1.286873e-08 3.983782e-07
50 2.518687e-09 4.151293e-09 2.802090e-09 3.581050e-09 4.284274e-09 1.612367e-09 2.504640e-09 5.653433e-09 3.760814e-09 3.117338e-08 3.338773e-08 5.007025e-08 3.447418e-08 1.184895e-07 8.723580e-08 3.005158e-07 4.842373e-07 1.337335e-06 6.162293e-06 2.012847e-03
1571 1.389878e-21 1.268213e-21 1.377008e-21 1.629105e-21 1.737197e-21 1.770265e-21 2.676495e-21 2.547236e-21 2.715412e-21 3.094461e-21 3.848422e-21 4.068777e-21 5.277243e-21 5.724632e-21 7.261070e-21 8.367941e-21 1.083674e-20 1.521146e-20 3.813594e-20 3.189143e-19
245 2.950986e-15 2.539166e-14 4.468742e-15 2.346836e-15 3.542613e-14 2.511114e-15 4.096380e-15 1.500238e-15 2.600490e-13 4.093558e-14 1.707537e-13 1.124909e-13 2.529999e-13 2.800297e-13 7.166128e-13 1.835515e-12 3.368787e-12 5.991987e-12 7.066759e-11 9.035806e-08
1180 6.823673e-16 6.015220e-16 6.371930e-16 8.855502e-16 1.193727e-15 1.485274e-15 1.074516e-15 1.464521e-15 2.023451e-15 2.643336e-15 2.603481e-15 4.011636e-15 4.459008e-15 6.031605e-15 7.729387e-15 1.232015e-14 1.825284e-14 4.786831e-14 1.434526e-13 3.787471e-12
315 2.281671e-10 3.246178e-10 4.683256e-10 5.200475e-10 7.473502e-10 1.029167e-09 1.223639e-09 1.756168e-09 3.055007e-09 4.861282e-09 4.458368e-09 7.343358e-09 1.258943e-08 1.630701e-08 2.560708e-08 4.126658e-08 6.783030e-08 1.241525e-07 2.840243e-07 1.933756e-06
1252 6.997989e-19 6.248694e-19 9.469946e-19 9.098970e-19 1.260664e-18 1.401282e-18 1.817358e-18 1.882183e-18 2.392820e-18 2.476908e-18 2.974223e-18 4.139144e-18 3.943316e-18 5.333545e-18 6.628432e-18 9.696800e-18 1.375969e-17 2.346888e-17 7.289991e-17 2.151817e-15
194 3.733851e-10 4.524293e-10 7.980103e-10 9.304663e-10 1.142388e-09 1.835418e-09 3.087524e-09 2.394351e-09 4.813037e-09 6.624146e-09 1.057390e-08 1.423776e-08 2.203757e-08 3.626193e-08 5.591868e-08 9.702339e-08 1.741626e-07 3.335161e-07 7.764737e-07 5.152765e-06
927 5.744537e-18 6.592796e-18 7.630024e-18 8.659548e-18 8.565981e-18 8.293741e-18 1.170027e-17 1.401023e-17 2.071969e-17 2.575667e-17 4.127563e-17 4.267617e-17 5.667503e-17 6.264714e-17 8.763619e-17 1.480524e-16 2.310081e-16 5.128428e-16 1.951740e-15 1.228309e-13
563 1.729591e-17 1.016500e-17 1.077234e-16 1.033593e-16 9.167449e-18 1.507278e-16 1.728700e-16 1.091919e-16 1.666578e-16 1.976654e-16 1.024986e-15 4.252521e-16 7.094259e-16 9.670695e-16 1.483902e-15 2.475766e-15 5.551304e-15 1.771072e-14 7.897811e-14 2.458276e-11
1220 2.241334e-16 3.125869e-16 3.170727e-16 4.327804e-16 5.225467e-16 8.230518e-16 9.569991e-16 9.222236e-16 1.070486e-15 1.238822e-15 1.487897e-15 1.652860e-15 2.215715e-15 2.621015e-15 3.246236e-15 4.898167e-15 9.248143e-15 1.915509e-14 4.641590e-14 1.419081e-12
185 7.245866e-10 6.113043e-10 1.717372e-09 1.037990e-09 2.739728e-09 4.623225e-09 6.929267e-09 5.172471e-09 1.552479e-08 2.361329e-08 3.009217e-08 1.885676e-08 8.362002e-08 1.081965e-07 2.767173e-07 5.691748e-07 1.407345e-06 4.691804e-06 2.294048e-05 4.343387e-04
525 5.334915e-16 2.916773e-16 6.046410e-16 4.467003e-16 3.474452e-16 7.671711e-16 7.712208e-16 7.868594e-16 1.333130e-15 1.007160e-15 1.804446e-15 2.434850e-15 1.156569e-14 8.453095e-15 9.330300e-15 1.872950e-14 4.249713e-14 1.042387e-13 1.044782e-12 2.337836e-10
395 2.052419e-10 3.490674e-10 2.394929e-10 4.803678e-10 7.239369e-10 9.141459e-10 1.058248e-09 1.116462e-09 2.141745e-09 3.749119e-09 3.982218e-09 5.741910e-09 7.944545e-09 1.338187e-08 2.213884e-08 3.485791e-08 6.134921e-08 1.080427e-07 2.571500e-07 1.693000e-06
720 9.717628e-19 5.129155e-19 1.326573e-18 1.749236e-18 8.002303e-19 1.193218e-18 2.353654e-18 2.284722e-18 2.268528e-18 3.327466e-18 4.681305e-18 6.285568e-18 8.140974e-18 1.262560e-17 1.749324e-17 2.809732e-17 5.117692e-17 1.232847e-16 5.872636e-16 8.259889e-14
1082 1.057813e-20 1.609273e-20 7.667510e-21 1.312448e-20 1.360417e-20 1.958040e-20 1.884967e-20 2.699623e-20 3.393644e-20 4.426994e-20 5.652416e-20 5.724064e-20 7.807539e-20 1.038423e-19 1.343771e-19 2.014692e-19 2.877493e-19 5.822574e-19 1.768541e-18 8.430262e-17
211 2.158986e-10 2.330493e-09 4.660673e-09 1.132494e-09 3.573766e-09 2.493166e-09 2.608042e-08 2.257536e-08 1.872825e-08 8.564169e-09 2.513102e-08 3.138900e-08 6.722503e-08 7.780813e-08 1.700159e-07 3.095092e-07 5.469285e-07 1.530936e-06 6.182932e-06 6.632221e-04
1561 1.196500e-24 1.172236e-24 1.287861e-24 1.415012e-24 1.349385e-24 1.612772e-24 1.820523e-24 2.146066e-24 2.160628e-24 2.775436e-24 2.888934e-24 3.462242e-24 3.793422e-24 4.495269e-24 5.635858e-24 7.276480e-24 1.004710e-23 1.597716e-23 3.312508e-23 2.250785e-22
747 5.051132e-13 1.253084e-12 4.488503e-11 1.058429e-10 9.393741e-11 2.736697e-12 2.232400e-12 4.101636e-11 5.494923e-11 1.618041e-11 2.812207e-11 3.208841e-10 1.990308e-10 8.895699e-10 1.167942e-09 1.758809e-09 4.532712e-09 1.036371e-08 4.569866e-08 2.620745e-06
281 1.512819e-17 2.824949e-16 5.310496e-17 5.449690e-18 6.754596e-16 1.316995e-16 1.684466e-16 3.117540e-15 3.937423e-15 4.776502e-15 1.792395e-15 5.885377e-15 2.420928e-15 9.137765e-15 1.233751e-14 2.526623e-14 8.237839e-14 1.933449e-13 2.067154e-12 2.124537e-09
669 6.370700e-11 3.913900e-11 8.808361e-11 4.671069e-11 6.465674e-11 1.487933e-10 2.740240e-10 1.842295e-10 3.295805e-10 4.078313e-10 6.200913e-10 1.039848e-09 2.435325e-09 3.639120e-09 7.499163e-09 1.488297e-08 2.837298e-08 7.432743e-08 2.806483e-07 5.676823e-06
722 2.066304e-18 1.637980e-18 2.499267e-18 1.927868e-18 5.746940e-18 5.004441e-18 9.872881e-18 1.200138e-17 8.885201e-18 7.621327e-18 2.006614e-17 2.580127e-17 2.765746e-17 5.267976e-17 7.302973e-17 1.086868e-16 2.176609e-16 6.308133e-16 2.216203e-15 3.350973e-13
1092 1.085343e-17 1.783832e-17 1.015065e-17 1.972506e-17 1.900417e-17 2.837562e-17 3.555525e-17 3.905467e-17 3.755140e-17 4.421668e-17 6.348222e-17 7.762107e-17 9.420095e-17 1.324803e-16 1.673235e-16 2.390789e-16 3.466898e-16 7.271196e-16 2.357708e-15 1.055788e-13
1003 8.141074e-20 5.920308e-20 1.013394e-19 9.156594e-20 1.418176e-19 1.261235e-19 1.677544e-19 2.064854e-19 2.983845e-19 3.343676e-19 5.062668e-19 5.845483e-19 6.716000e-19 1.006186e-18 1.324106e-18 1.869389e-18 2.590782e-18 6.508841e-18 2.053995e-17 1.147302e-15
1528 3.184691e-22 3.338033e-22 3.067606e-22 3.685372e-22 3.657539e-22 4.154715e-22 5.340101e-22 5.012130e-22 5.537713e-22 7.731986e-22 7.989736e-22 9.109228e-22 1.105121e-21 1.304612e-21 1.668701e-21 2.048110e-21 2.486685e-21 4.107367e-21 1.032490e-20 9.000043e-20
1169 4.553181e-19 4.328985e-19 4.423251e-19 5.210365e-19 5.625564e-19 7.687836e-19 7.651965e-19 1.003080e-18 1.208699e-18 1.413157e-18 1.660375e-18 2.073172e-18 2.666729e-18 3.016976e-18 4.482905e-18 5.829539e-18 7.634676e-18 1.622922e-17 5.019090e-17 1.791869e-15
