1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.133334e-11 6.483799e-11 1.895197e-10 3.847702e-09 1.468487e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.399233e-11 6.939821e-11 1.997542e-10 4.055486e-09 1.547789e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.700940e-11 7.203959e-11 2.105414e-10 4.274492e-09 1.631373e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.025583e-11 7.685802e-11 2.219111e-10 4.505324e-09 1.719471e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.160409e-11 7.984823e-11 2.338948e-10 4.748622e-09 1.812326e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.612381e-11 8.464617e-11 2.465257e-10 5.005059e-09 1.910196e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.755084e-11 8.891560e-11 2.598386e-10 5.275344e-09 2.013351e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.085769e-11 9.289529e-11 2.738705e-10 5.560224e-09 2.122077e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.375233e-11 9.802807e-11 2.886601e-10 5.860489e-09 2.236674e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.567187e-11 1.033939e-10 3.042484e-10 6.176969e-09 2.357460e-08
1.250000e+00 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 8.000000e-04 2.070604e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.125234e-11 1.101938e-10 3.206786e-10 6.510540e-09 2.484768e-08
