8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.000000e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.417329e-15 2.023512e-15 6.217991e-15 1.245793e-13 4.882676e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.053292e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.450316e-15 2.146766e-15 6.553777e-15 1.313069e-13 5.146352e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.108005e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.655235e-15 2.203611e-15 6.907696e-15 1.383977e-13 5.424267e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.164175e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.637761e-15 2.386934e-15 7.280727e-15 1.458715e-13 5.717190e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.221842e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.839739e-15 2.519434e-15 7.673903e-15 1.537489e-13 6.025931e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.281045e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.838864e-15 2.632804e-15 8.088312e-15 1.620517e-13 6.351345e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.341826e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.994342e-15 2.780012e-15 8.525099e-15 1.708029e-13 6.694333e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.404227e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.049858e-15 2.933544e-15 8.985475e-15 1.800267e-13 7.055842e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.468290e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.187074e-15 3.092837e-15 9.470711e-15 1.897485e-13 7.436874e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.534061e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.223167e-15 3.240137e-15 9.982151e-15 1.999954e-13 7.838482e-13
8.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.601584e-06 8.000000e-04 5.114933e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.374887e-15 3.452493e-15 1.052121e-14 2.107956e-13 8.261778e-13
