5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.737231e-11 1.082449e-10 3.940562e-10 8.069923e-09 3.110527e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.253925e-11 1.158435e-10 4.153362e-10 8.505718e-09 3.278502e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.863823e-11 1.203466e-10 4.377653e-10 8.965046e-09 3.455549e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.947971e-11 1.269972e-10 4.614056e-10 9.449179e-09 3.642156e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.057351e-10 1.361286e-10 4.863226e-10 9.959457e-09 3.838841e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.175416e-10 1.434297e-10 5.125851e-10 1.049729e-08 4.046148e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.214491e-10 1.502922e-10 5.402659e-10 1.106417e-08 4.264649e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.250450e-10 1.592425e-10 5.694415e-10 1.166166e-08 4.494950e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.343620e-10 1.665287e-10 6.001927e-10 1.229142e-08 4.737688e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.350338e-10 1.730515e-10 6.326045e-10 1.295518e-08 4.993534e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.494608e-10 1.838885e-10 6.667666e-10 1.365479e-08 5.263196e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.520232e-10 1.946236e-10 7.027735e-10 1.439218e-08 5.547421e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.680073e-10 2.071776e-10 7.407249e-10 1.516939e-08 5.846994e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.636542e-10 2.159590e-10 7.807258e-10 1.598857e-08 6.162745e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.799937e-10 2.282619e-10 8.228868e-10 1.685199e-08 6.495548e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.928075e-10 2.407442e-10 8.673245e-10 1.776204e-08 6.846323e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.010294e-10 2.519800e-10 9.141621e-10 1.872123e-08 7.216040e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.192298e-10 2.688564e-10 9.635289e-10 1.973222e-08 7.605723e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.282981e-10 2.826443e-10 1.015562e-09 2.079781e-08 8.016449e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.333089e-10 2.924158e-10 1.070404e-09 2.192094e-08 8.449356e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.483942e-10 3.147354e-10 1.128209e-09 2.310472e-08 8.905641e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.446478e-10 3.301633e-10 1.189135e-09 2.435243e-08 9.386566e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.789984e-10 3.493900e-10 1.253351e-09 2.566751e-08 9.893462e-08
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.014083e-10 3.653727e-10 1.321034e-09 2.705362e-08 1.042773e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.200063e-10 3.854767e-10 1.392373e-09 2.851458e-08 1.099085e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.309197e-10 4.046668e-10 1.467565e-09 3.005443e-08 1.158439e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.504646e-10 4.303140e-10 1.546817e-09 3.167744e-08 1.220997e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.538890e-10 4.554400e-10 1.630348e-09 3.338809e-08 1.286934e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.854743e-10 4.795808e-10 1.718391e-09 3.519113e-08 1.356431e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.026128e-10 5.075239e-10 1.811188e-09 3.709153e-08 1.429681e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.188057e-10 5.241528e-10 1.908996e-09 3.909456e-08 1.506887e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.356091e-10 5.504379e-10 2.012087e-09 4.120575e-08 1.588263e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.750119e-10 5.938595e-10 2.120744e-09 4.343096e-08 1.674033e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.680508e-10 6.227859e-10 2.235269e-09 4.577633e-08 1.764434e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.451187e-10 6.533515e-10 2.355979e-09 4.824836e-08 1.859718e-07
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 5.020620e-06 8.000000e-04 1.271154e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.475359e-10 6.866733e-10 2.483207e-09 5.085388e-08 1.960147e-07
