1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.340120e+01 3.180190e+01 2.287322e+01 6.922833e+01 2.775570e-03 1.110834e-01 4.419354e-02 1.549761e-01 2.412493e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.340120e+01 3.180190e+01 2.287230e+01 6.922810e+01 2.887026e-03 1.170121e-01 4.658010e-02 1.633452e-01 2.542773e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.340120e+01 3.180189e+01 2.287159e+01 6.922759e+01 3.156401e-03 1.243918e-01 4.909553e-02 1.721662e-01 2.680089e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.340120e+01 3.180188e+01 2.287084e+01 6.922764e+01 3.256696e-03 1.294938e-01 5.174680e-02 1.814636e-01 2.824820e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.340120e+01 3.180187e+01 2.286971e+01 6.922717e+01 3.496103e-03 1.360821e-01 5.454125e-02 1.912630e-01 2.977367e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.340120e+01 3.180186e+01 2.286819e+01 6.922650e+01 3.644287e-03 1.450686e-01 5.748660e-02 2.015917e-01 3.138151e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.340120e+01 3.180185e+01 2.286789e+01 6.922647e+01 3.878913e-03 1.516132e-01 6.059101e-02 2.124781e-01 3.307619e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.340120e+01 3.180185e+01 2.286679e+01 6.922593e+01 4.040014e-03 1.622606e-01 6.386307e-02 2.239524e-01 3.486238e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.340120e+01 3.180184e+01 2.286527e+01 6.922559e+01 4.278897e-03 1.696168e-01 6.731182e-02 2.360464e-01 3.674503e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.340120e+01 3.180183e+01 2.286441e+01 6.922521e+01 4.479149e-03 1.789388e-01 7.094681e-02 2.487934e-01 3.872934e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.340120e+01 3.180181e+01 2.286301e+01 6.922477e+01 4.727570e-03 1.878060e-01 7.477811e-02 2.622288e-01 4.082082e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.340120e+01 3.180180e+01 2.286166e+01 6.922429e+01 5.059865e-03 1.971554e-01 7.881630e-02 2.763898e-01 4.302524e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.340120e+01 3.180178e+01 2.286045e+01 6.922384e+01 5.290417e-03 2.082767e-01 8.307256e-02 2.913155e-01 4.534870e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.340120e+01 3.180177e+01 2.285868e+01 6.922327e+01 5.605509e-03 2.194737e-01 8.755867e-02 3.070472e-01 4.779763e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.890154e-06 8.000000e-04 2.340120e+01 3.180176e+01 2.285689e+01 6.922251e+01 5.910457e-03 2.336879e-01 9.228704e-02 3.236284e-01 5.037881e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.967165e-06 8.000000e-04 2.340120e+01 3.180175e+01 2.285578e+01 6.922235e+01 6.165214e-03 2.435263e-01 9.727075e-02 3.411051e-01 5.309939e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.046229e-06 8.000000e-04 2.340120e+01 3.180174e+01 2.285431e+01 6.922141e+01 6.528223e-03 2.571145e-01 1.025236e-01 3.595256e-01 5.596688e+00
1.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.127399e-06 8.000000e-04 2.340120e+01 3.180172e+01 2.285171e+01 6.922082e+01 6.833107e-03 2.728352e-01 1.080601e-01 3.789408e-01 5.898922e+00
