3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.000000e-06 8.000000e-04 9.451260e-01 3.179954e+01 2.258895e+01 6.913339e+01 5.257386e-02 2.213606e+00 9.765356e-01 3.201954e+00 5.709052e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.053292e-06 8.000000e-04 9.451260e-01 3.179935e+01 2.257650e+01 6.913153e+01 5.498324e-02 2.324567e+00 1.029271e+00 3.374867e+00 6.017354e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.108005e-06 8.000000e-04 9.451260e-01 3.179913e+01 2.256866e+01 6.913227e+01 5.848124e-02 2.455606e+00 1.084854e+00 3.557118e+00 6.342305e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.164175e-06 8.000000e-04 9.451260e-01 3.179910e+01 2.254366e+01 6.912456e+01 6.139051e-02 2.596150e+00 1.143438e+00 3.749210e+00 6.684804e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.221842e-06 8.000000e-04 9.451260e-01 3.179881e+01 2.253130e+01 6.912017e+01 6.536257e-02 2.711602e+00 1.205187e+00 3.951676e+00 7.045799e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.281045e-06 8.000000e-04 9.451260e-01 3.179876e+01 2.252453e+01 6.911338e+01 6.842902e-02 2.824425e+00 1.270270e+00 4.165076e+00 7.426289e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.341826e-06 8.000000e-04 9.451260e-01 3.179850e+01 2.249128e+01 6.910344e+01 7.194767e-02 2.992091e+00 1.338867e+00 4.390000e+00 7.827326e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.404227e-06 8.000000e-04 9.451260e-01 3.179842e+01 2.246093e+01 6.909859e+01 7.578904e-02 3.192916e+00 1.411169e+00 4.627070e+00 8.250019e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.468290e-06 8.000000e-04 9.451260e-01 3.179823e+01 2.244175e+01 6.909333e+01 8.075031e-02 3.364898e+00 1.487375e+00 4.876942e+00 8.695539e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.534061e-06 8.000000e-04 9.451260e-01 3.179799e+01 2.242000e+01 6.907927e+01 8.475982e-02 3.515975e+00 1.567697e+00 5.140308e+00 9.165119e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.601584e-06 8.000000e-04 9.451260e-01 3.179772e+01 2.239179e+01 6.907916e+01 8.909207e-02 3.720567e+00 1.652356e+00 5.417897e+00 9.660056e+01
3.000000e-02 1.512000e-01  1.374545e-01  1.000000e-01 2.670906e-06 8.000000e-04 9.451260e-01 3.179746e+01 2.237302e+01 6.906963e+01 9.327573e-02 3.945338e+00 1.741587e+00 5.710476e+00 1.018172e+02
