5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.000000e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.128910e-15 1.105789e-14 4.012038e-14 7.971260e-13 3.108467e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.053292e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.518084e-15 1.161244e-14 4.228697e-14 8.401726e-13 3.276331e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.108005e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.452443e-15 1.235717e-14 4.457057e-14 8.855439e-13 3.453260e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.164175e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.044199e-14 1.304897e-14 4.697748e-14 9.333653e-13 3.639744e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.221842e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.045279e-14 1.350780e-14 4.951437e-14 9.837692e-13 3.836299e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.281045e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.168642e-14 1.466013e-14 5.218827e-14 1.036895e-12 4.043468e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.341826e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.192386e-14 1.523462e-14 5.500655e-14 1.092890e-12 4.261825e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.404227e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.276733e-14 1.598885e-14 5.797703e-14 1.151908e-12 4.491973e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.468290e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.400976e-14 1.692019e-14 6.110793e-14 1.214114e-12 4.734550e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.534061e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.421118e-14 1.794568e-14 6.440790e-14 1.279679e-12 4.990227e-12
5.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.601584e-06 8.000000e-04 4.430611e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.510166e-14 1.881116e-14 6.788607e-14 1.348785e-12 5.259710e-12
