6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 8.000000e-04 6.533851e+02 3.180135e+01 2.288513e+01 6.923121e+01 1.452949e-02 2.598368e-02 1.560138e-01 1.332963e+00 9.834620e+00
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 8.000000e-04 6.533851e+02 3.180133e+01 2.288508e+01 6.923116e+01 1.520903e-02 2.707270e-02 1.644389e-01 1.404946e+00 1.036571e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 8.000000e-04 6.533851e+02 3.180131e+01 2.288492e+01 6.923111e+01 1.628481e-02 2.868590e-02 1.733190e-01 1.480816e+00 1.092548e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 8.000000e-04 6.533851e+02 3.180128e+01 2.288472e+01 6.923098e+01 1.744193e-02 3.051592e-02 1.826786e-01 1.560784e+00 1.151549e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 8.000000e-04 6.533851e+02 3.180121e+01 2.288460e+01 6.923081e+01 1.808687e-02 3.176819e-02 1.925437e-01 1.645070e+00 1.213735e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 8.000000e-04 6.533851e+02 3.180116e+01 2.288425e+01 6.923057e+01 1.885052e-02 3.387774e-02 2.029415e-01 1.733907e+00 1.279279e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 8.000000e-04 6.533851e+02 3.180109e+01 2.288415e+01 6.923039e+01 2.001288e-02 3.562204e-02 2.139008e-01 1.827542e+00 1.348363e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 8.000000e-04 6.533851e+02 3.180101e+01 2.288402e+01 6.923025e+01 2.104304e-02 3.720906e-02 2.254519e-01 1.926234e+00 1.421178e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 8.000000e-04 6.533851e+02 3.180101e+01 2.288372e+01 6.923016e+01 2.252341e-02 3.946803e-02 2.376268e-01 2.030255e+00 1.497925e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 8.000000e-04 6.533851e+02 3.180096e+01 2.288350e+01 6.922999e+01 2.383118e-02 4.161983e-02 2.504592e-01 2.139894e+00 1.578816e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 8.000000e-04 6.533851e+02 3.180085e+01 2.288332e+01 6.922969e+01 2.469925e-02 4.407055e-02 2.639846e-01 2.255453e+00 1.664076e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 8.000000e-04 6.533851e+02 3.180085e+01 2.288318e+01 6.922965e+01 2.646733e-02 4.604031e-02 2.782404e-01 2.377252e+00 1.753940e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 8.000000e-04 6.533851e+02 3.180071e+01 2.288282e+01 6.922930e+01 2.759835e-02 4.814806e-02 2.932660e-01 2.505630e+00 1.848657e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.815141e-06 8.000000e-04 6.533851e+02 3.180083e+01 2.288268e+01 6.922943e+01 2.908500e-02 5.146579e-02 3.091030e-01 2.640939e+00 1.948489e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.890154e-06 8.000000e-04 6.533851e+02 3.180063e+01 2.288220e+01 6.922890e+01 3.072450e-02 5.328862e-02 3.257953e-01 2.783556e+00 2.053712e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.967165e-06 8.000000e-04 6.533851e+02 3.180054e+01 2.288193e+01 6.922871e+01 3.298337e-02 5.713717e-02 3.433890e-01 2.933875e+00 2.164617e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.046229e-06 8.000000e-04 6.533851e+02 3.180055e+01 2.288164e+01 6.922862e+01 3.325395e-02 6.016033e-02 3.619328e-01 3.092311e+00 2.281511e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.127399e-06 8.000000e-04 6.533851e+02 3.180037e+01 2.288129e+01 6.922815e+01 3.594390e-02 6.423495e-02 3.814780e-01 3.259303e+00 2.404718e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.210732e-06 8.000000e-04 6.533851e+02 3.180033e+01 2.288090e+01 6.922799e+01 3.764658e-02 6.709431e-02 4.020787e-01 3.435312e+00 2.534578e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.296286e-06 8.000000e-04 6.533851e+02 3.180011e+01 2.288076e+01 6.922754e+01 4.060977e-02 7.035680e-02 4.237919e-01 3.620827e+00 2.671451e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.384119e-06 8.000000e-04 6.533851e+02 3.180015e+01 2.288042e+01 6.922746e+01 4.257977e-02 7.368409e-02 4.466776e-01 3.816360e+00 2.815716e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.474293e-06 8.000000e-04 6.533851e+02 3.180005e+01 2.287955e+01 6.922695e+01 4.434500e-02 7.910056e-02 4.707993e-01 4.022453e+00 2.967771e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.566869e-06 8.000000e-04 6.533851e+02 3.179986e+01 2.287929e+01 6.922648e+01 4.698630e-02 8.266943e-02 4.962235e-01 4.239674e+00 3.128038e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.661913e-06 8.000000e-04 6.533851e+02 3.179978e+01 2.287868e+01 6.922618e+01 4.915576e-02 8.595893e-02 5.230207e-01 4.468626e+00 3.296959e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.759488e-06 8.000000e-04 6.533851e+02 3.179960e+01 2.287854e+01 6.922581e+01 5.210127e-02 9.122507e-02 5.512651e-01 4.709943e+00 3.475002e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.859664e-06 8.000000e-04 6.533851e+02 3.179962e+01 2.287790e+01 6.922566e+01 5.372840e-02 9.654983e-02 5.810347e-01 4.964290e+00 3.662660e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 3.962510e-06 8.000000e-04 6.533851e+02 3.179942e+01 2.287726e+01 6.922516e+01 5.947245e-02 1.026102e-01 6.124119e-01 5.232374e+00 3.860453e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.068095e-06 8.000000e-04 6.533851e+02 3.179917e+01 2.287658e+01 6.922438e+01 6.143523e-02 1.053955e-01 6.454835e-01 5.514934e+00 4.068926e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.176494e-06 8.000000e-04 6.533851e+02 3.179912e+01 2.287630e+01 6.922425e+01 6.455931e-02 1.126153e-01 6.803411e-01 5.812753e+00 4.288657e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.287782e-06 8.000000e-04 6.533851e+02 3.179878e+01 2.287520e+01 6.922331e+01 6.840618e-02 1.187860e-01 7.170811e-01 6.126655e+00 4.520255e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.402035e-06 8.000000e-04 6.533851e+02 3.179873e+01 2.287487e+01 6.922301e+01 7.168992e-02 1.253774e-01 7.558052e-01 6.457509e+00 4.764359e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.519332e-06 8.000000e-04 6.533851e+02 3.179851e+01 2.287384e+01 6.922240e+01 7.289801e-02 1.333099e-01 7.966204e-01 6.806229e+00 5.021645e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.639755e-06 8.000000e-04 6.533851e+02 3.179852e+01 2.287350e+01 6.922232e+01 7.816114e-02 1.391295e-01 8.396397e-01 7.173781e+00 5.292826e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.763386e-06 8.000000e-04 6.533851e+02 3.179815e+01 2.287207e+01 6.922103e+01 8.184112e-02 1.491778e-01 8.849822e-01 7.561182e+00 5.578651e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 4.890312e-06 8.000000e-04 6.533851e+02 3.179789e+01 2.287168e+01 6.922066e+01 8.660740e-02 1.544855e-01 9.327733e-01 7.969503e+00 5.879911e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.020620e-06 8.000000e-04 6.533851e+02 3.179786e+01 2.287056e+01 6.922008e+01 9.273864e-02 1.646787e-01 9.831452e-01 8.399875e+00 6.197439e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.154400e-06 8.000000e-04 6.533851e+02 3.179743e+01 2.286953e+01 6.921890e+01 9.951726e-02 1.712510e-01 1.036237e+00 8.853487e+00 6.532115e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.291745e-06 8.000000e-04 6.533851e+02 3.179709e+01 2.286878e+01 6.921818e+01 1.065656e-01 1.795025e-01 1.092197e+00 9.331596e+00 6.884865e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.432750e-06 8.000000e-04 6.533851e+02 3.179665e+01 2.286754e+01 6.921683e+01 1.116779e-01 1.879044e-01 1.151178e+00 9.835524e+00 7.256663e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.577512e-06 8.000000e-04 6.533851e+02 3.179667e+01 2.286601e+01 6.921628e+01 1.119721e-01 2.030247e-01 1.213344e+00 1.036666e+01 7.648540e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.726131e-06 8.000000e-04 6.533851e+02 3.179690e+01 2.286465e+01 6.921661e+01 1.180321e-01 2.128189e-01 1.278867e+00 1.092649e+01 8.061579e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 5.878710e-06 8.000000e-04 6.533851e+02 3.179624e+01 2.286428e+01 6.921495e+01 1.278165e-01 2.275946e-01 1.347929e+00 1.151654e+01 8.496923e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 6.035355e-06 8.000000e-04 6.533851e+02 3.179584e+01 2.286367e+01 6.921417e+01 1.368609e-01 2.342132e-01 1.420720e+00 1.213846e+01 8.955776e+01
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 6.196174e-06 8.000000e-04 6.533851e+02 3.179573e+01 2.286292e+01 6.921370e+01 1.368999e-01 2.450227e-01 1.497443e+00 1.279397e+01 9.439409e+01
