5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.437971e-08 1.714025e-08 6.717633e-08 1.388337e-06 5.076140e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.506351e-08 1.838693e-08 7.080401e-08 1.463310e-06 5.350263e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.650111e-08 1.950164e-08 7.462759e-08 1.542332e-06 5.639190e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.636939e-08 2.049283e-08 7.865765e-08 1.625622e-06 5.943719e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.841497e-08 2.151581e-08 8.290535e-08 1.713409e-06 6.264694e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.956080e-08 2.279128e-08 8.738243e-08 1.805937e-06 6.603002e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.976982e-08 2.385378e-08 9.210128e-08 1.903462e-06 6.959579e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.113999e-08 2.527109e-08 9.707496e-08 2.006253e-06 7.335413e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.230957e-08 2.650104e-08 1.023172e-07 2.114596e-06 7.731542e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.447030e-08 2.808096e-08 1.078426e-07 2.228789e-06 8.149063e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.499810e-08 2.949648e-08 1.136663e-07 2.349149e-06 8.589131e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.634731e-08 3.104891e-08 1.198046e-07 2.476008e-06 9.052964e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.706895e-08 3.262116e-08 1.262743e-07 2.609718e-06 9.541845e-06
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.888296e-08 3.498965e-08 1.330934e-07 2.750649e-06 1.005713e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.085707e-08 3.644150e-08 1.402808e-07 2.899190e-06 1.060023e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.176144e-08 3.888999e-08 1.478563e-07 3.055753e-06 1.117267e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.367517e-08 4.082491e-08 1.558408e-07 3.220771e-06 1.177602e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.764261e-08 4.234655e-08 1.642566e-07 3.394700e-06 1.241195e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.648925e-08 4.438801e-08 1.731268e-07 3.578022e-06 1.308223e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.159432e-08 4.686837e-08 1.824761e-07 3.771243e-06 1.378870e-05
5.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.749380e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.089683e-08 4.943058e-08 1.923302e-07 3.974899e-06 1.453332e-05
