1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.765329e-13 4.255597e-13 1.230231e-12 2.577292e-11 9.811323e-11
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.987649e-13 4.471005e-13 1.296666e-12 2.716471e-11 1.034116e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.166682e-13 4.775485e-13 1.366689e-12 2.863167e-11 1.089960e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.157110e-13 4.973198e-13 1.440493e-12 3.017785e-11 1.148821e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.336607e-13 5.305003e-13 1.518283e-12 3.180752e-11 1.210860e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.611118e-13 5.549130e-13 1.600274e-12 3.352520e-11 1.276249e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.885480e-13 5.811305e-13 1.686692e-12 3.533564e-11 1.345169e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.757939e-13 6.136675e-13 1.777778e-12 3.724384e-11 1.417811e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.257966e-13 6.493757e-13 1.873782e-12 3.925510e-11 1.494377e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.145466e-13 6.772482e-13 1.974970e-12 4.137496e-11 1.575076e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.805966e-13 7.188267e-13 2.081623e-12 4.360931e-11 1.660134e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.873234e-13 7.523729e-13 2.194036e-12 4.596431e-11 1.749785e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.221527e-13 8.110293e-13 2.312519e-12 4.844649e-11 1.844278e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.564504e-13 8.490616e-13 2.437400e-12 5.106271e-11 1.943873e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.632061e-13 8.898980e-13 2.569025e-12 5.382022e-11 2.048847e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.766549e-13 9.402356e-13 2.707759e-12 5.672663e-11 2.159489e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.328137e-13 9.915941e-13 2.853984e-12 5.979000e-11 2.276106e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.641134e-13 1.048992e-12 3.008106e-12 6.301880e-11 2.399021e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.094307e-13 1.094391e-12 3.170550e-12 6.642196e-11 2.528574e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.622460e-13 1.165791e-12 3.341767e-12 7.000890e-11 2.665123e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.755757e-13 1.206634e-12 3.522230e-12 7.378954e-11 2.809046e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.575947e-13 1.290729e-12 3.712439e-12 7.777435e-11 2.960741e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.502362e-13 1.357624e-12 3.912919e-12 8.197434e-11 3.120628e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.492421e-13 1.415652e-12 4.124226e-12 8.640115e-11 3.289149e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.265233e-13 1.502684e-12 4.346944e-12 9.106701e-11 3.466770e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.004310e-12 1.585469e-12 4.581689e-12 9.598484e-11 3.653984e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.069246e-12 1.699453e-12 4.829111e-12 1.011682e-10 3.851307e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.209549e-12 1.785570e-12 5.089894e-12 1.066316e-10 4.059287e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.225881e-12 1.863860e-12 5.364760e-12 1.123899e-10 4.278498e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.256506e-12 1.969384e-12 5.654469e-12 1.184592e-10 4.509547e-10
1.250000e+00 4.642000e-02  4.220000e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.417013e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.311204e-12 2.048032e-12 5.959824e-12 1.248563e-10 4.753073e-10
