3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.627511e+03 3.179996e+01 2.288527e+01 6.922876e+01 4.696880e-02 2.760345e-02 4.089425e-01 4.585893e+00 1.797063e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.627511e+03 3.180004e+01 2.288504e+01 6.922860e+01 5.050130e-02 2.945425e-02 4.310263e-01 4.833541e+00 1.894109e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.627511e+03 3.180006e+01 2.288485e+01 6.922857e+01 5.109475e-02 3.067894e-02 4.543027e-01 5.094564e+00 1.996395e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.627511e+03 3.179985e+01 2.288472e+01 6.922815e+01 5.527821e-02 3.212591e-02 4.788361e-01 5.369682e+00 2.104205e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.627511e+03 3.179950e+01 2.288454e+01 6.922743e+01 5.967871e-02 3.365228e-02 5.046944e-01 5.659657e+00 2.217837e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.627511e+03 3.179902e+01 2.288436e+01 6.922650e+01 6.302808e-02 3.560233e-02 5.319490e-01 5.965292e+00 2.337605e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.627511e+03 3.179941e+01 2.288435e+01 6.922712e+01 6.467500e-02 3.828485e-02 5.606755e-01 6.287431e+00 2.463841e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.627511e+03 3.179905e+01 2.288395e+01 6.922656e+01 6.946223e-02 4.016091e-02 5.909533e-01 6.626967e+00 2.596894e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.627511e+03 3.179892e+01 2.288381e+01 6.922600e+01 7.192959e-02 4.214997e-02 6.228661e-01 6.984839e+00 2.737133e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.627511e+03 3.179887e+01 2.288361e+01 6.922587e+01 7.649891e-02 4.373672e-02 6.565023e-01 7.362036e+00 2.884944e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.627511e+03 3.179874e+01 2.288331e+01 6.922558e+01 8.052420e-02 4.686367e-02 6.919550e-01 7.759603e+00 3.040738e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.627511e+03 3.179870e+01 2.288304e+01 6.922534e+01 8.380064e-02 4.866286e-02 7.293221e-01 8.178640e+00 3.204945e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.627511e+03 3.179867e+01 2.288266e+01 6.922528e+01 9.030680e-02 5.268936e-02 7.687072e-01 8.620305e+00 3.378019e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.627511e+03 3.179833e+01 2.288241e+01 6.922436e+01 9.238626e-02 5.464122e-02 8.102192e-01 9.085821e+00 3.560440e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.627511e+03 3.179829e+01 2.288228e+01 6.922436e+01 9.585575e-02 5.639691e-02 8.539729e-01 9.576477e+00 3.752712e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.627511e+03 3.179788e+01 2.288182e+01 6.922351e+01 1.052754e-01 6.060810e-02 9.000894e-01 1.009363e+01 3.955367e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.627511e+03 3.179732e+01 2.288158e+01 6.922232e+01 1.089609e-01 6.382466e-02 9.486963e-01 1.063871e+01 4.168966e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.627511e+03 3.179718e+01 2.288116e+01 6.922190e+01 1.147386e-01 6.841857e-02 9.999281e-01 1.121322e+01 4.394100e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.627511e+03 3.179732e+01 2.288075e+01 6.922204e+01 1.208258e-01 7.169003e-02 1.053927e+00 1.181876e+01 4.631391e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.627511e+03 3.179685e+01 2.288053e+01 6.922117e+01 1.272872e-01 7.470851e-02 1.110841e+00 1.245700e+01 4.881497e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.627511e+03 3.179720e+01 2.287989e+01 6.922165e+01 1.330197e-01 7.998830e-02 1.170829e+00 1.312971e+01 5.145109e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.627511e+03 3.179656e+01 2.287959e+01 6.922018e+01 1.435069e-01 8.312290e-02 1.234056e+00 1.383874e+01 5.422957e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.627511e+03 3.179565e+01 2.287902e+01 6.921811e+01 1.529117e-01 8.754319e-02 1.300698e+00 1.458607e+01 5.715809e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.627511e+03 3.179530e+01 2.287834e+01 6.921753e+01 1.614768e-01 9.160766e-02 1.370939e+00 1.537375e+01 6.024476e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.627511e+03 3.179538e+01 2.287844e+01 6.921739e+01 1.707325e-01 9.708200e-02 1.444973e+00 1.620397e+01 6.349812e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.627511e+03 3.179475e+01 2.287773e+01 6.921607e+01 1.743872e-01 1.031635e-01 1.523005e+00 1.707902e+01 6.692716e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.627511e+03 3.179438e+01 2.287700e+01 6.921490e+01 1.856976e-01 1.077813e-01 1.605251e+00 1.800133e+01 7.054138e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.627511e+03 3.179341e+01 2.287648e+01 6.921337e+01 1.935905e-01 1.152895e-01 1.691938e+00 1.897344e+01 7.435078e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.627511e+03 3.179337e+01 2.287606e+01 6.921272e+01 2.115431e-01 1.201068e-01 1.783306e+00 1.999805e+01 7.836589e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.627511e+03 3.179313e+01 2.287543e+01 6.921236e+01 2.156967e-01 1.258321e-01 1.879609e+00 2.107799e+01 8.259783e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.627511e+03 3.179208e+01 2.287418e+01 6.920953e+01 2.330168e-01 1.338399e-01 1.981112e+00 2.221625e+01 8.705831e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.627511e+03 3.179258e+01 2.287379e+01 6.921078e+01 2.391822e-01 1.392802e-01 2.088097e+00 2.341598e+01 9.175966e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.627511e+03 3.179149e+01 2.287298e+01 6.920822e+01 2.500602e-01 1.491820e-01 2.200859e+00 2.468050e+01 9.671489e+01
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.627511e+03 3.179024e+01 2.287232e+01 6.920535e+01 2.717920e-01 1.566207e-01 2.319710e+00 2.601330e+01 1.019377e+02
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.627511e+03 3.179162e+01 2.287117e+01 6.920810e+01 2.862468e-01 1.644670e-01 2.444980e+00 2.741808e+01 1.074426e+02
3.000000e-02 3.665000e-02  3.331818e-02  1.000000e-01 5.020620e-06 8.000000e-04 1.627511e+03 3.179089e+01 2.287071e+01 6.920621e+01 2.926442e-01 1.745558e-01 2.577015e+00 2.889872e+01 1.132447e+02
