2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.195380e-07 1.955278e-07 1.081778e-06 2.086009e-05 7.613640e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.246869e-07 2.027633e-07 1.140197e-06 2.198658e-05 8.024795e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.459418e-07 2.126408e-07 1.201770e-06 2.317391e-05 8.458152e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.570298e-07 2.266508e-07 1.266668e-06 2.442535e-05 8.914912e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.607158e-07 2.353142e-07 1.335071e-06 2.574438e-05 9.396338e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.708588e-07 2.522488e-07 1.407168e-06 2.713463e-05 9.903762e-05
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.882692e-07 2.656769e-07 1.483159e-06 2.859996e-05 1.043859e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.072432e-07 2.805663e-07 1.563253e-06 3.014443e-05 1.100230e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.184377e-07 2.908791e-07 1.647672e-06 3.177230e-05 1.159644e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.379938e-07 3.037789e-07 1.736650e-06 3.348807e-05 1.222268e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.574362e-07 3.309276e-07 1.830433e-06 3.529651e-05 1.288273e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.880917e-07 3.429459e-07 1.929281e-06 3.720260e-05 1.357843e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.016857e-07 3.632683e-07 2.033466e-06 3.921163e-05 1.431170e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.095232e-07 3.834831e-07 2.143278e-06 4.132915e-05 1.508456e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.548577e-07 3.996037e-07 2.259020e-06 4.356102e-05 1.589916e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.910371e-07 4.335485e-07 2.381012e-06 4.591341e-05 1.675775e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.028089e-07 4.502361e-07 2.509593e-06 4.839284e-05 1.766271e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.100684e-07 4.673878e-07 2.645116e-06 5.100617e-05 1.861654e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.660187e-07 4.991396e-07 2.787959e-06 5.376062e-05 1.962187e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.829100e-07 5.200751e-07 2.938515e-06 5.666381e-05 2.068150e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.472942e-07 5.579702e-07 3.097202e-06 5.972379e-05 2.179835e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.425636e-07 5.833240e-07 3.264458e-06 6.294901e-05 2.297551e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.127457e-07 6.140244e-07 3.440746e-06 6.634841e-05 2.421624e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.516640e-07 6.528144e-07 3.626554e-06 6.993137e-05 2.552398e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.799282e-07 6.827763e-07 3.822396e-06 7.370783e-05 2.690233e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.141579e-07 7.233456e-07 4.028815e-06 7.768822e-05 2.835512e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.591139e-07 7.621208e-07 4.246380e-06 8.188357e-05 2.988636e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.885721e-07 7.985799e-07 4.475694e-06 8.630547e-05 3.150029e-04
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.728663e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.234400e-07 8.445440e-07 4.717392e-06 9.096616e-05 3.320138e-04
