1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.282801e+01 3.180189e+01 2.287312e+01 6.922828e+01 2.898594e-03 1.081831e-01 3.932790e-02 1.317999e-01 2.099725e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.282801e+01 3.180188e+01 2.287268e+01 6.922794e+01 3.041100e-03 1.132242e-01 4.145169e-02 1.389173e-01 2.213115e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.282801e+01 3.180188e+01 2.287210e+01 6.922785e+01 3.219271e-03 1.182899e-01 4.369018e-02 1.464192e-01 2.332629e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.282801e+01 3.180187e+01 2.287104e+01 6.922758e+01 3.376793e-03 1.254765e-01 4.604955e-02 1.543262e-01 2.458596e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.282801e+01 3.180186e+01 2.286980e+01 6.922705e+01 3.629329e-03 1.325632e-01 4.853633e-02 1.626602e-01 2.591366e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.282801e+01 3.180185e+01 2.286859e+01 6.922657e+01 3.764894e-03 1.400245e-01 5.115741e-02 1.714442e-01 2.731306e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.282801e+01 3.180185e+01 2.286803e+01 6.922627e+01 3.897524e-03 1.467078e-01 5.392003e-02 1.807026e-01 2.878802e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.282801e+01 3.180183e+01 2.286713e+01 6.922589e+01 4.213088e-03 1.540208e-01 5.683183e-02 1.904609e-01 3.034264e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.282801e+01 3.180182e+01 2.286629e+01 6.922588e+01 4.438453e-03 1.612122e-01 5.990088e-02 2.007462e-01 3.198122e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.282801e+01 3.180181e+01 2.286429e+01 6.922533e+01 4.661976e-03 1.736003e-01 6.313567e-02 2.115870e-01 3.370828e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.282801e+01 3.180180e+01 2.286285e+01 6.922455e+01 4.964314e-03 1.816356e-01 6.654514e-02 2.230132e-01 3.552860e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.282801e+01 3.180179e+01 2.286228e+01 6.922434e+01 5.128705e-03 1.910469e-01 7.013873e-02 2.350564e-01 3.744723e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.282801e+01 3.180177e+01 2.286013e+01 6.922381e+01 5.473016e-03 2.012617e-01 7.392638e-02 2.477500e-01 3.946947e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.282801e+01 3.180176e+01 2.285950e+01 6.922319e+01 5.701417e-03 2.099077e-01 7.791858e-02 2.611291e-01 4.160091e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.282801e+01 3.180174e+01 2.285763e+01 6.922280e+01 5.988141e-03 2.240698e-01 8.212636e-02 2.752307e-01 4.384745e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.282801e+01 3.180172e+01 2.285474e+01 6.922173e+01 6.358893e-03 2.372699e-01 8.656138e-02 2.900937e-01 4.621532e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.282801e+01 3.180172e+01 2.285421e+01 6.922106e+01 6.648218e-03 2.471054e-01 9.123589e-02 3.057595e-01 4.871105e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.282801e+01 3.180170e+01 2.285251e+01 6.922095e+01 7.035837e-03 2.623525e-01 9.616284e-02 3.222712e-01 5.134156e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.282801e+01 3.180167e+01 2.285038e+01 6.922049e+01 7.489328e-03 2.775501e-01 1.013559e-01 3.396746e-01 5.411412e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.282801e+01 3.180165e+01 2.284730e+01 6.921952e+01 7.977092e-03 2.925382e-01 1.068293e-01 3.580178e-01 5.703641e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.384119e-06 8.000000e-04 1.282801e+01 3.180164e+01 2.284577e+01 6.921881e+01 8.211049e-03 3.054965e-01 1.125983e-01 3.773516e-01 6.011651e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.474293e-06 8.000000e-04 1.282801e+01 3.180163e+01 2.284337e+01 6.921784e+01 8.624699e-03 3.225050e-01 1.186789e-01 3.977295e-01 6.336294e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.566869e-06 8.000000e-04 1.282801e+01 3.180159e+01 2.284034e+01 6.921711e+01 9.145634e-03 3.418768e-01 1.250878e-01 4.192078e-01 6.678468e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.661913e-06 8.000000e-04 1.282801e+01 3.180157e+01 2.283847e+01 6.921613e+01 9.586846e-03 3.606725e-01 1.318429e-01 4.418459e-01 7.039121e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.759488e-06 8.000000e-04 1.282801e+01 3.180153e+01 2.283682e+01 6.921548e+01 1.022947e-02 3.769005e-01 1.389627e-01 4.657066e-01 7.419250e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.859664e-06 8.000000e-04 1.282801e+01 3.180151e+01 2.283189e+01 6.921392e+01 1.089161e-02 3.983812e-01 1.464670e-01 4.908559e-01 7.819907e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.962510e-06 8.000000e-04 1.282801e+01 3.180149e+01 2.283164e+01 6.921351e+01 1.132447e-02 4.195401e-01 1.543766e-01 5.173632e-01 8.242200e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.068095e-06 8.000000e-04 1.282801e+01 3.180146e+01 2.282814e+01 6.921253e+01 1.202867e-02 4.405027e-01 1.627132e-01 5.453020e-01 8.687297e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.176494e-06 8.000000e-04 1.282801e+01 3.180143e+01 2.282362e+01 6.921048e+01 1.271575e-02 4.673712e-01 1.715001e-01 5.747496e-01 9.156432e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.287782e-06 8.000000e-04 1.282801e+01 3.180140e+01 2.282044e+01 6.920983e+01 1.345618e-02 4.993976e-01 1.807615e-01 6.057874e-01 9.650900e+00
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.402035e-06 8.000000e-04 1.282801e+01 3.180137e+01 2.281687e+01 6.920903e+01 1.390762e-02 5.205214e-01 1.905231e-01 6.385013e-01 1.017207e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.519332e-06 8.000000e-04 1.282801e+01 3.180135e+01 2.281491e+01 6.920807e+01 1.466323e-02 5.429757e-01 2.008118e-01 6.729819e-01 1.072139e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.639755e-06 8.000000e-04 1.282801e+01 3.180128e+01 2.280978e+01 6.920602e+01 1.551635e-02 5.712857e-01 2.116561e-01 7.093245e-01 1.130037e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.763386e-06 8.000000e-04 1.282801e+01 3.180124e+01 2.280557e+01 6.920454e+01 1.654561e-02 6.068669e-01 2.230860e-01 7.476296e-01 1.191061e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 4.890312e-06 8.000000e-04 1.282801e+01 3.180121e+01 2.279887e+01 6.920223e+01 1.731170e-02 6.480028e-01 2.351331e-01 7.880034e-01 1.255381e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 5.020620e-06 8.000000e-04 1.282801e+01 3.180116e+01 2.279607e+01 6.920157e+01 1.848850e-02 6.766777e-01 2.478309e-01 8.305574e-01 1.323175e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 5.154400e-06 8.000000e-04 1.282801e+01 3.180107e+01 2.279069e+01 6.919893e+01 1.948971e-02 7.121867e-01 2.612143e-01 8.754094e-01 1.394629e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 5.291745e-06 8.000000e-04 1.282801e+01 3.180106e+01 2.278591e+01 6.919902e+01 2.030777e-02 7.527398e-01 2.753205e-01 9.226835e-01 1.469942e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 5.432750e-06 8.000000e-04 1.282801e+01 3.180103e+01 2.277842e+01 6.919553e+01 2.144185e-02 7.976790e-01 2.901884e-01 9.725106e-01 1.549323e+01
1.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 5.577512e-06 8.000000e-04 1.282801e+01 3.180094e+01 2.277550e+01 6.919474e+01 2.261740e-02 8.271182e-01 3.058593e-01 1.025028e+00 1.632990e+01
