2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.000000e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.964802e-06 1.714608e-06 9.812445e-06 1.865682e-04 6.850385e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.053292e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.126216e-06 1.829796e-06 1.034234e-05 1.966433e-04 7.220322e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.108005e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.121492e-06 1.891462e-06 1.090085e-05 2.072625e-04 7.610236e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.164175e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.257568e-06 2.005922e-06 1.148952e-05 2.184551e-04 8.021206e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.221842e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.375564e-06 2.089978e-06 1.210998e-05 2.302522e-04 8.454370e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.281045e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.405574e-06 2.210328e-06 1.276395e-05 2.426864e-04 8.910926e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.341826e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.590844e-06 2.338081e-06 1.345323e-05 2.557920e-04 9.392136e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.404227e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.804576e-06 2.468316e-06 1.417974e-05 2.696054e-04 9.899333e-04
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.468290e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.967670e-06 2.622332e-06 1.494548e-05 2.841647e-04 1.043392e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.534061e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.127688e-06 2.764480e-06 1.575257e-05 2.995102e-04 1.099738e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.601584e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.066701e-06 2.901628e-06 1.660324e-05 3.156845e-04 1.159126e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.670906e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.814069e-06 2.990596e-06 1.749985e-05 3.327322e-04 1.221721e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.742075e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.749669e-06 3.186324e-06 1.844489e-05 3.507005e-04 1.287697e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.815141e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.997585e-06 3.410256e-06 1.944095e-05 3.696391e-04 1.357236e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.890154e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.996907e-06 3.585471e-06 2.049081e-05 3.896005e-04 1.430530e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.967165e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.164820e-06 3.791203e-06 2.159736e-05 4.106398e-04 1.507782e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.046229e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.387536e-06 3.925919e-06 2.276367e-05 4.328153e-04 1.589205e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.127399e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.566531e-06 4.186851e-06 2.399296e-05 4.561883e-04 1.675026e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.210732e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.087603e-06 4.379612e-06 2.528864e-05 4.808235e-04 1.765481e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.296286e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.264574e-06 4.596235e-06 2.665428e-05 5.067891e-04 1.860821e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.384119e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.482588e-06 4.897214e-06 2.809367e-05 5.341569e-04 1.961310e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.474293e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.696146e-06 5.245622e-06 2.961080e-05 5.630026e-04 2.067225e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.566869e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.071833e-06 5.459115e-06 3.120985e-05 5.934060e-04 2.178860e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.661913e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.350103e-06 5.780853e-06 3.289525e-05 6.254513e-04 2.296524e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.759488e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.793651e-06 6.053410e-06 3.467167e-05 6.592272e-04 2.420541e-03
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.859664e-06 8.000000e-04 2.727830e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.349173e-06 6.421502e-06 3.654402e-05 6.948269e-04 2.551256e-03
