1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.000000e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.879207e-06 2.485744e-06 2.046607e-05 3.652023e-04 1.234660e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.053292e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.908312e-06 2.648895e-06 2.157128e-05 3.849241e-04 1.301334e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.108005e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.024981e-06 2.787152e-06 2.273618e-05 4.057109e-04 1.371609e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.164175e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.463372e-06 2.932237e-06 2.396399e-05 4.276202e-04 1.445679e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.221842e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.666060e-06 3.059371e-06 2.525810e-05 4.507127e-04 1.523749e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.281045e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.807633e-06 3.269666e-06 2.662209e-05 4.750522e-04 1.606035e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.341826e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.470353e-06 3.393147e-06 2.805975e-05 5.007061e-04 1.692765e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.404227e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.680357e-06 3.575406e-06 2.957504e-05 5.277454e-04 1.784178e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.468290e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.766056e-06 3.806327e-06 3.117216e-05 5.562449e-04 1.880528e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.534061e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.016382e-06 3.974529e-06 3.285553e-05 5.862834e-04 1.982081e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.601584e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.534745e-06 4.194241e-06 3.462980e-05 6.179441e-04 2.089118e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.670906e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.618384e-06 4.450210e-06 3.649989e-05 6.513145e-04 2.201935e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.742075e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.508138e-06 4.610577e-06 3.847097e-05 6.864870e-04 2.320845e-03
1.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.815141e-06 8.000000e-04 7.489552e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.394655e-06 4.956639e-06 4.054849e-05 7.235589e-04 2.446176e-03
