8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.000000e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.895841e-07 2.702773e-07 7.780666e-07 1.506595e-05 5.673658e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.053292e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.038507e-07 2.883867e-07 8.200839e-07 1.587954e-05 5.980049e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.108005e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.110266e-07 2.986526e-07 8.643704e-07 1.673707e-05 6.302985e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.164175e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.220117e-07 3.186712e-07 9.110484e-07 1.764091e-05 6.643361e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.221842e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.377966e-07 3.334513e-07 9.602471e-07 1.859356e-05 7.002118e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.281045e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.458812e-07 3.520528e-07 1.012103e-06 1.959766e-05 7.380249e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.341826e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.660092e-07 3.698355e-07 1.066759e-06 2.065598e-05 7.778799e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.404227e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.726879e-07 3.951832e-07 1.124366e-06 2.177145e-05 8.198872e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.468290e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.969152e-07 4.129167e-07 1.185084e-06 2.294716e-05 8.641630e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.534061e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.038451e-07 4.326392e-07 1.249082e-06 2.418636e-05 9.108298e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.601584e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.240148e-07 4.583125e-07 1.316535e-06 2.549248e-05 9.600168e-05
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.670906e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.371466e-07 4.771269e-07 1.387631e-06 2.686913e-05 1.011860e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.742075e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.508266e-07 5.114788e-07 1.462566e-06 2.832013e-05 1.066503e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.815141e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.818194e-07 5.400703e-07 1.541548e-06 2.984948e-05 1.124096e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.890154e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.038976e-07 5.616718e-07 1.624795e-06 3.146142e-05 1.184800e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.967165e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.142543e-07 5.951407e-07 1.712538e-06 3.316041e-05 1.248782e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.046229e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.393912e-07 6.264665e-07 1.805019e-06 3.495115e-05 1.316219e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.127399e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.752278e-07 6.612051e-07 1.902494e-06 3.683859e-05 1.387298e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.210732e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.935082e-07 7.037320e-07 2.005233e-06 3.882796e-05 1.462215e-04
8.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.296286e-06 8.000000e-04 5.480736e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.266838e-07 7.409533e-07 2.113520e-06 4.092476e-05 1.541178e-04
