5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.988760e-07 1.199422e-06 4.456108e-06 8.563901e-05 3.259490e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.053584e-06 1.274711e-06 4.696748e-06 9.026372e-05 3.435510e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.115416e-06 1.338656e-06 4.950383e-06 9.513817e-05 3.621035e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.120394e-06 1.417928e-06 5.217715e-06 1.002758e-04 3.816579e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.221263e-06 1.500622e-06 5.499484e-06 1.056910e-04 4.022684e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.273836e-06 1.564071e-06 5.796469e-06 1.113985e-04 4.239918e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.363388e-06 1.671144e-06 6.109491e-06 1.174143e-04 4.468883e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.424194e-06 1.741082e-06 6.439418e-06 1.237550e-04 4.710213e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.538085e-06 1.850145e-06 6.787162e-06 1.304380e-04 4.964576e-04
5.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 8.000000e-04 4.932988e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.607388e-06 1.936253e-06 7.153684e-06 1.374820e-04 5.232674e-04
