6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.000000e-06 8.000000e-04 3.577530e+02 3.180132e+01 2.288249e+01 6.923038e+01 1.537804e-02 5.113544e-02 2.092600e-01 1.341960e+00 1.371634e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.053292e-06 8.000000e-04 3.577530e+02 3.180129e+01 2.288229e+01 6.923024e+01 1.609094e-02 5.411765e-02 2.205605e-01 1.414429e+00 1.445705e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.108005e-06 8.000000e-04 3.577530e+02 3.180126e+01 2.288179e+01 6.922997e+01 1.697382e-02 5.726256e-02 2.324713e-01 1.490812e+00 1.523777e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.164175e-06 8.000000e-04 3.577530e+02 3.180121e+01 2.288148e+01 6.922988e+01 1.828618e-02 6.003314e-02 2.450252e-01 1.571319e+00 1.606064e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.221842e-06 8.000000e-04 3.577530e+02 3.180115e+01 2.288116e+01 6.922960e+01 1.961172e-02 6.430678e-02 2.582572e-01 1.656174e+00 1.692795e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.281045e-06 8.000000e-04 3.577530e+02 3.180110e+01 2.288066e+01 6.922940e+01 2.018423e-02 6.678597e-02 2.722037e-01 1.745611e+00 1.784210e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.341826e-06 8.000000e-04 3.577530e+02 3.180108e+01 2.288024e+01 6.922921e+01 2.111437e-02 7.082649e-02 2.869033e-01 1.839878e+00 1.880561e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.404227e-06 8.000000e-04 3.577530e+02 3.180098e+01 2.288013e+01 6.922901e+01 2.255225e-02 7.269037e-02 3.023967e-01 1.939236e+00 1.982116e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.468290e-06 8.000000e-04 3.577530e+02 3.180095e+01 2.287971e+01 6.922879e+01 2.280612e-02 7.760574e-02 3.187268e-01 2.043959e+00 2.089155e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.534061e-06 8.000000e-04 3.577530e+02 3.180093e+01 2.287920e+01 6.922863e+01 2.422844e-02 8.171747e-02 3.359388e-01 2.154338e+00 2.201974e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.601584e-06 8.000000e-04 3.577530e+02 3.180084e+01 2.287861e+01 6.922822e+01 2.552075e-02 8.662074e-02 3.540803e-01 2.270677e+00 2.320886e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.670906e-06 8.000000e-04 3.577530e+02 3.180082e+01 2.287857e+01 6.922825e+01 2.710979e-02 9.008726e-02 3.732015e-01 2.393299e+00 2.446219e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.742075e-06 8.000000e-04 3.577530e+02 3.180068e+01 2.287788e+01 6.922774e+01 2.960436e-02 9.538252e-02 3.933552e-01 2.522542e+00 2.578321e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.815141e-06 8.000000e-04 3.577530e+02 3.180063e+01 2.287689e+01 6.922727e+01 3.076104e-02 1.034615e-01 4.145973e-01 2.658766e+00 2.717556e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.890154e-06 8.000000e-04 3.577530e+02 3.180056e+01 2.287643e+01 6.922699e+01 3.301845e-02 1.085374e-01 4.369865e-01 2.802345e+00 2.864310e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.967165e-06 8.000000e-04 3.577530e+02 3.180044e+01 2.287614e+01 6.922672e+01 3.319224e-02 1.115441e-01 4.605848e-01 2.953678e+00 3.018989e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.046229e-06 8.000000e-04 3.577530e+02 3.180032e+01 2.287533e+01 6.922627e+01 3.683767e-02 1.192069e-01 4.854574e-01 3.113184e+00 3.182022e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.127399e-06 8.000000e-04 3.577530e+02 3.180024e+01 2.287446e+01 6.922581e+01 3.850146e-02 1.254178e-01 5.116732e-01 3.281303e+00 3.353858e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.210732e-06 8.000000e-04 3.577530e+02 3.180009e+01 2.287376e+01 6.922544e+01 4.122438e-02 1.321052e-01 5.393048e-01 3.458501e+00 3.534974e+01
6.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.296286e-06 8.000000e-04 3.577530e+02 3.180010e+01 2.287253e+01 6.922496e+01 4.347404e-02 1.397691e-01 5.684285e-01 3.645268e+00 3.725871e+01
