3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.794449e+00 3.179948e+01 2.257973e+01 6.913399e+01 5.440442e-02 2.328272e+00 1.101798e+00 3.576295e+00 6.410851e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.794449e+00 3.179927e+01 2.256491e+01 6.913039e+01 5.797683e-02 2.445202e+00 1.161298e+00 3.769423e+00 6.757052e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.794449e+00 3.179916e+01 2.255144e+01 6.911645e+01 5.991692e-02 2.574500e+00 1.224011e+00 3.972980e+00 7.121948e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.794449e+00 3.179904e+01 2.252961e+01 6.912141e+01 6.266874e-02 2.727589e+00 1.290110e+00 4.187530e+00 7.506550e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.794449e+00 3.179877e+01 2.251538e+01 6.911728e+01 6.744218e-02 2.853268e+00 1.359779e+00 4.413667e+00 7.911921e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.794449e+00 3.179868e+01 2.250006e+01 6.911103e+01 7.059664e-02 2.982920e+00 1.433211e+00 4.652015e+00 8.339183e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.794449e+00 3.179854e+01 2.247205e+01 6.910010e+01 7.492771e-02 3.188365e+00 1.510607e+00 4.903234e+00 8.789518e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.794449e+00 3.179822e+01 2.246066e+01 6.910038e+01 7.810601e-02 3.323520e+00 1.592183e+00 5.168020e+00 9.264173e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.794449e+00 3.179814e+01 2.243980e+01 6.909150e+01 8.254504e-02 3.514272e+00 1.678165e+00 5.447105e+00 9.764459e+01
3.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.794449e+00 3.179784e+01 2.240407e+01 6.908338e+01 8.746194e-02 3.707734e+00 1.768790e+00 5.741262e+00 1.029176e+02
