3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 8.000000e-04 8.095207e-12 3.180119e+01 2.281991e+01 6.920696e+01 1.241664e-02 3.607436e-01 6.760850e-02 2.218302e-01 2.810035e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 8.000000e-04 8.095207e-12 3.180114e+01 2.281562e+01 6.920527e+01 1.311042e-02 3.825234e-01 7.125952e-02 2.338095e-01 2.961784e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 8.000000e-04 8.095207e-12 3.180110e+01 2.281383e+01 6.920424e+01 1.397953e-02 3.957925e-01 7.510770e-02 2.464358e-01 3.121727e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 8.000000e-04 8.095207e-12 3.180101e+01 2.280857e+01 6.920284e+01 1.479957e-02 4.195053e-01 7.916369e-02 2.597439e-01 3.290307e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 8.000000e-04 8.095207e-12 3.180100e+01 2.280424e+01 6.920066e+01 1.537888e-02 4.455422e-01 8.343871e-02 2.737706e-01 3.467991e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 8.000000e-04 8.095207e-12 3.180093e+01 2.280013e+01 6.919922e+01 1.618337e-02 4.679564e-01 8.794459e-02 2.885549e-01 3.655271e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 8.000000e-04 8.095207e-12 3.180086e+01 2.279592e+01 6.919754e+01 1.709682e-02 4.926159e-01 9.269380e-02 3.041375e-01 3.852664e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 8.000000e-04 8.095207e-12 3.180081e+01 2.278997e+01 6.919531e+01 1.797577e-02 5.207072e-01 9.769948e-02 3.205617e-01 4.060717e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 8.000000e-04 8.095207e-12 3.180072e+01 2.278397e+01 6.919314e+01 1.916951e-02 5.488392e-01 1.029755e-01 3.378727e-01 4.280005e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 8.000000e-04 8.095207e-12 3.180066e+01 2.277867e+01 6.919080e+01 2.015304e-02 5.807893e-01 1.085364e-01 3.561186e-01 4.511135e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 8.000000e-04 8.095207e-12 3.180064e+01 2.277335e+01 6.918915e+01 2.107865e-02 6.112830e-01 1.143976e-01 3.753499e-01 4.754747e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 8.000000e-04 8.095207e-12 3.180053e+01 2.276597e+01 6.918651e+01 2.230363e-02 6.394683e-01 1.205753e-01 3.956196e-01 5.011514e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.742075e-06 8.000000e-04 8.095207e-12 3.180045e+01 2.275893e+01 6.918378e+01 2.337587e-02 6.750652e-01 1.270867e-01 4.169840e-01 5.282147e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.815141e-06 8.000000e-04 8.095207e-12 3.180033e+01 2.275397e+01 6.918295e+01 2.477810e-02 7.104653e-01 1.339497e-01 4.395021e-01 5.567396e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.890154e-06 8.000000e-04 8.095207e-12 3.180026e+01 2.274416e+01 6.917859e+01 2.625398e-02 7.584799e-01 1.411833e-01 4.632362e-01 5.868048e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.967165e-06 8.000000e-04 8.095207e-12 3.180015e+01 2.274040e+01 6.917635e+01 2.772703e-02 7.884454e-01 1.488075e-01 4.882520e-01 6.184936e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.046229e-06 8.000000e-04 8.095207e-12 3.180009e+01 2.272861e+01 6.917158e+01 2.881554e-02 8.393181e-01 1.568434e-01 5.146188e-01 6.518937e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.127399e-06 8.000000e-04 8.095207e-12 3.179993e+01 2.272295e+01 6.916975e+01 3.089120e-02 8.784806e-01 1.653133e-01 5.424094e-01 6.870974e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.210732e-06 8.000000e-04 8.095207e-12 3.179986e+01 2.271485e+01 6.916792e+01 3.225718e-02 9.288624e-01 1.742406e-01 5.717008e-01 7.242023e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.296286e-06 8.000000e-04 8.095207e-12 3.179970e+01 2.270554e+01 6.916394e+01 3.401138e-02 9.688731e-01 1.836500e-01 6.025739e-01 7.633109e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.384119e-06 8.000000e-04 8.095207e-12 3.179961e+01 2.269558e+01 6.916030e+01 3.558967e-02 1.025003e+00 1.935676e-01 6.351143e-01 8.045314e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.474293e-06 8.000000e-04 8.095207e-12 3.179951e+01 2.268498e+01 6.915577e+01 3.760008e-02 1.079684e+00 2.040207e-01 6.694119e-01 8.479780e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.566869e-06 8.000000e-04 8.095207e-12 3.179931e+01 2.267483e+01 6.915215e+01 3.972294e-02 1.140540e+00 2.150382e-01 7.055617e-01 8.937708e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.661913e-06 8.000000e-04 8.095207e-12 3.179918e+01 2.266233e+01 6.914787e+01 4.213994e-02 1.197295e+00 2.266508e-01 7.436637e-01 9.420365e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.759488e-06 8.000000e-04 8.095207e-12 3.179903e+01 2.264769e+01 6.914076e+01 4.388716e-02 1.271411e+00 2.388905e-01 7.838233e-01 9.929086e+00
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.859664e-06 8.000000e-04 8.095207e-12 3.179885e+01 2.263873e+01 6.913742e+01 4.668107e-02 1.341122e+00 2.517911e-01 8.261515e-01 1.046528e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.962510e-06 8.000000e-04 8.095207e-12 3.179867e+01 2.262353e+01 6.913280e+01 4.925319e-02 1.415712e+00 2.653884e-01 8.707656e-01 1.103043e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.068095e-06 8.000000e-04 8.095207e-12 3.179847e+01 2.260994e+01 6.912665e+01 5.208312e-02 1.488213e+00 2.797200e-01 9.177890e-01 1.162610e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.176494e-06 8.000000e-04 8.095207e-12 3.179834e+01 2.259637e+01 6.912292e+01 5.441834e-02 1.572686e+00 2.948255e-01 9.673517e-01 1.225393e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.287782e-06 8.000000e-04 8.095207e-12 3.179810e+01 2.257637e+01 6.911474e+01 5.739988e-02 1.656046e+00 3.107468e-01 1.019591e+00 1.291567e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.402035e-06 8.000000e-04 8.095207e-12 3.179788e+01 2.256438e+01 6.911366e+01 6.155565e-02 1.741866e+00 3.275278e-01 1.074651e+00 1.361315e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.519332e-06 8.000000e-04 8.095207e-12 3.179766e+01 2.254490e+01 6.910526e+01 6.411540e-02 1.836372e+00 3.452151e-01 1.132685e+00 1.434829e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.639755e-06 8.000000e-04 8.095207e-12 3.179746e+01 2.252449e+01 6.909723e+01 6.759903e-02 1.935948e+00 3.638575e-01 1.193852e+00 1.512313e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.763386e-06 8.000000e-04 8.095207e-12 3.179722e+01 2.250639e+01 6.909215e+01 7.096115e-02 2.035146e+00 3.835067e-01 1.258323e+00 1.593982e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.890312e-06 8.000000e-04 8.095207e-12 3.179704e+01 2.249116e+01 6.908659e+01 7.416029e-02 2.140918e+00 4.042169e-01 1.326276e+00 1.680060e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.020620e-06 8.000000e-04 8.095207e-12 3.179662e+01 2.247065e+01 6.907926e+01 7.951418e-02 2.257479e+00 4.260455e-01 1.397898e+00 1.770788e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.154400e-06 8.000000e-04 8.095207e-12 3.179629e+01 2.244380e+01 6.906652e+01 8.360001e-02 2.389682e+00 4.490530e-01 1.473387e+00 1.866414e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.291745e-06 8.000000e-04 8.095207e-12 3.179611e+01 2.241997e+01 6.905933e+01 8.721004e-02 2.519299e+00 4.733029e-01 1.552954e+00 1.967205e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.432750e-06 8.000000e-04 8.095207e-12 3.179564e+01 2.239824e+01 6.905478e+01 9.238598e-02 2.640643e+00 4.988623e-01 1.636817e+00 2.073439e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.577512e-06 8.000000e-04 8.095207e-12 3.179553e+01 2.237106e+01 6.904915e+01 9.639638e-02 2.776068e+00 5.258021e-01 1.725209e+00 2.185409e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.726131e-06 8.000000e-04 8.095207e-12 3.179508e+01 2.233941e+01 6.903663e+01 1.022687e-01 2.952714e+00 5.541966e-01 1.818374e+00 2.303426e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.878710e-06 8.000000e-04 8.095207e-12 3.179474e+01 2.231183e+01 6.902597e+01 1.064306e-01 3.120241e+00 5.841245e-01 1.916570e+00 2.427816e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.035355e-06 8.000000e-04 8.095207e-12 3.179419e+01 2.229002e+01 6.901888e+01 1.134275e-01 3.261284e+00 6.156686e-01 2.020069e+00 2.558924e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.196174e-06 8.000000e-04 8.095207e-12 3.179383e+01 2.225055e+01 6.900767e+01 1.213413e-01 3.486745e+00 6.489161e-01 2.129158e+00 2.697112e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.361278e-06 8.000000e-04 8.095207e-12 3.179334e+01 2.221590e+01 6.899194e+01 1.267495e-01 3.661633e+00 6.839590e-01 2.244137e+00 2.842762e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.530782e-06 8.000000e-04 8.095207e-12 3.179287e+01 2.218061e+01 6.898461e+01 1.331881e-01 3.841107e+00 7.208944e-01 2.365326e+00 2.996278e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.704802e-06 8.000000e-04 8.095207e-12 3.179262e+01 2.214940e+01 6.897234e+01 1.393662e-01 4.048734e+00 7.598244e-01 2.493059e+00 3.158084e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 6.883459e-06 8.000000e-04 8.095207e-12 3.179190e+01 2.210907e+01 6.896933e+01 1.478209e-01 4.254948e+00 8.008567e-01 2.627690e+00 3.328628e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 7.066877e-06 8.000000e-04 8.095207e-12 3.179134e+01 2.207231e+01 6.894765e+01 1.569009e-01 4.478354e+00 8.441048e-01 2.769591e+00 3.508381e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 7.255182e-06 8.000000e-04 8.095207e-12 3.179068e+01 2.202223e+01 6.893569e+01 1.657944e-01 4.747886e+00 8.896884e-01 2.919155e+00 3.697842e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 7.448504e-06 8.000000e-04 8.095207e-12 3.179050e+01 2.197569e+01 6.892635e+01 1.712974e-01 5.011893e+00 9.377336e-01 3.076797e+00 3.897534e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 7.646978e-06 8.000000e-04 8.095207e-12 3.178962e+01 2.193376e+01 6.890889e+01 1.809982e-01 5.258787e+00 9.883734e-01 3.242951e+00 4.108010e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 7.850741e-06 8.000000e-04 8.095207e-12 3.178900e+01 2.190408e+01 6.890605e+01 1.923585e-01 5.511818e+00 1.041748e+00 3.418078e+00 4.329852e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 8.059933e-06 8.000000e-04 8.095207e-12 3.178825e+01 2.182633e+01 6.888778e+01 2.032377e-01 5.820825e+00 1.098005e+00 3.602662e+00 4.563674e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 8.274699e-06 8.000000e-04 8.095207e-12 3.178748e+01 2.177181e+01 6.886735e+01 2.122428e-01 6.159873e+00 1.157299e+00 3.797214e+00 4.810123e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 8.495188e-06 8.000000e-04 8.095207e-12 3.178668e+01 2.172452e+01 6.884751e+01 2.249805e-01 6.546181e+00 1.219796e+00 4.002272e+00 5.069881e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 8.721552e-06 8.000000e-04 8.095207e-12 3.178587e+01 2.166497e+01 6.884066e+01 2.389081e-01 6.808850e+00 1.285668e+00 4.218404e+00 5.343666e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 8.953948e-06 8.000000e-04 8.095207e-12 3.178493e+01 2.161242e+01 6.881499e+01 2.502432e-01 7.206659e+00 1.355097e+00 4.446207e+00 5.632236e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 9.192536e-06 8.000000e-04 8.095207e-12 3.178434e+01 2.153438e+01 6.881018e+01 2.615114e-01 7.597807e+00 1.428275e+00 4.686313e+00 5.936390e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 9.437481e-06 8.000000e-04 8.095207e-12 3.178335e+01 2.147268e+01 6.880358e+01 2.776517e-01 8.020306e+00 1.505406e+00 4.939385e+00 6.256969e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 9.688954e-06 8.000000e-04 8.095207e-12 3.178196e+01 2.140050e+01 6.878160e+01 2.951867e-01 8.464522e+00 1.586701e+00 5.206123e+00 6.594860e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 9.947127e-06 8.000000e-04 8.095207e-12 3.178113e+01 2.131798e+01 6.875778e+01 3.088547e-01 8.883490e+00 1.672387e+00 5.487266e+00 6.950997e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.021218e-05 8.000000e-04 8.095207e-12 3.177978e+01 2.126128e+01 6.874101e+01 3.252229e-01 9.338866e+00 1.762699e+00 5.783591e+00 7.326367e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.048430e-05 8.000000e-04 8.095207e-12 3.177902e+01 2.117660e+01 6.873886e+01 3.425910e-01 9.867458e+00 1.857889e+00 6.095918e+00 7.722008e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.076366e-05 8.000000e-04 8.095207e-12 3.177695e+01 2.109919e+01 6.870959e+01 3.645440e-01 1.037565e+01 1.958219e+00 6.425111e+00 8.139014e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.105047e-05 8.000000e-04 8.095207e-12 3.177675e+01 2.099155e+01 6.870778e+01 3.796215e-01 1.102090e+01 2.063968e+00 6.772082e+00 8.578540e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.134492e-05 8.000000e-04 8.095207e-12 3.177501e+01 2.089144e+01 6.869112e+01 4.009275e-01 1.162966e+01 2.175427e+00 7.137790e+00 9.041801e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.164722e-05 8.000000e-04 8.095207e-12 3.177353e+01 2.078436e+01 6.866313e+01 4.239167e-01 1.219768e+01 2.292905e+00 7.523248e+00 9.530079e+01
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.195758e-05 8.000000e-04 8.095207e-12 3.177107e+01 2.075047e+01 6.868165e+01 4.498220e-01 1.283739e+01 2.416727e+00 7.929520e+00 1.004473e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.227620e-05 8.000000e-04 8.095207e-12 3.176972e+01 2.059760e+01 6.865851e+01 4.750139e-01 1.354275e+01 2.547236e+00 8.357733e+00 1.058716e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.260331e-05 8.000000e-04 8.095207e-12 3.176862e+01 2.050637e+01 6.865488e+01 4.968247e-01 1.430143e+01 2.684793e+00 8.809070e+00 1.115889e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.293914e-05 8.000000e-04 8.095207e-12 3.176679e+01 2.037743e+01 6.864533e+01 5.226116e-01 1.510613e+01 2.829778e+00 9.284780e+00 1.176150e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 1.328392e-05 8.000000e-04 8.095207e-12 3.176357e+01 2.030721e+01 6.864581e+01 5.542290e-01 1.588539e+01 2.982592e+00 9.786179e+00 1.239665e+02
