2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.332635e-08 2.010101e-08 1.084972e-07 2.128360e-06 7.698105e-06
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.422688e-08 2.089283e-08 1.143563e-07 2.243296e-06 8.113820e-06
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.562485e-08 2.228523e-08 1.205318e-07 2.364440e-06 8.551985e-06
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.693209e-08 2.326510e-08 1.270408e-07 2.492125e-06 9.013812e-06
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.865270e-08 2.448200e-08 1.339013e-07 2.626705e-06 9.500579e-06
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.953486e-08 2.575988e-08 1.411322e-07 2.768553e-06 1.001363e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.175050e-08 2.711337e-08 1.487537e-07 2.918062e-06 1.055439e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.317862e-08 2.875508e-08 1.567867e-07 3.075644e-06 1.112435e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.496987e-08 3.056778e-08 1.652536e-07 3.241736e-06 1.172509e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.835182e-08 3.153602e-08 1.741777e-07 3.416797e-06 1.235828e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.860318e-08 3.359605e-08 1.835837e-07 3.601312e-06 1.302565e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.126135e-08 3.559822e-08 1.934976e-07 3.795791e-06 1.372907e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.255839e-08 3.802357e-08 2.039469e-07 4.000772e-06 1.447047e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.589371e-08 3.887025e-08 2.149605e-07 4.216823e-06 1.525191e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.648742e-08 4.152038e-08 2.265689e-07 4.444541e-06 1.607554e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.937518e-08 4.388825e-08 2.388041e-07 4.684557e-06 1.694366e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.239501e-08 4.634163e-08 2.517001e-07 4.937534e-06 1.785866e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.568786e-08 4.927901e-08 2.652925e-07 5.204172e-06 1.882307e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.805579e-08 5.138829e-08 2.796189e-07 5.485209e-06 1.983956e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.546990e-08 5.467047e-08 2.947190e-07 5.781423e-06 2.091094e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.764431e-08 5.723311e-08 3.106345e-07 6.093634e-06 2.204018e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.046639e-08 6.032756e-08 3.274095e-07 6.422704e-06 2.323040e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.433397e-08 6.351941e-08 3.450903e-07 6.769545e-06 2.448489e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.940015e-08 6.686300e-08 3.637260e-07 7.135116e-06 2.580713e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.259370e-08 7.015085e-08 3.833681e-07 7.520429e-06 2.720078e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.319343e-08 7.415120e-08 4.040708e-07 7.926549e-06 2.866968e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.393241e-08 7.840717e-08 4.258916e-07 8.354601e-06 3.021791e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.702830e-08 8.272722e-08 4.488907e-07 8.805769e-06 3.184975e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.041717e-07 8.702960e-08 4.731318e-07 9.281301e-06 3.356971e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.067876e-07 9.256988e-08 4.986821e-07 9.782513e-06 3.538255e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.063487e-07 9.715057e-08 5.256120e-07 1.031079e-05 3.729329e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.181384e-07 1.013529e-07 5.539963e-07 1.086760e-05 3.930721e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.294195e-07 1.079814e-07 5.839134e-07 1.145447e-05 4.142989e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.358692e-07 1.121667e-07 6.154461e-07 1.207304e-05 4.366720e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.406621e-07 1.188640e-07 6.486816e-07 1.272501e-05 4.602533e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.020620e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.500761e-07 1.249377e-07 6.837119e-07 1.341219e-05 4.851081e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.154400e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.555914e-07 1.337065e-07 7.206339e-07 1.413648e-05 5.113050e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.291745e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.592680e-07 1.391063e-07 7.595498e-07 1.489989e-05 5.389167e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.432750e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.776477e-07 1.444365e-07 8.005672e-07 1.570451e-05 5.680194e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.577512e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.833175e-07 1.565330e-07 8.437997e-07 1.655259e-05 5.986938e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.726131e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.911991e-07 1.624880e-07 8.893669e-07 1.744647e-05 6.310247e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 5.878710e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.983398e-07 1.727051e-07 9.373947e-07 1.838862e-05 6.651015e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.035355e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.072087e-07 1.798617e-07 9.880162e-07 1.938165e-05 7.010185e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.196174e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.261642e-07 1.882266e-07 1.041371e-06 2.042830e-05 7.388751e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.361278e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.305881e-07 1.999106e-07 1.097608e-06 2.153148e-05 7.787760e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.530782e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.425471e-07 2.117181e-07 1.156881e-06 2.269423e-05 8.208318e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.704802e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.517254e-07 2.278111e-07 1.219355e-06 2.391977e-05 8.651586e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 6.883459e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.755906e-07 2.364963e-07 1.285203e-06 2.521149e-05 9.118791e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 7.066877e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.842047e-07 2.516327e-07 1.354607e-06 2.657297e-05 9.611227e-05
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 7.255182e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.021842e-07 2.648919e-07 1.427759e-06 2.800797e-05 1.013026e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 7.448504e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.256837e-07 2.755418e-07 1.504862e-06 2.952047e-05 1.067731e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 7.646978e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.362654e-07 2.963507e-07 1.586128e-06 3.111464e-05 1.125391e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 7.850741e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.594714e-07 3.022089e-07 1.671782e-06 3.279490e-05 1.186165e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 8.059933e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.701767e-07 3.290802e-07 1.762062e-06 3.456590e-05 1.250221e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 8.274699e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.962874e-07 3.413243e-07 1.857218e-06 3.643254e-05 1.317735e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 8.495188e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.235178e-07 3.548806e-07 1.957512e-06 3.839998e-05 1.388896e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 8.721552e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.216570e-07 3.789498e-07 2.063222e-06 4.047367e-05 1.463900e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 8.953948e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.702651e-07 4.016832e-07 2.174641e-06 4.265934e-05 1.542954e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 9.192536e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.112736e-07 4.216957e-07 2.292076e-06 4.496305e-05 1.626277e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 9.437481e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.201567e-07 4.407592e-07 2.415854e-06 4.739116e-05 1.714100e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 9.688954e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.607232e-07 4.671760e-07 2.546315e-06 4.995039e-05 1.806665e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 9.947127e-06 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.493448e-07 4.957049e-07 2.683822e-06 5.264782e-05 1.904229e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 1.021218e-05 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.973514e-07 5.227335e-07 2.828755e-06 5.549093e-05 2.007062e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 1.048430e-05 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.397015e-07 5.508212e-07 2.981514e-06 5.848757e-05 2.115448e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 1.076366e-05 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.866803e-07 5.763085e-07 3.142523e-06 6.164603e-05 2.229687e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 1.105047e-05 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.131201e-07 6.088021e-07 3.312226e-06 6.497506e-05 2.350095e-04
2.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 1.134492e-05 8.000000e-04 1.198580e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.388742e-07 6.446216e-07 3.491094e-06 6.848386e-05 2.477006e-04
