2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.947701e-09 1.647366e-09 8.920308e-09 1.721727e-07 6.275907e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.009429e-09 1.738900e-09 9.402025e-09 1.814704e-07 6.614820e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.097143e-09 1.853358e-09 9.909756e-09 1.912702e-07 6.972036e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.234184e-09 1.907419e-09 1.044491e-08 2.015992e-07 7.348542e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.273892e-09 2.040907e-09 1.100895e-08 2.124861e-07 7.745380e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.399147e-09 2.171226e-09 1.160346e-08 2.239608e-07 8.163649e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.590855e-09 2.253437e-09 1.223008e-08 2.360552e-07 8.604504e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.693274e-09 2.398666e-09 1.289053e-08 2.488027e-07 9.069168e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.932279e-09 2.541727e-09 1.358665e-08 2.622386e-07 9.558924e-07
2.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.038101e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.093680e-09 2.656933e-09 1.432036e-08 2.764001e-07 1.007513e-06
