8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 4.999071e-15 7.404690e-15 2.280641e-14 4.596280e-13 1.790901e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 5.407068e-15 7.832438e-15 2.403800e-14 4.844490e-13 1.887614e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 5.583792e-15 8.236278e-15 2.533611e-14 5.106103e-13 1.989549e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.337187e-15 8.676674e-15 2.670432e-14 5.381845e-13 2.096989e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.228039e-15 9.218303e-15 2.814642e-14 5.672477e-13 2.210232e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.623271e-15 9.616914e-15 2.966639e-14 5.978803e-13 2.329589e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.125214e-15 1.018982e-14 3.126844e-14 6.301673e-13 2.455393e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.158716e-15 1.058953e-14 3.295701e-14 6.641977e-13 2.587989e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.738069e-15 1.127250e-14 3.473676e-14 7.000660e-13 2.727747e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.106177e-15 1.189146e-14 3.661263e-14 7.378711e-13 2.875051e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 8.930391e-15 1.244146e-14 3.858980e-14 7.777179e-13 3.030311e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.160341e-15 1.321723e-14 4.067373e-14 8.197165e-13 3.193955e-12
8.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.578633e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.676981e-15 1.389718e-14 4.287021e-14 8.639830e-13 3.366436e-12
