1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.998625e-08 1.082174e-07 2.121286e-07 4.035850e-06 1.466395e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.095752e-08 1.149538e-07 2.235840e-07 4.253795e-06 1.545584e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.736222e-08 1.196210e-07 2.356581e-07 4.483510e-06 1.629049e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.830082e-08 1.272038e-07 2.483841e-07 4.725630e-06 1.717021e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.453054e-08 1.331085e-07 2.617975e-07 4.980825e-06 1.809744e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.850470e-08 1.419031e-07 2.759351e-07 5.249801e-06 1.907474e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.322601e-08 1.478027e-07 2.908363e-07 5.533302e-06 2.010483e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.847545e-08 1.557355e-07 3.065421e-07 5.832113e-06 2.119053e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.034685e-07 1.645458e-07 3.230961e-07 6.147061e-06 2.233487e-05
1.250000e+00 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 8.000000e-04 3.069897e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.079684e-07 1.741128e-07 3.405440e-07 6.479016e-06 2.354100e-05
