6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.549659e-02 3.180190e+01 2.288038e+01 6.923032e+01 1.913207e-03 4.153197e-02 9.363060e-03 3.061795e-02 3.577997e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.549659e-02 3.180189e+01 2.287994e+01 6.923013e+01 2.032785e-03 4.384034e-02 9.868687e-03 3.227139e-02 3.771217e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.549659e-02 3.180189e+01 2.287950e+01 6.922991e+01 2.144878e-03 4.633826e-02 1.040162e-02 3.401412e-02 3.974871e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.549659e-02 3.180188e+01 2.287903e+01 6.922980e+01 2.264482e-03 4.867776e-02 1.096333e-02 3.585096e-02 4.189524e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.549659e-02 3.180187e+01 2.287844e+01 6.922953e+01 2.382695e-03 5.127720e-02 1.155538e-02 3.778700e-02 4.415768e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.549659e-02 3.180186e+01 2.287787e+01 6.922928e+01 2.485923e-03 5.409881e-02 1.217939e-02 3.982758e-02 4.654229e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.549659e-02 3.180185e+01 2.287757e+01 6.922918e+01 2.649803e-03 5.696259e-02 1.283711e-02 4.197836e-02 4.905569e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.549659e-02 3.180184e+01 2.287683e+01 6.922888e+01 2.783799e-03 6.030134e-02 1.353034e-02 4.424529e-02 5.170481e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.549659e-02 3.180184e+01 2.287631e+01 6.922867e+01 2.934740e-03 6.362844e-02 1.426101e-02 4.663464e-02 5.449698e-01
6.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.549659e-02 3.180182e+01 2.287591e+01 6.922847e+01 3.086134e-03 6.659339e-02 1.503114e-02 4.915302e-02 5.743995e-01
