8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.795563e-08 6.847215e-08 2.086448e-07 4.215819e-06 1.588012e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.027320e-08 7.383901e-08 2.199121e-07 4.443483e-06 1.673768e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.363551e-08 7.668397e-08 2.317879e-07 4.683441e-06 1.764155e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.786825e-08 8.017853e-08 2.443050e-07 4.936358e-06 1.859424e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.767034e-08 8.567671e-08 2.574980e-07 5.202933e-06 1.959837e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.514859e-08 8.898776e-08 2.714035e-07 5.483903e-06 2.065673e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.420768e-08 9.372331e-08 2.860599e-07 5.780046e-06 2.177224e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.916242e-08 9.937217e-08 3.015078e-07 6.092182e-06 2.294799e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.415348e-08 1.051121e-07 3.177900e-07 6.421174e-06 2.418723e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.564415e-08 1.104878e-07 3.349513e-07 6.767932e-06 2.549340e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.115915e-08 1.148577e-07 3.530395e-07 7.133416e-06 2.687010e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.442295e-08 1.229241e-07 3.721044e-07 7.518637e-06 2.832115e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.289500e-08 1.287214e-07 3.921989e-07 7.924661e-06 2.985056e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.370689e-08 1.359896e-07 4.133786e-07 8.352611e-06 3.146256e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.026863e-07 1.438097e-07 4.357020e-07 8.803671e-06 3.316161e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.031749e-07 1.543342e-07 4.592309e-07 9.279090e-06 3.495241e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.116883e-07 1.571147e-07 4.840304e-07 9.780182e-06 3.683992e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.149389e-07 1.702712e-07 5.101692e-07 1.030833e-05 3.882936e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.268185e-07 1.806715e-07 5.377195e-07 1.086501e-05 4.092624e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.354126e-07 1.868251e-07 5.667576e-07 1.145174e-05 4.313635e-05
8.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.384119e-06 8.000000e-04 1.791434e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.357329e-07 1.974298e-07 5.973638e-07 1.207016e-05 4.546581e-05
