1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288791e+01 6.923335e+01 8.441350e-05 5.073636e-04 2.095631e-04 6.857348e-04 4.537781e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288790e+01 6.923335e+01 9.004265e-05 5.367345e-04 2.208800e-04 7.227661e-04 4.782832e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288789e+01 6.923334e+01 9.388020e-05 5.662112e-04 2.328080e-04 7.617971e-04 5.041116e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288789e+01 6.923334e+01 9.865788e-05 5.966280e-04 2.453802e-04 8.029359e-04 5.313348e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288788e+01 6.923334e+01 1.046026e-04 6.225498e-04 2.586313e-04 8.462963e-04 5.600281e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288787e+01 6.923333e+01 1.094918e-04 6.642640e-04 2.725980e-04 8.919983e-04 5.902709e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288787e+01 6.923333e+01 1.168322e-04 7.000207e-04 2.873189e-04 9.401682e-04 6.221469e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288786e+01 6.923332e+01 1.222365e-04 7.348541e-04 3.028348e-04 9.909395e-04 6.557443e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288785e+01 6.923332e+01 1.285653e-04 7.773788e-04 3.191885e-04 1.044453e-03 6.911560e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288784e+01 6.923331e+01 1.364387e-04 8.145729e-04 3.364255e-04 1.100855e-03 7.284800e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288783e+01 6.923331e+01 1.429078e-04 8.630481e-04 3.545932e-04 1.160304e-03 7.678196e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288782e+01 6.923330e+01 1.506666e-04 9.018727e-04 3.737421e-04 1.222963e-03 8.092836e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288781e+01 6.923330e+01 1.586581e-04 9.535109e-04 3.939250e-04 1.289006e-03 8.529868e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288780e+01 6.923329e+01 1.670219e-04 1.011284e-03 4.151979e-04 1.358615e-03 8.990501e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.991547e-02 3.180202e+01 2.288779e+01 6.923329e+01 1.766385e-04 1.058172e-03 4.376195e-04 1.431984e-03 9.476009e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.991547e-02 3.180201e+01 2.288777e+01 6.923328e+01 1.866112e-04 1.118918e-03 4.612520e-04 1.509314e-03 9.987735e-03
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.991547e-02 3.180201e+01 2.288776e+01 6.923327e+01 1.955362e-04 1.183461e-03 4.861606e-04 1.590821e-03 1.052710e-02
