1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.000000e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.762353e-07 4.452817e-07 5.619931e-07 8.546662e-06 3.626673e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.053292e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.879354e-07 4.699955e-07 5.923420e-07 9.008201e-06 3.822522e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.108005e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.955086e-07 4.955711e-07 6.243299e-07 9.494665e-06 4.028947e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.164175e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.104004e-07 5.185158e-07 6.580451e-07 1.000740e-05 4.246519e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.221842e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.162816e-07 5.523656e-07 6.935811e-07 1.054782e-05 4.475841e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.281045e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.279085e-07 5.826363e-07 7.310360e-07 1.111743e-05 4.717547e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.341826e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.418106e-07 6.092104e-07 7.705137e-07 1.171780e-05 4.972305e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.404227e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.608023e-07 6.447933e-07 8.121232e-07 1.235058e-05 5.240821e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.468290e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.748737e-07 6.784688e-07 8.559797e-07 1.301754e-05 5.523838e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.534061e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.857269e-07 7.135805e-07 9.022046e-07 1.372052e-05 5.822138e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.601584e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.953839e-07 7.625125e-07 9.509258e-07 1.446146e-05 6.136547e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.670906e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.092686e-07 7.992793e-07 1.002278e-06 1.524241e-05 6.467934e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.742075e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.370361e-07 8.403151e-07 1.056403e-06 1.606554e-05 6.817218e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.815141e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.487034e-07 8.809787e-07 1.113451e-06 1.693311e-05 7.185363e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.890154e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.732574e-07 9.348998e-07 1.173580e-06 1.784754e-05 7.573390e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 2.967165e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.853495e-07 9.838797e-07 1.236956e-06 1.881135e-05 7.982370e-05
1.250000e+00 5.541000e-01  5.037273e-01  1.000000e-01 3.046229e-06 8.000000e-04 5.214812e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.169420e-07 1.036142e-06 1.303755e-06 1.982721e-05 8.413437e-05
