6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.138642e-01 3.180178e+01 2.286697e+01 6.922541e+01 4.372577e-03 1.267068e-01 3.261402e-02 1.065122e-01 1.449580e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.138642e-01 3.180176e+01 2.286591e+01 6.922509e+01 4.541255e-03 1.338357e-01 3.437525e-02 1.122641e-01 1.527861e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.138642e-01 3.180175e+01 2.286446e+01 6.922453e+01 4.802498e-03 1.426020e-01 3.623159e-02 1.183266e-01 1.610369e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.138642e-01 3.180174e+01 2.286345e+01 6.922409e+01 5.076776e-03 1.495149e-01 3.818818e-02 1.247165e-01 1.697332e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.138642e-01 3.180172e+01 2.286172e+01 6.922352e+01 5.344633e-03 1.587105e-01 4.025043e-02 1.314515e-01 1.788992e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.138642e-01 3.180170e+01 2.286028e+01 6.922292e+01 5.660134e-03 1.665193e-01 4.242405e-02 1.385502e-01 1.885602e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.138642e-01 3.180168e+01 2.285894e+01 6.922250e+01 5.956597e-03 1.753297e-01 4.471505e-02 1.460322e-01 1.987429e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.138642e-01 3.180166e+01 2.285749e+01 6.922194e+01 6.259644e-03 1.846328e-01 4.712976e-02 1.539183e-01 2.094754e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.138642e-01 3.180164e+01 2.285612e+01 6.922118e+01 6.598169e-03 1.938614e-01 4.967488e-02 1.622302e-01 2.207876e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.138642e-01 3.180162e+01 2.285430e+01 6.922066e+01 7.019417e-03 2.041669e-01 5.235744e-02 1.709910e-01 2.327106e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.138642e-01 3.180158e+01 2.285196e+01 6.921960e+01 7.450244e-03 2.161319e-01 5.518486e-02 1.802249e-01 2.452775e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.138642e-01 3.180158e+01 2.285062e+01 6.921921e+01 7.734636e-03 2.274197e-01 5.816497e-02 1.899575e-01 2.585231e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.138642e-01 3.180155e+01 2.284800e+01 6.921831e+01 8.116831e-03 2.419449e-01 6.130601e-02 2.002156e-01 2.724839e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.138642e-01 3.180152e+01 2.284648e+01 6.921735e+01 8.642052e-03 2.522566e-01 6.461668e-02 2.110277e-01 2.871987e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.138642e-01 3.180149e+01 2.284345e+01 6.921667e+01 9.162716e-03 2.670395e-01 6.810613e-02 2.224237e-01 3.027081e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.138642e-01 3.180146e+01 2.284076e+01 6.921550e+01 9.598258e-03 2.828387e-01 7.178401e-02 2.344351e-01 3.190550e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.138642e-01 3.180143e+01 2.283880e+01 6.921480e+01 1.014240e-02 2.962273e-01 7.566052e-02 2.470952e-01 3.362847e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.138642e-01 3.180141e+01 2.283659e+01 6.921403e+01 1.056408e-02 3.105841e-01 7.974636e-02 2.604389e-01 3.544449e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.138642e-01 3.180137e+01 2.283396e+01 6.921286e+01 1.124560e-02 3.285267e-01 8.405285e-02 2.745032e-01 3.735857e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.138642e-01 3.180135e+01 2.283068e+01 6.921208e+01 1.183990e-02 3.455180e-01 8.859190e-02 2.893270e-01 3.937602e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.384119e-06 8.000000e-04 1.138642e-01 3.180131e+01 2.282634e+01 6.921040e+01 1.245345e-02 3.675622e-01 9.337606e-02 3.049513e-01 4.150242e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.474293e-06 8.000000e-04 1.138642e-01 3.180125e+01 2.282373e+01 6.920896e+01 1.318960e-02 3.867242e-01 9.841859e-02 3.214194e-01 4.374365e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.566869e-06 8.000000e-04 1.138642e-01 3.180121e+01 2.282061e+01 6.920803e+01 1.389361e-02 4.051889e-01 1.037334e-01 3.387768e-01 4.610590e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.661913e-06 8.000000e-04 1.138642e-01 3.180118e+01 2.281722e+01 6.920680e+01 1.451723e-02 4.282321e-01 1.093353e-01 3.570715e-01 4.859573e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.759488e-06 8.000000e-04 1.138642e-01 3.180114e+01 2.281358e+01 6.920556e+01 1.536194e-02 4.494881e-01 1.152396e-01 3.763542e-01 5.122001e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.859664e-06 8.000000e-04 1.138642e-01 3.180107e+01 2.281004e+01 6.920384e+01 1.606885e-02 4.755020e-01 1.214628e-01 3.966782e-01 5.398601e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.962510e-06 8.000000e-04 1.138642e-01 3.180100e+01 2.280416e+01 6.920201e+01 1.704637e-02 5.030210e-01 1.280221e-01 4.180997e-01 5.690138e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.068095e-06 8.000000e-04 1.138642e-01 3.180098e+01 2.280098e+01 6.920121e+01 1.794051e-02 5.270873e-01 1.349356e-01 4.406781e-01 5.997419e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.176494e-06 8.000000e-04 1.138642e-01 3.180092e+01 2.279669e+01 6.919941e+01 1.883743e-02 5.568999e-01 1.422224e-01 4.644757e-01 6.321293e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.287782e-06 8.000000e-04 1.138642e-01 3.180084e+01 2.279003e+01 6.919689e+01 1.998366e-02 5.858800e-01 1.499028e-01 4.895585e-01 6.662657e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.402035e-06 8.000000e-04 1.138642e-01 3.180080e+01 2.278561e+01 6.919471e+01 2.113685e-02 6.177819e-01 1.579979e-01 5.159958e-01 7.022456e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.519332e-06 8.000000e-04 1.138642e-01 3.180072e+01 2.278185e+01 6.919282e+01 2.193076e-02 6.522279e-01 1.665301e-01 5.438607e-01 7.401685e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.639755e-06 8.000000e-04 1.138642e-01 3.180067e+01 2.277382e+01 6.919066e+01 2.311502e-02 6.876019e-01 1.755231e-01 5.732304e-01 7.801393e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.763386e-06 8.000000e-04 1.138642e-01 3.180060e+01 2.276777e+01 6.918799e+01 2.455441e-02 7.237887e-01 1.850018e-01 6.041862e-01 8.222687e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 4.890312e-06 8.000000e-04 1.138642e-01 3.180051e+01 2.276165e+01 6.918681e+01 2.594733e-02 7.651103e-01 1.949923e-01 6.368137e-01 8.666731e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.020620e-06 8.000000e-04 1.138642e-01 3.180046e+01 2.275515e+01 6.918382e+01 2.746834e-02 8.025055e-01 2.055223e-01 6.712031e-01 9.134754e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.154400e-06 8.000000e-04 1.138642e-01 3.180031e+01 2.274869e+01 6.918199e+01 2.881780e-02 8.497354e-01 2.166210e-01 7.074496e-01 9.628052e+00
6.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 5.291745e-06 8.000000e-04 1.138642e-01 3.180020e+01 2.274252e+01 6.917873e+01 3.062235e-02 8.919223e-01 2.283190e-01 7.456535e-01 1.014799e+01
