5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.513980e-07 5.277715e-06 2.188940e-06 7.157597e-06 6.488903e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.014848e-06 5.534317e-06 2.307148e-06 7.544124e-06 6.839319e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.073752e-06 5.768655e-06 2.431739e-06 7.951524e-06 7.208658e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.122180e-06 6.167084e-06 2.563059e-06 8.380924e-06 7.597942e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.177599e-06 6.500234e-06 2.701470e-06 8.833514e-06 8.008249e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.243279e-06 6.880299e-06 2.847356e-06 9.310544e-06 8.440713e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.316526e-06 7.235146e-06 3.001119e-06 9.813335e-06 8.896531e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.391986e-06 7.559371e-06 3.163187e-06 1.034328e-05 9.376964e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.460479e-06 8.012334e-06 3.334006e-06 1.090184e-05 9.883342e-05
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.548936e-06 8.441936e-06 3.514050e-06 1.149056e-05 1.041706e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.613832e-06 8.945555e-06 3.703817e-06 1.211108e-05 1.097961e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.710850e-06 9.362636e-06 3.903832e-06 1.276511e-05 1.157253e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.805207e-06 9.954365e-06 4.114648e-06 1.345445e-05 1.219748e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.890250e-06 1.044840e-05 4.336848e-06 1.418102e-05 1.285617e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.019446e-06 1.092624e-05 4.571048e-06 1.494683e-05 1.355043e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.116125e-06 1.155629e-05 4.817895e-06 1.575399e-05 1.428219e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.225208e-06 1.222648e-05 5.078072e-06 1.660475e-05 1.505346e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.328497e-06 1.292987e-05 5.352300e-06 1.750144e-05 1.586638e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.210732e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.468028e-06 1.353937e-05 5.641337e-06 1.844656e-05 1.672320e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.296286e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.611048e-06 1.413964e-05 5.945982e-06 1.944272e-05 1.762629e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.384119e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.761728e-06 1.504624e-05 6.267079e-06 2.049267e-05 1.857815e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.474293e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.900258e-06 1.591970e-05 6.605515e-06 2.159932e-05 1.958142e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.566869e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.060296e-06 1.658779e-05 6.962228e-06 2.276573e-05 2.063886e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.661913e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.226275e-06 1.772881e-05 7.338205e-06 2.399513e-05 2.175341e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.759488e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.403237e-06 1.865855e-05 7.734485e-06 2.529093e-05 2.292814e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.859664e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.611456e-06 1.950378e-05 8.152165e-06 2.665670e-05 2.416631e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.962510e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.767095e-06 2.053844e-05 8.592401e-06 2.809622e-05 2.547135e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.068095e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.001338e-06 2.184861e-05 9.056410e-06 2.961348e-05 2.684686e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.176494e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288801e+01 6.923341e+01 4.221849e-06 2.311231e-05 9.545477e-06 3.121268e-05 2.829665e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.287782e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288801e+01 6.923341e+01 4.439849e-06 2.398080e-05 1.006096e-05 3.289823e-05 2.982474e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.402035e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288801e+01 6.923341e+01 4.681033e-06 2.552245e-05 1.060427e-05 3.467481e-05 3.143534e-04
5.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.519332e-06 8.000000e-04 6.779509e+00 3.180203e+01 2.288801e+01 6.923341e+01 4.880281e-06 2.703478e-05 1.117693e-05 3.654733e-05 3.313292e-04
