8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 9.935738e-14 1.317482e-13 4.267993e-13 8.400003e-12 3.198410e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 9.581192e-14 1.400758e-13 4.498475e-13 8.853623e-12 3.371132e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 9.966528e-14 1.487267e-13 4.741403e-13 9.331739e-12 3.553181e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.125141e-13 1.549515e-13 4.997450e-13 9.835675e-12 3.745061e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.184978e-13 1.648096e-13 5.267324e-13 1.036682e-11 3.947303e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.218697e-13 1.747256e-13 5.551771e-13 1.092666e-11 4.160466e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.310664e-13 1.822592e-13 5.851580e-13 1.151672e-11 4.385141e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.334280e-13 1.904834e-13 6.167579e-13 1.213865e-11 4.621949e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.395534e-13 2.038345e-13 6.500642e-13 1.279417e-11 4.871544e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.513243e-13 2.143837e-13 6.851692e-13 1.348508e-11 5.134619e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.606957e-13 2.261658e-13 7.221699e-13 1.421331e-11 5.411900e-11
8.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.243343e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.682587e-13 2.379138e-13 7.611687e-13 1.498086e-11 5.704156e-11
