6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 2.654646e-05 5.488274e-05 5.087168e-05 1.668537e-04 4.580073e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 2.799197e-05 5.787763e-05 5.361887e-05 1.758641e-04 4.827407e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 2.948330e-05 6.076411e-05 5.651442e-05 1.853612e-04 5.088098e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 3.091765e-05 6.431980e-05 5.956632e-05 1.953711e-04 5.362867e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 3.242127e-05 6.762795e-05 6.278304e-05 2.059216e-04 5.652475e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 3.446188e-05 7.124773e-05 6.617347e-05 2.170419e-04 5.957721e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923340e+01 3.629121e-05 7.489737e-05 6.974699e-05 2.287627e-04 6.279452e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923339e+01 3.831245e-05 7.939117e-05 7.351349e-05 2.411164e-04 6.618557e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923339e+01 4.026469e-05 8.338334e-05 7.748339e-05 2.541372e-04 6.975974e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288800e+01 6.923339e+01 4.221122e-05 8.734533e-05 8.166767e-05 2.678612e-04 7.352693e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 4.534785e-05 9.277957e-05 8.607792e-05 2.823263e-04 7.749755e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 4.683583e-05 9.758991e-05 9.072632e-05 2.975726e-04 8.168260e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 4.960772e-05 1.032670e-04 9.562575e-05 3.136422e-04 8.609365e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 5.220391e-05 1.089481e-04 1.007898e-04 3.305796e-04 9.074291e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 5.541001e-05 1.149135e-04 1.062326e-04 3.484317e-04 9.564323e-04
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288799e+01 6.923339e+01 5.800958e-05 1.204267e-04 1.119695e-04 3.672478e-04 1.008082e-03
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288798e+01 6.923338e+01 6.103329e-05 1.273405e-04 1.180161e-04 3.870800e-04 1.062521e-03
6.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.494358e-12 3.180203e+01 2.288798e+01 6.923338e+01 6.453454e-05 1.331468e-04 1.243892e-04 4.079832e-04 1.119899e-03
