1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.000000e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.838320e-09 1.167225e-09 9.393964e-09 1.684861e-07 5.791563e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.053292e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.930112e-09 1.242586e-09 9.901260e-09 1.775847e-07 6.104321e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.108005e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.984801e-09 1.297753e-09 1.043595e-08 1.871747e-07 6.433968e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.164175e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.100952e-09 1.366623e-09 1.099952e-08 1.972826e-07 6.781417e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.221842e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.207498e-09 1.458394e-09 1.159352e-08 2.079363e-07 7.147629e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.281045e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.333586e-09 1.497682e-09 1.221959e-08 2.191653e-07 7.533618e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.341826e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.510194e-09 1.614620e-09 1.287948e-08 2.310008e-07 7.940451e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.404227e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.558097e-09 1.697743e-09 1.357500e-08 2.434753e-07 8.369253e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.468290e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.721418e-09 1.785884e-09 1.430808e-08 2.566236e-07 8.821212e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.534061e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.926066e-09 1.910041e-09 1.508075e-08 2.704818e-07 9.297578e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.601584e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.866037e-09 1.976220e-09 1.589515e-08 2.850885e-07 9.799669e-07
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.670906e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.252520e-09 2.071080e-09 1.675352e-08 3.004839e-07 1.032887e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.742075e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.472198e-09 2.212742e-09 1.765825e-08 3.167107e-07 1.088666e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.815141e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.390083e-09 2.345920e-09 1.861184e-08 3.338138e-07 1.147456e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.890154e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.872141e-09 2.443047e-09 1.961692e-08 3.518406e-07 1.209421e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.967165e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.057662e-09 2.548515e-09 2.067628e-08 3.708408e-07 1.274733e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.046229e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.891317e-09 2.746104e-09 2.179284e-08 3.908670e-07 1.343571e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.127399e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.349454e-09 2.864874e-09 2.296971e-08 4.119748e-07 1.416127e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.210732e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.674668e-09 3.040395e-09 2.421012e-08 4.342223e-07 1.492602e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.296286e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.969006e-09 3.232252e-09 2.551753e-08 4.576714e-07 1.573206e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.384119e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.027373e-09 3.360494e-09 2.689553e-08 4.823867e-07 1.658162e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.474293e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.519780e-09 3.546231e-09 2.834795e-08 5.084367e-07 1.747707e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.566869e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.663810e-09 3.667408e-09 2.987881e-08 5.358934e-07 1.842087e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.661913e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.675974e-09 3.975586e-09 3.149233e-08 5.648329e-07 1.941564e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.759488e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.258454e-09 4.176176e-09 3.319299e-08 5.953352e-07 2.046413e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.859664e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.866598e-09 4.273815e-09 3.498549e-08 6.274847e-07 2.156924e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.962510e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.067337e-09 4.727657e-09 3.687479e-08 6.613703e-07 2.273403e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.068095e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.360309e-09 4.885007e-09 3.886611e-08 6.970858e-07 2.396172e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.176494e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.527552e-09 5.087446e-09 4.096497e-08 7.347300e-07 2.525571e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.287782e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.130704e-09 5.363668e-09 4.317717e-08 7.744072e-07 2.661957e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.402035e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.946282e-09 5.808053e-09 4.550884e-08 8.162269e-07 2.805709e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.519332e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.387779e-09 5.962082e-09 4.796642e-08 8.603051e-07 2.957224e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.639755e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.684791e-09 6.250182e-09 5.055672e-08 9.067635e-07 3.116921e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.763386e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.051823e-08 6.584674e-09 5.328690e-08 9.557309e-07 3.285242e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.890312e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.105430e-08 6.891936e-09 5.616452e-08 1.007343e-06 3.462653e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.020620e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.240682e-08 7.352114e-09 5.919753e-08 1.061741e-06 3.649644e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.154400e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.115708e-08 7.822167e-09 6.239433e-08 1.119078e-06 3.846733e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.291745e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.239992e-08 8.193025e-09 6.576377e-08 1.179511e-06 4.054465e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.432750e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.402190e-08 8.649720e-09 6.931517e-08 1.243207e-06 4.273416e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.577512e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.413609e-08 9.200493e-09 7.305835e-08 1.310343e-06 4.504190e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.726131e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.530094e-08 9.586865e-09 7.700367e-08 1.381105e-06 4.747427e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 5.878710e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.542467e-08 1.014758e-08 8.116204e-08 1.455687e-06 5.003799e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 6.035355e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.551133e-08 1.060879e-08 8.554498e-08 1.534298e-06 5.274016e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 6.196174e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.751765e-08 1.120905e-08 9.016461e-08 1.617153e-06 5.558825e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 6.361278e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.811055e-08 1.182076e-08 9.503370e-08 1.704484e-06 5.859014e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 6.530782e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.074299e-08 1.244975e-08 1.001657e-07 1.796530e-06 6.175414e-06
1.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 6.704802e-06 8.000000e-04 7.088109e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.032994e-08 1.329510e-08 1.055749e-07 1.893546e-06 6.508901e-06
