1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.000000e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.095237e-14 4.563374e-14 1.278410e-13 2.572829e-12 1.020997e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.053292e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.304104e-14 4.854465e-14 1.347447e-13 2.711768e-12 1.076133e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.108005e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.307554e-14 5.074654e-14 1.420213e-13 2.858209e-12 1.134247e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.164175e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.545195e-14 5.308654e-14 1.496907e-13 3.012559e-12 1.195498e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.221842e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.873875e-14 5.605878e-14 1.577744e-13 3.175245e-12 1.260058e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.281045e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.897447e-14 5.901757e-14 1.662946e-13 3.346715e-12 1.328104e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.341826e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.942339e-14 6.275870e-14 1.752749e-13 3.527445e-12 1.399825e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.404227e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.614259e-14 6.569747e-14 1.847401e-13 3.717936e-12 1.475419e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.468290e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.539556e-14 7.072156e-14 1.947165e-13 3.918713e-12 1.555095e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.534061e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.890429e-14 7.402728e-14 2.052317e-13 4.130332e-12 1.639073e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.601584e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.361808e-14 7.836796e-14 2.163146e-13 4.353380e-12 1.727587e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.670906e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.767164e-14 8.177148e-14 2.279961e-13 4.588472e-12 1.820881e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.742075e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.629316e-14 8.620747e-14 2.403084e-13 4.836260e-12 1.919213e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.815141e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.079066e-14 9.088432e-14 2.532857e-13 5.097430e-12 2.022854e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.890154e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.271746e-14 9.518419e-14 2.669637e-13 5.372703e-12 2.132093e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 2.967165e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.634220e-14 1.007057e-13 2.813803e-13 5.662841e-12 2.247231e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.046229e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.154428e-14 1.056431e-13 2.965755e-13 5.968647e-12 2.368587e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.127399e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.305710e-14 1.131379e-13 3.125913e-13 6.290968e-12 2.496496e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.210732e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.917386e-14 1.180253e-13 3.294719e-13 6.630695e-12 2.631313e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.296286e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.673774e-14 1.238270e-13 3.472642e-13 6.988768e-12 2.773410e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.384119e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.776198e-14 1.331676e-13 3.660172e-13 7.366178e-12 2.923180e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.474293e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.321981e-14 1.386755e-13 3.857830e-13 7.763968e-12 3.081039e-11
1.250000e+00 3.257000e-02  2.960909e-02  1.000000e-01 3.566869e-06 8.000000e-04 9.452116e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.832497e-14 1.450601e-13 4.066162e-13 8.183240e-12 3.247422e-11
