1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.070857e-08 1.660608e-08 4.072724e-08 8.091987e-07 3.048477e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.199534e-08 1.766673e-08 4.292660e-08 8.528973e-07 3.213102e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.260504e-08 1.863787e-08 4.524474e-08 8.989557e-07 3.386617e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.313487e-08 1.968764e-08 4.768806e-08 9.475014e-07 3.569502e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.347137e-08 2.061728e-08 5.026333e-08 9.986687e-07 3.762263e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.431181e-08 2.198984e-08 5.297766e-08 1.052599e-06 3.965434e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.475728e-08 2.296420e-08 5.583858e-08 1.109442e-06 4.179577e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.607065e-08 2.427858e-08 5.885399e-08 1.169354e-06 4.405284e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.717890e-08 2.563832e-08 6.203224e-08 1.232502e-06 4.643179e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.750967e-08 2.718521e-08 6.538213e-08 1.299060e-06 4.893922e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.861639e-08 2.861100e-08 6.891291e-08 1.369212e-06 5.158205e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.001402e-08 3.004584e-08 7.263437e-08 1.443153e-06 5.436760e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.074415e-08 3.204003e-08 7.655679e-08 1.521087e-06 5.730357e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.212111e-08 3.348192e-08 8.069104e-08 1.603229e-06 6.039810e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.315416e-08 3.498104e-08 8.504854e-08 1.689807e-06 6.365974e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.467374e-08 3.721513e-08 8.964136e-08 1.781060e-06 6.709751e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.569991e-08 3.906718e-08 9.448220e-08 1.877242e-06 7.072093e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.718968e-08 4.164706e-08 9.958445e-08 1.978617e-06 7.454002e-06
1.250000e+00 2.728000e-01  2.480000e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.809108e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.916135e-08 4.305799e-08 1.049622e-07 2.085467e-06 7.856536e-06
