5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.000000e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288800e+01 6.923340e+01 7.381034e-06 1.336326e-04 3.222816e-05 1.170894e-04 1.331487e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.053292e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288800e+01 6.923340e+01 7.747313e-06 1.406058e-04 3.396856e-05 1.234125e-04 1.403390e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.108005e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288800e+01 6.923340e+01 8.163808e-06 1.493387e-04 3.580294e-05 1.300770e-04 1.479176e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.164175e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 8.688803e-06 1.578035e-04 3.773638e-05 1.371015e-04 1.559055e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.221842e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 9.065520e-06 1.665270e-04 3.977423e-05 1.445053e-04 1.643248e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.281045e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 9.609932e-06 1.763421e-04 4.192213e-05 1.523089e-04 1.731987e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.341826e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 1.004692e-05 1.849244e-04 4.418602e-05 1.605340e-04 1.825518e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.404227e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 1.068580e-05 1.950066e-04 4.657217e-05 1.692032e-04 1.924101e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.468290e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288799e+01 6.923340e+01 1.133683e-05 2.051761e-04 4.908717e-05 1.783405e-04 2.028006e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.534061e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288798e+01 6.923340e+01 1.182832e-05 2.189827e-04 5.173799e-05 1.879713e-04 2.137523e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.601584e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288798e+01 6.923340e+01 1.244235e-05 2.291518e-04 5.453197e-05 1.981222e-04 2.252955e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.670906e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288798e+01 6.923340e+01 1.322551e-05 2.391619e-04 5.747682e-05 2.088213e-04 2.374619e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.742075e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288798e+01 6.923340e+01 1.391467e-05 2.534389e-04 6.058070e-05 2.200981e-04 2.502854e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.815141e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288798e+01 6.923339e+01 1.454322e-05 2.673278e-04 6.385220e-05 2.319839e-04 2.638014e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.890154e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288797e+01 6.923339e+01 1.546148e-05 2.824151e-04 6.730036e-05 2.445116e-04 2.780473e-03
5.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.967165e-06 8.000000e-04 7.327273e+01 3.180203e+01 2.288797e+01 6.923339e+01 1.626430e-05 2.970128e-04 7.093474e-05 2.577158e-04 2.930625e-03
