6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.000000e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.037632e-08 3.391046e-08 3.868717e-07 6.483993e-06 2.026843e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.053292e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.016935e-08 3.647985e-08 4.077637e-07 6.834144e-06 2.136297e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.108005e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.521143e-08 3.917039e-08 4.297839e-07 7.203204e-06 2.251662e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.164175e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.473018e-08 4.061217e-08 4.529932e-07 7.592193e-06 2.373257e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.221842e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.975461e-08 4.291090e-08 4.774559e-07 8.002189e-06 2.501418e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.281045e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.143651e-08 4.556207e-08 5.032396e-07 8.434326e-06 2.636501e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.341826e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.987119e-08 4.813230e-08 5.304157e-07 8.889799e-06 2.778878e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.404227e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.600427e-08 4.904340e-08 5.590594e-07 9.369869e-06 2.928943e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.468290e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.086519e-07 5.173898e-08 5.892499e-07 9.875863e-06 3.087113e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.534061e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.054726e-07 5.566041e-08 6.210708e-07 1.040918e-05 3.253824e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.601584e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.118243e-07 5.920137e-08 6.546100e-07 1.097130e-05 3.429538e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.670906e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.265588e-07 6.181496e-08 6.899605e-07 1.156378e-05 3.614741e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.742075e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.217109e-07 6.384468e-08 7.272199e-07 1.218825e-05 3.809946e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.815141e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.297431e-07 6.903678e-08 7.664915e-07 1.284644e-05 4.015692e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.890154e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.426149e-07 7.040026e-08 8.078838e-07 1.354018e-05 4.232548e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.967165e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.485747e-07 7.790545e-08 8.515114e-07 1.427138e-05 4.461116e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.046229e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.501045e-07 7.978589e-08 8.974950e-07 1.504207e-05 4.702026e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.127399e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.701078e-07 8.389272e-08 9.459618e-07 1.585438e-05 4.955947e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.210732e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.766364e-07 8.918528e-08 9.970459e-07 1.671055e-05 5.223579e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.296286e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.829617e-07 9.271682e-08 1.050889e-06 1.761296e-05 5.505665e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.384119e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.778650e-07 9.829049e-08 1.107639e-06 1.856410e-05 5.802983e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.474293e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.023734e-07 1.048846e-07 1.167454e-06 1.956660e-05 6.116358e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.566869e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.027883e-07 1.108453e-07 1.230499e-06 2.062324e-05 6.446655e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.661913e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.345061e-07 1.155288e-07 1.296949e-06 2.173695e-05 6.794789e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.759488e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.252322e-07 1.230384e-07 1.366987e-06 2.291079e-05 7.161724e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.859664e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.261953e-07 1.280164e-07 1.440808e-06 2.414803e-05 7.548473e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.962510e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.642406e-07 1.343627e-07 1.518615e-06 2.545208e-05 7.956108e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.068095e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.735341e-07 1.427075e-07 1.600624e-06 2.682655e-05 8.385757e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.176494e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.027346e-07 1.515211e-07 1.687061e-06 2.827524e-05 8.838607e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.287782e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.904142e-07 1.576789e-07 1.778166e-06 2.980217e-05 9.315912e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.402035e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.148980e-07 1.668730e-07 1.874191e-06 3.141156e-05 9.818993e-05
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.519332e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.198035e-07 1.770375e-07 1.975402e-06 3.310785e-05 1.034924e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.639755e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.331714e-07 1.832422e-07 2.082078e-06 3.489575e-05 1.090812e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.763386e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.645152e-07 1.978885e-07 2.194515e-06 3.678021e-05 1.149719e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 4.890312e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.997341e-07 2.074458e-07 2.313024e-06 3.876642e-05 1.211806e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.020620e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.192806e-07 2.202902e-07 2.437933e-06 4.085990e-05 1.277247e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.154400e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.491639e-07 2.342656e-07 2.569587e-06 4.306643e-05 1.346221e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.291745e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.563882e-07 2.373610e-07 2.708350e-06 4.539211e-05 1.418920e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.432750e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.624390e-07 2.498144e-07 2.854608e-06 4.784339e-05 1.495545e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.577512e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.395421e-07 2.704196e-07 3.008763e-06 5.042705e-05 1.576308e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.726131e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.225726e-07 2.813536e-07 3.171243e-06 5.315022e-05 1.661432e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 5.878710e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.522207e-07 2.959607e-07 3.342498e-06 5.602046e-05 1.751153e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.035355e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.228127e-07 3.132989e-07 3.523000e-06 5.904569e-05 1.845720e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.196174e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.663001e-07 3.413236e-07 3.713250e-06 6.223430e-05 1.945393e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.361278e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.872109e-07 3.479130e-07 3.913774e-06 6.559509e-05 2.050448e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.530782e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.225369e-07 3.674772e-07 4.125127e-06 6.913738e-05 2.161177e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.704802e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.241773e-07 3.876015e-07 4.347894e-06 7.287096e-05 2.277886e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 6.883459e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.633559e-07 4.059429e-07 4.582690e-06 7.680616e-05 2.400897e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 7.066877e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.800388e-07 4.289142e-07 4.830166e-06 8.095387e-05 2.530551e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 7.255182e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.199074e-07 4.682874e-07 5.091006e-06 8.532556e-05 2.667207e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 7.448504e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.012197e-07 4.846310e-07 5.365932e-06 8.993334e-05 2.811242e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 7.646978e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.567080e-07 5.032103e-07 5.655705e-06 9.478995e-05 2.963055e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 7.850741e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.036024e-06 5.236718e-07 5.961126e-06 9.990882e-05 3.123067e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 8.059933e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.055850e-06 5.662702e-07 6.283040e-06 1.053041e-04 3.291720e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 8.274699e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.161916e-06 5.912485e-07 6.622339e-06 1.109908e-04 3.469481e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 8.495188e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.170163e-06 6.154689e-07 6.979961e-06 1.169846e-04 3.656841e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 8.721552e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.239929e-06 6.544417e-07 7.356895e-06 1.233020e-04 3.854318e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 8.953948e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.299700e-06 6.911208e-07 7.754184e-06 1.299606e-04 4.062460e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 9.192536e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.390167e-06 7.231533e-07 8.172928e-06 1.369788e-04 4.281843e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 9.437481e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.515727e-06 7.559997e-07 8.614285e-06 1.443759e-04 4.513072e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 9.688954e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.463880e-06 8.148712e-07 9.079476e-06 1.521726e-04 4.756788e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 9.947127e-06 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.691023e-06 8.504610e-07 9.569789e-06 1.603902e-04 5.013666e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.021218e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.611325e-06 8.915004e-07 1.008658e-05 1.690517e-04 5.284416e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.048430e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.783227e-06 9.442339e-07 1.063128e-05 1.781809e-04 5.569786e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.076366e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.849601e-06 9.944609e-07 1.120539e-05 1.878030e-04 5.870568e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.105047e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.981246e-06 1.048053e-06 1.181051e-05 1.979448e-04 6.187592e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.134492e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.184596e-06 1.101492e-06 1.244830e-05 2.086343e-04 6.521736e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.164722e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.166453e-06 1.153455e-06 1.312054e-05 2.199010e-04 6.873925e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.195758e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.464205e-06 1.237378e-06 1.382908e-05 2.317762e-04 7.245133e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.227620e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.315149e-06 1.284903e-06 1.457588e-05 2.442927e-04 7.636387e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.260331e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.785903e-06 1.360448e-06 1.536301e-05 2.574850e-04 8.048769e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.293914e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.917980e-06 1.444115e-06 1.619265e-05 2.713898e-04 8.483421e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.328392e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.795891e-06 1.549858e-06 1.706709e-05 2.860455e-04 8.941546e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.363789e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.042130e-06 1.563268e-06 1.798876e-05 3.014926e-04 9.424410e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.400128e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.192253e-06 1.672201e-06 1.896019e-05 3.177739e-04 9.933350e-04
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.437436e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.325066e-06 1.786921e-06 1.998408e-05 3.349344e-04 1.046977e-03
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.475738e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.428525e-06 1.825433e-06 2.106327e-05 3.530217e-04 1.103517e-03
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.515061e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.819367e-06 1.971502e-06 2.220074e-05 3.720857e-04 1.163109e-03
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 1.555432e-05 8.000000e-04 9.182404e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.669625e-06 2.102511e-06 2.339963e-05 3.921791e-04 1.225920e-03
