6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.579668e-06 8.063069e-07 9.085477e-06 1.516011e-04 4.713861e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.581818e-06 8.655161e-07 9.576113e-06 1.597879e-04 4.968420e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.682746e-06 8.990362e-07 1.009325e-05 1.684168e-04 5.236726e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.777704e-06 9.374778e-07 1.063830e-05 1.775117e-04 5.519521e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.975382e-06 1.015869e-06 1.121280e-05 1.870977e-04 5.817588e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.902502e-06 1.053061e-06 1.181831e-05 1.972014e-04 6.131752e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.060816e-06 1.099884e-06 1.245653e-05 2.078508e-04 6.462880e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.276901e-06 1.180329e-06 1.312921e-05 2.190752e-04 6.811891e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.334348e-06 1.246695e-06 1.383822e-05 2.309058e-04 7.179749e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.514286e-06 1.295433e-06 1.458552e-05 2.433752e-04 7.567472e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.601584e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.550636e-06 1.351918e-06 1.537317e-05 2.565180e-04 7.976133e-04
6.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.670906e-06 8.000000e-04 4.990486e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.770495e-06 1.455973e-06 1.620335e-05 2.703706e-04 8.406862e-04
