8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.000000e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 4.067578e-07 4.508017e-06 1.402415e-06 5.177391e-06 4.595127e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.053292e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 4.279100e-07 4.738591e-06 1.478149e-06 5.456982e-06 4.843275e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.108005e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 4.508543e-07 4.959335e-06 1.557972e-06 5.751672e-06 5.104823e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.164175e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 4.722537e-07 5.207761e-06 1.642106e-06 6.062275e-06 5.380495e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.221842e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 5.010850e-07 5.551957e-06 1.730784e-06 6.389652e-06 5.671054e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.281045e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 5.260583e-07 5.851895e-06 1.824250e-06 6.734708e-06 5.977304e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.341826e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 5.550298e-07 6.175852e-06 1.922764e-06 7.098398e-06 6.300092e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.404227e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 5.866594e-07 6.435281e-06 2.026597e-06 7.481728e-06 6.640312e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.468290e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 6.178101e-07 6.873635e-06 2.136038e-06 7.885759e-06 6.998904e-05
8.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.534061e-06 8.000000e-04 8.182544e+01 3.180203e+01 2.288802e+01 6.923341e+01 6.526385e-07 7.158543e-06 2.251389e-06 8.311608e-06 7.376861e-05
