5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.548055e-06 4.846146e-06 1.578016e-05 2.884831e-04 1.163657e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.657836e-06 5.069822e-06 1.663233e-05 3.040618e-04 1.226497e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.914707e-06 5.346930e-06 1.753051e-05 3.204819e-04 1.292731e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.093989e-06 5.595497e-06 1.847720e-05 3.377887e-04 1.362541e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.401369e-06 5.995373e-06 1.947501e-05 3.560300e-04 1.436122e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.693104e-06 6.230509e-06 2.052671e-05 3.752565e-04 1.513676e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.899734e-06 6.566731e-06 2.163520e-05 3.955212e-04 1.595418e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.116109e-06 6.950858e-06 2.280355e-05 4.168802e-04 1.681574e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.611821e-06 7.376583e-06 2.403499e-05 4.393927e-04 1.772383e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.795660e-06 7.697798e-06 2.533294e-05 4.631210e-04 1.868095e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.073126e-06 8.128152e-06 2.670098e-05 4.881306e-04 1.968977e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.307044e-06 8.543798e-06 2.814289e-05 5.144907e-04 2.075306e-03
5.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.510954e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.662518e-06 8.932496e-06 2.966267e-05 5.422744e-04 2.187378e-03
