1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 8.000000e-04 5.078232e+03 3.180198e+01 2.288793e+01 6.923328e+01 1.149685e-03 8.936419e-04 6.704444e-03 1.062133e-01 4.289826e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 8.000000e-04 5.078232e+03 3.180198e+01 2.288792e+01 6.923328e+01 1.163534e-03 9.451372e-04 7.066499e-03 1.119491e-01 4.521487e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 8.000000e-04 5.078232e+03 3.180197e+01 2.288791e+01 6.923327e+01 1.304210e-03 9.889255e-04 7.448107e-03 1.179946e-01 4.765658e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 8.000000e-04 5.078232e+03 3.180197e+01 2.288791e+01 6.923326e+01 1.335877e-03 1.059717e-03 7.850322e-03 1.243666e-01 5.023014e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 8.000000e-04 5.078232e+03 3.180197e+01 2.288790e+01 6.923326e+01 1.430049e-03 1.109339e-03 8.274257e-03 1.310826e-01 5.294269e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 8.000000e-04 5.078232e+03 3.180197e+01 2.288789e+01 6.923325e+01 1.497161e-03 1.169514e-03 8.721086e-03 1.381614e-01 5.580171e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 8.000000e-04 5.078232e+03 3.180197e+01 2.288789e+01 6.923325e+01 1.589687e-03 1.248427e-03 9.192045e-03 1.456224e-01 5.881514e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 8.000000e-04 5.078232e+03 3.180196e+01 2.288789e+01 6.923323e+01 1.636028e-03 1.290146e-03 9.688437e-03 1.534864e-01 6.199129e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 8.000000e-04 5.078232e+03 3.180196e+01 2.288788e+01 6.923322e+01 1.687606e-03 1.355337e-03 1.021163e-02 1.617750e-01 6.533896e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 8.000000e-04 5.078232e+03 3.180195e+01 2.288787e+01 6.923320e+01 1.828649e-03 1.419250e-03 1.076309e-02 1.705112e-01 6.886742e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 8.000000e-04 5.078232e+03 3.180194e+01 2.288786e+01 6.923319e+01 1.915312e-03 1.525424e-03 1.134432e-02 1.797192e-01 7.258642e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 8.000000e-04 5.078232e+03 3.180194e+01 2.288785e+01 6.923318e+01 2.100175e-03 1.591950e-03 1.195694e-02 1.894245e-01 7.650625e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 8.000000e-04 5.078232e+03 3.180193e+01 2.288784e+01 6.923317e+01 2.201414e-03 1.680996e-03 1.260264e-02 1.996539e-01 8.063776e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.815141e-06 8.000000e-04 5.078232e+03 3.180193e+01 2.288783e+01 6.923316e+01 2.194876e-03 1.772033e-03 1.328321e-02 2.104356e-01 8.499239e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.890154e-06 8.000000e-04 5.078232e+03 3.180193e+01 2.288782e+01 6.923315e+01 2.324660e-03 1.883144e-03 1.400054e-02 2.217996e-01 8.958218e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.967165e-06 8.000000e-04 5.078232e+03 3.180193e+01 2.288781e+01 6.923315e+01 2.403639e-03 1.966253e-03 1.475660e-02 2.337773e-01 9.441982e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.046229e-06 8.000000e-04 5.078232e+03 3.180191e+01 2.288779e+01 6.923312e+01 2.525609e-03 2.079258e-03 1.555349e-02 2.464018e-01 9.951871e-01
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.127399e-06 8.000000e-04 5.078232e+03 3.180192e+01 2.288779e+01 6.923312e+01 2.748999e-03 2.218963e-03 1.639341e-02 2.597081e-01 1.048929e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.210732e-06 8.000000e-04 5.078232e+03 3.180191e+01 2.288777e+01 6.923310e+01 2.884964e-03 2.354952e-03 1.727869e-02 2.737329e-01 1.105574e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.296286e-06 8.000000e-04 5.078232e+03 3.180190e+01 2.288776e+01 6.923306e+01 3.012313e-03 2.435891e-03 1.821178e-02 2.885152e-01 1.165278e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.384119e-06 8.000000e-04 5.078232e+03 3.180188e+01 2.288774e+01 6.923305e+01 3.281732e-03 2.579954e-03 1.919526e-02 3.040956e-01 1.228205e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.474293e-06 8.000000e-04 5.078232e+03 3.180188e+01 2.288774e+01 6.923304e+01 3.389077e-03 2.692121e-03 2.023185e-02 3.205175e-01 1.294531e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.566869e-06 8.000000e-04 5.078232e+03 3.180188e+01 2.288772e+01 6.923302e+01 3.499491e-03 2.874955e-03 2.132442e-02 3.378262e-01 1.364439e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.661913e-06 8.000000e-04 5.078232e+03 3.180186e+01 2.288770e+01 6.923298e+01 3.841330e-03 2.977092e-03 2.247598e-02 3.560696e-01 1.438122e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.759488e-06 8.000000e-04 5.078232e+03 3.180186e+01 2.288768e+01 6.923298e+01 3.952228e-03 3.205063e-03 2.368974e-02 3.752982e-01 1.515784e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.859664e-06 8.000000e-04 5.078232e+03 3.180185e+01 2.288766e+01 6.923295e+01 4.125820e-03 3.434030e-03 2.496904e-02 3.955651e-01 1.597640e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.962510e-06 8.000000e-04 5.078232e+03 3.180183e+01 2.288764e+01 6.923291e+01 4.477979e-03 3.518621e-03 2.631743e-02 4.169266e-01 1.683916e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.068095e-06 8.000000e-04 5.078232e+03 3.180179e+01 2.288762e+01 6.923284e+01 4.787313e-03 3.707940e-03 2.773863e-02 4.394416e-01 1.774851e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.176494e-06 8.000000e-04 5.078232e+03 3.180181e+01 2.288760e+01 6.923287e+01 4.943290e-03 3.940428e-03 2.923658e-02 4.631724e-01 1.870697e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.287782e-06 8.000000e-04 5.078232e+03 3.180178e+01 2.288758e+01 6.923278e+01 5.418010e-03 4.156385e-03 3.081542e-02 4.881848e-01 1.971719e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.402035e-06 8.000000e-04 5.078232e+03 3.180178e+01 2.288755e+01 6.923280e+01 5.496930e-03 4.316635e-03 3.247952e-02 5.145479e-01 2.078197e+00
1.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.519332e-06 8.000000e-04 5.078232e+03 3.180178e+01 2.288753e+01 6.923278e+01 5.877768e-03 4.651880e-03 3.423349e-02 5.423347e-01 2.190424e+00
