2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 8.000000e-04 7.465846e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.173088e-04 1.236378e-04 6.320922e-04 1.072180e-02 4.458563e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 8.000000e-04 7.465846e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.279021e-04 1.308201e-04 6.662266e-04 1.130080e-02 4.699335e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288801e+01 6.923340e+01 1.279540e-04 1.373071e-04 7.022044e-04 1.191107e-02 4.953110e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.393253e-04 1.446521e-04 7.401251e-04 1.255430e-02 5.220590e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.462095e-04 1.533508e-04 7.800935e-04 1.323226e-02 5.502514e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.540289e-04 1.592644e-04 8.222204e-04 1.394683e-02 5.799662e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.665763e-04 1.673188e-04 8.666222e-04 1.469999e-02 6.112857e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.705747e-04 1.757638e-04 9.134218e-04 1.549383e-02 6.442966e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.814362e-04 1.884384e-04 9.627487e-04 1.633053e-02 6.790901e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.953438e-04 1.962020e-04 1.014739e-03 1.721241e-02 7.157625e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 1.962056e-04 2.106605e-04 1.069538e-03 1.814192e-02 7.544153e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 2.087623e-04 2.185895e-04 1.127295e-03 1.912163e-02 7.951555e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288800e+01 6.923339e+01 2.211491e-04 2.312861e-04 1.188172e-03 2.015424e-02 8.380957e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.349463e-04 2.449648e-04 1.252336e-03 2.124262e-02 8.833548e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.456062e-04 2.563382e-04 1.319965e-03 2.238977e-02 9.310580e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.670434e-04 2.717905e-04 1.391246e-03 2.359887e-02 9.813373e-02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.771172e-04 2.877436e-04 1.466376e-03 2.487326e-02 1.034332e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923337e+01 3.052355e-04 2.997745e-04 1.545564e-03 2.621648e-02 1.090188e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288799e+01 6.923337e+01 3.151348e-04 3.159471e-04 1.629028e-03 2.763223e-02 1.149061e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288798e+01 6.923337e+01 3.275511e-04 3.349007e-04 1.716999e-03 2.912443e-02 1.211113e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.384119e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288798e+01 6.923337e+01 3.373590e-04 3.572343e-04 1.809721e-03 3.069722e-02 1.276516e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.474293e-06 8.000000e-04 7.465846e+03 3.180202e+01 2.288798e+01 6.923337e+01 3.708833e-04 3.683227e-04 1.907450e-03 3.235494e-02 1.345450e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.566869e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288798e+01 6.923336e+01 3.750238e-04 3.947152e-04 2.010457e-03 3.410218e-02 1.418108e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.661913e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288798e+01 6.923336e+01 4.054847e-04 4.146349e-04 2.119026e-03 3.594377e-02 1.494689e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.759488e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288797e+01 6.923336e+01 4.030772e-04 4.336594e-04 2.233459e-03 3.788482e-02 1.575406e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.859664e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288797e+01 6.923336e+01 4.362518e-04 4.633477e-04 2.354071e-03 3.993069e-02 1.660481e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.962510e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288797e+01 6.923335e+01 4.812349e-04 4.875901e-04 2.481196e-03 4.208704e-02 1.750151e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.068095e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288796e+01 6.923335e+01 5.015808e-04 5.070581e-04 2.615186e-03 4.435984e-02 1.844663e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.176494e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288796e+01 6.923335e+01 5.347478e-04 5.388660e-04 2.756412e-03 4.675537e-02 1.944279e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.287782e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288796e+01 6.923334e+01 5.642601e-04 5.693356e-04 2.905265e-03 4.928027e-02 2.049275e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.402035e-06 8.000000e-04 7.465846e+03 3.180201e+01 2.288796e+01 6.923334e+01 6.000705e-04 6.006200e-04 3.062156e-03 5.194152e-02 2.159940e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.519332e-06 8.000000e-04 7.465846e+03 3.180200e+01 2.288795e+01 6.923334e+01 6.015094e-04 6.323772e-04 3.227520e-03 5.474648e-02 2.276582e-01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.639755e-06 8.000000e-04 7.465846e+03 3.180200e+01 2.288795e+01 6.923334e+01 6.398102e-04 6.633703e-04 3.401813e-03 5.770291e-02 2.399523e-01
