1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.000000e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.769741e-13 8.845383e-13 2.576967e-12 5.183652e-11 2.019161e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.053292e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.100432e-13 9.352670e-13 2.716129e-12 5.463581e-11 2.128200e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.108005e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.019498e-13 9.827822e-13 2.862806e-12 5.758627e-11 2.243128e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.164175e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.615183e-13 1.038082e-12 3.017404e-12 6.069606e-11 2.364262e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.221842e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.818847e-13 1.086698e-12 3.180351e-12 6.397379e-11 2.491938e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.281045e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.410780e-13 1.159562e-12 3.352098e-12 6.742852e-11 2.626508e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.341826e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.421810e-13 1.197663e-12 3.533119e-12 7.106982e-11 2.768346e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.404227e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.592847e-13 1.262463e-12 3.723915e-12 7.490775e-11 2.917843e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.468290e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.818904e-13 1.340937e-12 3.925015e-12 7.895294e-11 3.075413e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.534061e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.265485e-13 1.405855e-12 4.136975e-12 8.321658e-11 3.241493e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.601584e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.874280e-13 1.500372e-12 4.360381e-12 8.771047e-11 3.416541e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.670906e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.017453e-12 1.586089e-12 4.595852e-12 9.244704e-11 3.601042e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.742075e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.067313e-12 1.662024e-12 4.844039e-12 9.743939e-11 3.795506e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.815141e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.086706e-12 1.738766e-12 5.105628e-12 1.027013e-10 4.000472e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.890154e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.168905e-12 1.855087e-12 5.381344e-12 1.082475e-10 4.216507e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 2.967165e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.265519e-12 1.949070e-12 5.671949e-12 1.140931e-10 4.444208e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.046229e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.299089e-12 2.052431e-12 5.978247e-12 1.202544e-10 4.684206e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.127399e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.398460e-12 2.160642e-12 6.301086e-12 1.267484e-10 4.937164e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.210732e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.453442e-12 2.244291e-12 6.641359e-12 1.335931e-10 5.203782e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.296286e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.511657e-12 2.394643e-12 7.000008e-12 1.408074e-10 5.484798e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.384119e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.576979e-12 2.534730e-12 7.378025e-12 1.484113e-10 5.780990e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.474293e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.690728e-12 2.652364e-12 7.776455e-12 1.564259e-10 6.093177e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.566869e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.796593e-12 2.797616e-12 8.196402e-12 1.648732e-10 6.422222e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.661913e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.791722e-12 2.962861e-12 8.639026e-12 1.737768e-10 6.769037e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.759488e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.975547e-12 3.108712e-12 9.105554e-12 1.831611e-10 7.134581e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.859664e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.189932e-12 3.307847e-12 9.597275e-12 1.930523e-10 7.519865e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 3.962510e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.257804e-12 3.485902e-12 1.011555e-11 2.034775e-10 7.925955e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 4.068095e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.390940e-12 3.653714e-12 1.066181e-11 2.144658e-10 8.353975e-10
1.250000e+00 5.223000e-02  4.748182e-02  1.000000e-01 4.176494e-06 8.000000e-04 7.666172e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.381716e-12 3.867423e-12 1.123758e-11 2.260474e-10 8.805109e-10
