5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.409858e-07 2.996188e-07 1.123419e-06 2.216269e-05 8.431554e-05
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.546007e-07 3.141691e-07 1.184086e-06 2.335953e-05 8.886878e-05
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.625524e-07 3.269569e-07 1.248030e-06 2.462099e-05 9.366789e-05
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.913811e-07 3.522160e-07 1.315426e-06 2.595059e-05 9.872618e-05
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.822535e-07 3.666397e-07 1.386462e-06 2.735198e-05 1.040576e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.239635e-07 3.876574e-07 1.461334e-06 2.882905e-05 1.096770e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.409541e-07 4.069142e-07 1.540250e-06 3.038588e-05 1.155998e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.396196e-07 4.298733e-07 1.623427e-06 3.202679e-05 1.218424e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.694407e-07 4.512184e-07 1.711096e-06 3.375631e-05 1.284222e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.839872e-07 4.798708e-07 1.803499e-06 3.557923e-05 1.353573e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.180752e-07 5.040147e-07 1.900892e-06 3.750059e-05 1.426669e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.186058e-07 5.287942e-07 2.003544e-06 3.952571e-05 1.503713e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.558241e-07 5.624941e-07 2.111740e-06 4.166019e-05 1.584917e-04
5.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.616462e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.694807e-07 5.910845e-07 2.225779e-06 4.390993e-05 1.670506e-04
