5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.461508e-05 9.777749e-05 1.040376e-04 7.682044e-04 7.230285e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.532878e-05 1.044335e-04 1.096559e-04 8.096892e-04 7.620738e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.579662e-05 1.097423e-04 1.155776e-04 8.534143e-04 8.032275e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.687311e-05 1.148460e-04 1.218190e-04 8.995006e-04 8.466036e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 1.779188e-05 1.216933e-04 1.283975e-04 9.480757e-04 8.923222e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 1.891726e-05 1.293242e-04 1.353313e-04 9.992740e-04 9.405097e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 1.962239e-05 1.337817e-04 1.426395e-04 1.053237e-03 9.912993e-03
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.103928e-05 1.427958e-04 1.503424e-04 1.110114e-03 1.044832e-02
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.203038e-05 1.508055e-04 1.584612e-04 1.170063e-03 1.101255e-02
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 8.000000e-04 7.828539e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.318850e-05 1.584060e-04 1.670185e-04 1.233249e-03 1.160725e-02
