5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.000000e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 9.842578e-06 1.817467e-05 4.690140e-05 6.941017e-04 3.490634e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.053292e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.014437e-05 1.922911e-05 4.943419e-05 7.315848e-04 3.679136e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.108005e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.108598e-05 2.037968e-05 5.210375e-05 7.710921e-04 3.877818e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.164175e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.138373e-05 2.115235e-05 5.491747e-05 8.127328e-04 4.087229e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.221842e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.206224e-05 2.257827e-05 5.788314e-05 8.566223e-04 4.307949e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.281045e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.243494e-05 2.354589e-05 6.100897e-05 9.028819e-04 4.540588e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.341826e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.344876e-05 2.492101e-05 6.430359e-05 9.516396e-04 4.785790e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.404227e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.439936e-05 2.639819e-05 6.777613e-05 1.003030e-03 5.044234e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.468290e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.508708e-05 2.774601e-05 7.143620e-05 1.057196e-03 5.316634e-03
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.534061e-06 8.000000e-04 4.622448e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.599333e-05 2.877617e-05 7.529392e-05 1.114287e-03 5.603745e-03
