1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.068854e-07 7.146452e-07 4.967239e-07 3.791326e-06 2.588145e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.110820e-07 7.514305e-07 5.235481e-07 3.996066e-06 2.727911e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.216604e-07 7.945685e-07 5.518209e-07 4.211863e-06 2.875224e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.249299e-07 8.408743e-07 5.816205e-07 4.439313e-06 3.030493e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.335320e-07 8.850401e-07 6.130294e-07 4.679047e-06 3.194146e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.415346e-07 9.315273e-07 6.461344e-07 4.931726e-06 3.366638e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.484343e-07 9.785902e-07 6.810271e-07 5.198051e-06 3.548444e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.582116e-07 1.024598e-06 7.178042e-07 5.478757e-06 3.740068e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.644832e-07 1.095273e-06 7.565672e-07 5.774623e-06 3.942040e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.716277e-07 1.158689e-06 7.974236e-07 6.086466e-06 4.154920e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.805579e-07 1.225360e-06 8.404863e-07 6.415149e-06 4.379295e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.906100e-07 1.274233e-06 8.858745e-07 6.761582e-06 4.615787e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 2.029044e-07 1.345705e-06 9.337138e-07 7.126723e-06 4.865050e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.815141e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 2.114749e-07 1.425858e-06 9.841365e-07 7.511582e-06 5.127774e-05
1.250000e+00 7.897000e-01  7.179091e-01  1.000000e-01 2.890154e-06 8.000000e-04 8.850266e+02 3.180203e+01 2.288802e+01 6.923341e+01 2.254107e-07 1.495961e-06 1.037282e-06 7.917225e-06 5.404686e-05
