1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.000000e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288799e+01 6.923339e+01 3.875714e-05 1.334103e-04 8.902781e-05 2.912914e-04 1.399264e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.053292e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288799e+01 6.923339e+01 4.073274e-05 1.415051e-04 9.383551e-05 3.070218e-04 1.474827e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.108005e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288799e+01 6.923339e+01 4.328887e-05 1.474857e-04 9.890285e-05 3.236017e-04 1.554471e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.164175e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288798e+01 6.923339e+01 4.518506e-05 1.560449e-04 1.042438e-04 3.410769e-04 1.638417e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.221842e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288798e+01 6.923339e+01 4.802070e-05 1.635266e-04 1.098732e-04 3.594959e-04 1.726895e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.281045e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288798e+01 6.923339e+01 5.077044e-05 1.740459e-04 1.158066e-04 3.789095e-04 1.820151e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.341826e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288798e+01 6.923339e+01 5.336950e-05 1.835016e-04 1.220605e-04 3.993715e-04 1.918444e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.404227e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288798e+01 6.923338e+01 5.596418e-05 1.909415e-04 1.286520e-04 4.209385e-04 2.022044e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.468290e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288797e+01 6.923338e+01 5.890716e-05 2.021432e-04 1.355995e-04 4.436701e-04 2.131239e-03
1.000000e-01 8.886000e-01  8.078182e-01  1.000000e-01 2.534061e-06 8.000000e-04 8.474556e-03 3.180203e+01 2.288797e+01 6.923338e+01 6.212303e-05 2.136558e-04 1.429222e-04 4.676293e-04 2.246331e-03
